sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7884259200196606,0.8816981583570352,0.7909476339401971,0.9959725093361746,0.8515405273437431,0.6710646033527203,0.9468980916341145,0.9615438202743959,0.912813725251278
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8459194082558639,0.9165290797339193,0.8501916008266208,0.994094824168471,0.8903540039062428,0.7310973433434893,0.9449473063151042,0.9633691287047232,0.9002718027550298
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8631512549901059,0.9265498468557665,0.8636722729477255,0.9993015852788758,0.8947721354166593,0.6880431147707664,0.9501080322265625,0.963599546965047,0.9053283237024696
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8434655240576433,0.915086843827809,0.8440440320499689,0.9991880595846754,0.8765893554687428,0.6326501316282334,0.9599341837565104,0.9722662153075106,0.9141367928780492
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9321295046617244,0.9648726986599387,0.9419418556345388,0.9889478665185266,0.943033854166659,0.7691444600280205,0.9619985961914063,0.9745489804356516,0.9004642584354944
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9479607362699742,0.9732852604464336,0.952360623015606,0.9951500386027287,0.9548543294270756,0.7630409510237398,0.9700581868489583,0.9795495251612246,0.910004870962356
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.960042564558582,0.9796139960611434,0.9672182812747514,0.9923315585927689,0.9629939778645755,0.710236787329553,0.970025634765625,0.9820641151281921,0.8329521858336609
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9449403211529978,0.9716908132099592,0.9469175618435238,0.9977951230154859,0.9488208007812423,0.5887075394100492,0.9700823974609375,0.9806064508883922,0.8352851999707825
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9030581352782813,0.9490599562227546,0.9068111004744599,0.9954379902295826,0.9090543619791592,0.4153583002256739,0.9667976888020834,0.9767861793709708,0.8248381733042821
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9137201322933719,0.9549151068378888,0.9228447740744925,0.9892946801808349,0.9205997721354091,0.5314428907715885,0.9607049560546875,0.9709367260340164,0.855761787634778
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9284343734090583,0.9628892600247376,0.9295419118559147,0.9987183140082291,0.9351359049479091,0.5948305719971777,0.9685369873046875,0.9822843458233774,0.8371511847689743
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9309939772485901,0.9642639886170261,0.9324853228962733,0.9982850794091195,0.9383764648437424,0.6399339917927537,0.9731993611653645,0.9809581008850075,0.909389344654546
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8872160029363093,0.9402378970461194,0.906950492374774,0.9760618660415035,0.9124772135416592,0.7602396526196948,0.9625937906901042,0.9749621714017405,0.9236122725306952
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7320482300408784,0.845297743266192,0.7475954852466924,0.9723763074916559,0.8054418945312435,0.6041637497441975,0.9287679036458333,0.9474086438914509,0.8829091412746283
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5836186730081325,0.7370697036547704,0.5872750517402429,0.9894446666009664,0.7026204427083276,0.4938374203926826,0.9136626180013021,0.9296050255404777,0.8746778224054058
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5459101405142953,0.7062637422543606,0.5463595336550349,0.9984955668547688,0.6711303710937445,0.45653146295392505,0.885982666015625,0.9069487569345027,0.8310823146940254
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.4744586077516838,0.643569924930152,0.4750316437737578,0.9974639473827108,0.6529044596354113,0.4950775243928571,0.8859656778971354,0.9067548816535198,0.8456717135246549
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4724634715836546,0.6417320099296095,0.4785491543275889,0.9737892472904647,0.6433032226562447,0.4819525168860146,0.8819100952148438,0.9054448770806565,0.8346512199331222
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.43898289749688163,0.610129416076445,0.44530306543391823,0.9686811238227583,0.6164949544270784,0.45842466116832276,0.8748707071940104,0.8950436978910047,0.8331849315495797
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.46635976876149576,0.6360782376829508,0.4678752145966003,0.9931026314330249,0.6330289713541615,0.4612900279092521,0.8831539916992187,0.9135738883124099,0.8168655341739927
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5068722774779534,0.6727474983165841,0.5118502801179959,0.9811739312908212,0.6760815429687445,0.519377944754097,0.875369873046875,0.8995799950206804,0.8303141312800645
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5206285178124779,0.6847543784874369,0.5212241855946448,0.9978097215542773,0.6719539388020779,0.49098719943091085,0.8800829060872396,0.8984800812679031,0.8403449520652571
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4812573605246891,0.6497957388771641,0.48278017361287284,0.99348847633267,0.6422558593749947,0.4660581671446863,0.8766593424479167,0.9002970394896497,0.8246657472913471
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5721302806557046,0.7278408000857032,0.590511357127929,0.9484011722283822,0.733317871093744,0.6037176534415538,0.8693269856770833,0.8926856693327224,0.83371736037637
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6328997320957513,0.7751850522793017,0.6537679000415958,0.9519872111815986,0.7700610351562437,0.640245543527211,0.8798936971028646,0.8855240333642013,0.8712204614525833
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6311896309749775,0.7739009848875872,0.6381388110240284,0.9830398506145733,0.7636873372395772,0.6103666444524859,0.8802791341145834,0.9026795906627237,0.8415151440240518
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6015254801931139,0.7511906462088649,0.6458211829582813,0.897646938794422,0.7391276041666607,0.6152280289684781,0.8683499145507813,0.8779984178376625,0.8532729573376099
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6309318025075529,0.7737071550600669,0.6446864977187441,0.9672902818044403,0.7282495117187441,0.5073539198201095,0.8760165405273438,0.8983554823372634,0.8184006539088897
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6491678076757708,0.7872671351627527,0.6659796037170321,0.9625692779203308,0.728298339843744,0.47215762835156205,0.8742118326822916,0.8975239052629309,0.8024125937977289
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6516605872336234,0.7890974601810822,0.6616766166097892,0.9772984476301866,0.7422957356770773,0.5135056132855707,0.8868065388997396,0.9092363441917091,0.8265885272201149
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.721144313140599,0.8379823907092552,0.7303757069000824,0.9827752477899647,0.81528238932291,0.6568707246009523,0.8911540730794271,0.9048423045098515,0.8652766016254425
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7027334905715976,0.8254180639105115,0.7330904890504476,0.9443526127097791,0.7950675455729102,0.6378095651883186,0.8991290283203125,0.9188652109555775,0.860673980880945
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6205821131889316,0.7658755556270694,0.6317673891007309,0.9722620986537577,0.7395157877604106,0.5579700172815568,0.8862605794270834,0.9060468154172902,0.845281806083175
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6238491809279698,0.7683585252313433,0.6272128372161427,0.9914768595281559,0.7156844075520775,0.46556360967176036,0.8973691813151041,0.9158186875280089,0.841484732086063
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6424692027672428,0.7823211560798906,0.6466084206513657,0.9901345065271339,0.7511035156249939,0.5541741993130738,0.891070556640625,0.9088737325844336,0.8511279108440986
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7354770227973726,0.8475790957023163,0.7625604878661951,0.9539341371713429,0.7905037434895769,0.5342258763634123,0.8873781331380208,0.9054194571167398,0.8290212586411286
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5911719113060246,0.7430647903038888,0.5918377223228528,0.9981006330604663,0.6971614583333277,0.46191310954611153,0.9119443766276042,0.9210097370565778,0.8861539325016505
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6488901028178069,0.7870628875859116,0.6506709039156411,0.9957999450174452,0.7416056315104106,0.5073820759879956,0.8959601847330729,0.912723999631865,0.8497206819245344
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6447568751395375,0.7840148108027671,0.6678039489570896,0.9491927997806346,0.7423299153645773,0.5414229659883065,0.8960006713867188,0.9123905036541391,0.857702691510825
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8558785808175056,0.9223432929976434,0.8664403266020236,0.9859575428090679,0.8898030598958261,0.7000087124457117,0.93383056640625,0.9549493213030464,0.8686478522471051
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9459205522115325,0.972208810001515,0.9569373098267973,0.987975642416591,0.9529720052083256,0.7788828933935744,0.9693057250976562,0.9813542106498881,0.8955392049604117
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9108500688552261,0.9533454075765438,0.9157057498961129,0.9942120292471699,0.9196053059895758,0.5649957161116075,0.9706577555338541,0.9798299336082871,0.8907698245413025
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7990668763351457,0.8883125878710121,0.799152828418074,0.9998654186176984,0.82363932291666,0.40960781534501756,0.9506045532226562,0.9657420471025916,0.8420551652226241
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6721902936904194,0.8039638744785887,0.6744055608509756,0.9951370965619776,0.8348901367187432,0.7522575138423342,0.9378755696614584,0.9446872305003858,0.9310087087116532
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8463907107088806,0.9168056422726778,0.8668101029362278,0.9729214298635721,0.8681412760416596,0.559153399705613,0.9420528157552084,0.9616433995366801,0.8405781977650597
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8992066565439294,0.9469287119920439,0.9047749254251607,0.9932023644928272,0.9034106445312426,0.31502083666267255,0.9507823689778646,0.9624758929540349,0.7168531326390195
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.933390814747091,0.9655479974639157,0.9408366738975183,0.9915924344785507,0.9373828124999923,0.5206509904839641,0.9679790242513021,0.9787105567645771,0.8194237250259706
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9103214274430572,0.9530557678573618,0.9187107895095272,0.9900683697673492,0.9237719726562424,0.6865859019349007,0.960948486328125,0.9758234988052666,0.8815279017338953
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7258149280088748,0.8411271871964505,0.7385448493056119,0.9768030985551225,0.7584138997395772,0.344328016290506,0.932564697265625,0.9501812547636792,0.8187938519291814
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6510795571298971,0.7886713324240789,0.6592762487257837,0.9812620486163751,0.6987556966145776,0.3198858407905731,0.9167982991536459,0.9353899178015248,0.8092368968535331
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6490291330460647,0.7871651507419843,0.6794610831382647,0.9354464770874705,0.7158992513020775,0.4346257019538602,0.9041455078125,0.9235230674182847,0.8380778971335476
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6119052450845077,0.759232277394106,0.6343104719763937,0.9454254007398107,0.7229752604166608,0.5319528059295033,0.89300048828125,0.912922770828606,0.8489477984142415
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6912256408524358,0.817425687212304,0.7620129717010308,0.8815295092252544,0.7767944335937437,0.6397464535242953,0.9101131184895833,0.9230909806218771,0.8853947029401058
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6481228869424395,0.786498254562586,0.6935527804550897,0.9082108151366044,0.736755371093744,0.5403797302605641,0.9054463704427084,0.9232532378112094,0.8640723213029978
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.653373681687433,0.790352101190579,0.7035302332172985,0.9016200029236999,0.7363834635416606,0.5335083460392702,0.9052687581380209,0.9262316756596071,0.8548557483160015
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7393662909711065,0.8501559387566497,0.7690497038061271,0.9503864815773739,0.8173258463541601,0.6577764813048286,0.9121661376953125,0.9375763884276062,0.8596707793260894
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7258508033432728,0.841151276735131,0.7399080715169827,0.9744932778749691,0.7866984049479102,0.5278628303340108,0.9147024536132813,0.9378721733484167,0.8399985110709289
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7284577838392224,0.8428991331465253,0.7330625768634151,0.9914505976579383,0.7895222981770769,0.5223834324224595,0.9132270304361979,0.936220791899282,0.8361389033033906
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7805901979533214,0.8767769235735002,0.798892080384026,0.971488362907134,0.8244685872395766,0.5598844415281296,0.9211903889973958,0.9413374287769679,0.8490523804242883
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7925252011352277,0.8842555749099784,0.8108123279031092,0.9723289730057747,0.8307454427083266,0.5497818990809511,0.9186936442057292,0.9363677836677124,0.8491374852394226
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7540319362953986,0.8597699057725836,0.7583604376108731,0.9924872818637374,0.80935953776041,0.5470887343708759,0.9125858561197917,0.9357716403015967,0.8346832422651149
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7206157611203501,0.8376254331776355,0.7338408542741085,0.9756013668513145,0.780745442708327,0.5120269658048403,0.9183472696940104,0.9376459281107042,0.853506505371766
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.797526899429065,0.8873601832410714,0.7994148117185721,0.9970475662548701,0.8439217122395765,0.5976566479877611,0.9198431396484374,0.9400953841025614,0.8524085639787883
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7554922766420803,0.8607184283227859,0.7660120654634894,0.9821467306240919,0.8008479817708268,0.4966954520791414,0.916454569498698,0.9372346433799507,0.8315825609781327
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6669890858545934,0.8002320969158078,0.6792058919175761,0.9737408362646183,0.7352311197916607,0.4499951750043702,0.9063115437825521,0.9400098601649337,0.7862946110385175
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7202301045016005,0.8373648416184085,0.7268832186887343,0.9874511284203081,0.7734155273437437,0.46448924079073595,0.9129908243815105,0.9344531209594247,0.8257927961056244
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.731631980998504,0.8450201763733031,0.7371683801967539,0.9898390896857009,0.7894344075520769,0.512750718275277,0.9109524536132813,0.9334674869943798,0.8317174064750318
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7020422667697827,0.8249410493220619,0.7050036293409768,0.9940523387954663,0.7796012369791603,0.545028089839767,0.9100840250651042,0.9322522325694961,0.848093257321342
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.652818748128046,0.7899459621539473,0.6536299952752064,0.9981024042801161,0.7377555338541607,0.4835358909855869,0.9055296834309896,0.9311986664883185,0.826676689343681
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5953687620195437,0.7463713420913155,0.5988162660905405,0.9904226421492021,0.7027514648437443,0.4752552589315053,0.9057469685872396,0.9295453253986913,0.8412769845246467
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6301044041261944,0.773084720869713,0.6309720243201455,0.9978224891866065,0.7108113606770775,0.43094524740252366,0.9143863932291667,0.9358664392949949,0.8379017958215647
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6502091715375014,0.7880324297697375,0.6519590349997292,0.9958890544663835,0.7296582031249941,0.45848364183536605,0.8999644978841146,0.9226663543261363,0.8236214051127285
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8341810538553479,0.9095951046947575,0.8378135161363828,0.9948293869868009,0.859785156249993,0.5306939277822691,0.9208193969726562,0.9399404792973991,0.8189790450412883
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8166731433907479,0.8990864937502847,0.8183585531381387,0.9974845263700185,0.8475846354166597,0.5280457315285929,0.93855712890625,0.9585797565088087,0.841024805658944
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8946371761854179,0.9443889177627587,0.8999962852578945,0.9933881360725487,0.9094401041666592,0.6218325763333121,0.9507958984375,0.9685082738736474,0.8468686427297979
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.918041731317006,0.9572698198663706,0.9232570076959037,0.9938845526286395,0.9279980468749924,0.6443905323910917,0.9620369466145834,0.9769892363430396,0.8587346055942796
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9209919971858155,0.9588712483290257,0.9217864310108006,0.9990650995955029,0.9268880208333258,0.5078644217988199,0.96981201171875,0.9818170615780023,0.8226476518666379
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9060602063823959,0.9507152012811302,0.9065986994903278,0.9993448761796088,0.9147957356770758,0.5234306288478212,0.965925801595052,0.9783926953839358,0.8450977750393721
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7036338167884766,0.8260387999516211,0.7049155442853212,0.9974225450050066,0.7787491861979103,0.535450872517828,0.9476420084635416,0.9590660482239018,0.9142329406635943
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7049292612668486,0.826930802680987,0.711678242217636,0.986725887384016,0.8005167643229102,0.6265673352074623,0.93832275390625,0.9489247801860595,0.916832406483637
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8242393847539174,0.9036526583544889,0.8252055957875546,0.9985814652915485,0.857683105468743,0.5737393566117691,0.9436353556315105,0.9625749256152277,0.8635335809065414
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8267636891812784,0.9051676405412006,0.8320772424148651,0.9923352426097704,0.8714908854166595,0.6759539789069846,0.9494936116536459,0.9686478713068056,0.8957966099727621
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7527302105954273,0.8589230744641689,0.7537716466428473,0.9981678667906762,0.82041910807291,0.6051988614896241,0.9363010660807292,0.9547161853434007,0.8876908261282955
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6959012674707274,0.8206860632973013,0.7012637651455174,0.9891309427014546,0.7741715494791603,0.5389864245373923,0.9381113688151042,0.954416828263107,0.8924334768230359
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6882666966574554,0.8153530458429731,0.6884164777816487,0.9996839820098591,0.7586393229166605,0.4834603868421977,0.9321828206380208,0.9480638059874096,0.8777676564458725
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6030331214256258,0.7523651425110047,0.6040279817926916,0.997276174074854,0.6922550455729111,0.4230941278118482,0.9113753255208333,0.9279323866223226,0.8546822064028111
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5970881150208488,0.7477209421385673,0.598691279077287,0.9955352898653234,0.6952254231770777,0.44583855317233967,0.9209890747070313,0.9359091360198142,0.875158637851737
