sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9647160068846496,0.9820411738939826,0.9664946744306029,0.99809599473998,0.9652994791666352,0.33456269757617585,0.9798137410481771,0.9857249414717937,0.6635291679604329
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9170064745932168,0.9567067057379688,0.9517697394009745,0.9616951566396892,0.9271874999999697,0.7505626481306638,0.9564157104492188,0.9699006747961844,0.8827419838414442
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9694463167400361,0.984486155829554,0.9694558328397741,0.9999898748189786,0.9696028645833017,0.14428453570433192,0.990051981608073,0.9920715227584311,0.59867480561638
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8860586152652383,0.9395875696478617,0.9332128398577385,0.9460499893580159,0.9144108072916368,0.839328458176775,0.9608530680338542,0.9760375161456694,0.9230907566315932
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9442065123703867,0.9713026948142511,0.9460276817306308,0.9979653254592729,0.9458463541666359,0.359850145470344,0.9745626831054688,0.9828650406422108,0.7172718344039622
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9429192919291536,0.9706211635717662,0.9860853876960057,0.9556344838944959,0.9554101562499688,0.9546558359485701,0.9599444580078125,0.9723088647367205,0.9234425455750106
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9315896115940158,0.9645833731992741,0.93164596095876,0.9999350789871961,0.9337272135416362,0.32060788243142263,0.9731947835286459,0.9827700381070156,0.6769065257974161
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8576122130258087,0.9233490251755719,0.9344357156167096,0.9125223279490413,0.8970149739583041,0.8640997753630413,0.9499325561523437,0.9614885685458165,0.9271152556691648
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9649954167755621,0.9821859211855678,0.9659031814643358,0.9990270473971462,0.9655664062499685,0.32740934335163185,0.982252197265625,0.9865614804325864,0.736550456651322
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.930590287069376,0.9640474142051199,0.9916225012536262,0.9379644527943461,0.9510286458333024,0.9815108179074911,0.963850606282552,0.979067775882243,0.9340311229503458
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9168620433315421,0.9566280959249616,0.9191499549821136,0.9972924815138322,0.9195442708333034,0.292472039425062,0.9710885620117188,0.9795439581654296,0.7356706346528495
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7993544245104326,0.8884902425245327,0.8709202632792912,0.9067837327978582,0.8535026041666388,0.7572732172053712,0.9379298909505208,0.9402105900711631,0.9332965072531701
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9663606350375207,0.98289257608036,0.9663987688098177,0.9999591683963047,0.9666992187499684,0.23230653643859328,0.9865232340494792,0.9898131469996317,0.6642189419146666
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8581220989224011,0.9236444681649932,0.911527169513138,0.9360882674065221,0.899407552083304,0.8312998679486645,0.9430615234375,0.9564309654906704,0.9162263592223505
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8499443710450995,0.9188864101518205,0.8521872810365626,0.9969129509252584,0.8595084635416387,0.31589816398304094,0.9499632771809896,0.9629557489115013,0.7666985128706298
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8243688493236071,0.9037304595824968,0.9106540925198114,0.8969113119475194,0.8684733072916384,0.8056730478009833,0.9270714314778646,0.9431043765425577,0.8933244192304582
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9026081597762621,0.9488114041121369,0.903817953804985,0.998519229852876,0.9043131510416372,0.1564782216531885,0.9712798055013021,0.976812516173553,0.6828625104040557
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7908991777430279,0.8832425494100173,0.9432467897646837,0.8304159919132311,0.8614257812499719,0.9144940071666066,0.936058349609375,0.9349373586734933,0.9374602209039092
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7602795769902237,0.8638168469694699,0.7605436655466142,0.9995434863181041,0.7730240885416415,0.18999976732820797,0.9494701131184896,0.9606414887177706,0.7518014080851031
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.797556265922361,0.8873783603242253,0.9086332265220046,0.8670951580085815,0.8781640624999714,0.8918889358784877,0.9154167683919271,0.9138184195526251,0.9172064759867513
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.902194624323573,0.948582876627986,0.9054749932336823,0.9960005014062489,0.9102734374999704,0.48875149273845514,0.9481117757161458,0.9641777494266464,0.7772006471150932
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8358221847355668,0.9105698707480858,0.9245516318856514,0.897004694989236,0.8948177083333042,0.8915784287594283,0.9414317830403646,0.9521006804909989,0.9267482566504482
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7813320444234222,0.8772446965959365,0.7818129856996536,0.9992132953092264,0.8056054687499737,0.3641285197167821,0.931026611328125,0.946862313643375,0.8049045328868657
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6811772167956016,0.810357420967143,0.8228144479653313,0.7982719558533601,0.7954687499999741,0.7920781397221672,0.871131591796875,0.8913362850978541,0.8482474930405626
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8689506880733633,0.9298808081117802,0.8747407041303036,0.9924402113629724,0.8809635416666379,0.4478300281483361,0.9282545979817708,0.9439831859029629,0.7829611892641717
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8375148106563856,0.9115733988094646,0.943567473039875,0.8816778508867008,0.8977734374999707,0.9216798265483689,0.91448486328125,0.918413363450889,0.9095165637670476
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6630772128368424,0.7974100152641489,0.6720838641937628,0.9801899297295722,0.7321354166666428,0.4434818743352671,0.9016713460286458,0.9216782617311515,0.8288911649481423
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8182645836259257,0.9000500708144118,0.9105518794467363,0.8897877443880742,0.8862858072916378,0.8815398061824643,0.91222900390625,0.9241510395861917,0.8969136723485271
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.843084300858122,0.9148624406008886,0.8453581784130948,0.9968196719913288,0.8583365885416387,0.41110789861352126,0.9262859090169271,0.9421501483220894,0.7829167228239561
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6029466116863951,0.752297808661337,0.9321293329448417,0.6306326792034752,0.8216503906249732,0.9654359869685474,0.8962552897135416,0.8919779074424702,0.8980071246019583
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6690533872531937,0.801715981481303,0.683629155434651,0.9691165291050601,0.7701009114583083,0.586700610488354,0.8915167236328125,0.9212759692223718,0.8283186701170345
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7281606631223773,0.8427001940974206,0.8173573566325052,0.8696648690292199,0.8353841145833061,0.8001254622292128,0.8998773193359375,0.9100135085803244,0.8880032356225966
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8131432231904991,0.8969431788842923,0.8135011320781006,0.9994592302899823,0.8271842447916397,0.3035451293919231,0.9275118001302083,0.9428411683820966,0.7399363864772287
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5727431992760929,0.728336577185286,0.9768724757285798,0.5806162013062673,0.7832714843749745,0.986233092700152,0.89660888671875,0.8744843714085571,0.905974184222353
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7704234999343165,0.8703267890003714,0.7771866575492259,0.9888309381191615,0.7894270833333076,0.29007015342493697,0.9468971761067708,0.959955172222441,0.8160796667085112
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7383487264921997,0.8494828629490331,0.7760997526634513,0.9381924378446979,0.8599186197916386,0.8029263188685798,0.8877920532226562,0.8859336153949395,0.8897211874639263
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7519439503393925,0.8584109670788537,0.7583944465394941,0.9888152147449654,0.7775651041666414,0.3247065565549868,0.9045226033528646,0.9253832695046627,0.7373046015173305
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6114966918644617,0.7589177128957989,0.6292692542926,0.9558520929946135,0.7425292968749758,0.5855184339609515,0.8532985432942708,0.8826839627171589,0.8001388463437605
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3099042071414822,0.4731707944014712,0.34737974373000186,0.7417794970983471,0.8665657552083051,0.8775320131451896,0.9420548502604167,0.8822835186635466,0.9545142972908119
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8440625909888867,0.9154381148594901,0.8747323236255609,0.9601173083189033,0.8919108072916376,0.7855101207489283,0.9036180623372396,0.9325341469883974,0.8452130005996382
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8429395829217752,0.914777229523052,0.8655134696597321,0.969987498173395,0.8550585937499722,0.3896377145110807,0.9342418416341146,0.9473118177340258,0.8182006027316869
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.661667033372714,0.7963894331221305,0.6689262299099064,0.9838636338430622,0.7046712239583104,0.3077911431318829,0.8624672444661459,0.8789064414518007,0.7585423208582597
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5495591092511919,0.7093102882880803,0.5868290230687127,0.8964054558085718,0.8037825520833072,0.7700336206857922,0.8676137288411458,0.8541376993879717,0.8768992709438693
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9056045247538965,0.9504642888805617,0.9362382342778461,0.9651293412188892,0.9163346354166368,0.675265407150876,0.9137981160481771,0.9308168776175053,0.8115319266353328
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6327994245957209,0.7751098084229191,0.7095420883253298,0.8540293826652678,0.8271647135416397,0.8127780388079289,0.8766068522135416,0.8569424653949052,0.8908334560576734
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8948311046772164,0.9444969553945025,0.9498111394585604,0.9392419060880577,0.9122623697916369,0.8077575949867839,0.8996211751302083,0.9194481705170472,0.8268145598232753
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4406903625741033,0.6117766510032248,0.49348288570824367,0.8046643431808729,0.7958756510416407,0.7936801764049831,0.8874211629231771,0.8522448774482876,0.9044285333133731
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8965405935962972,0.9454483564691232,0.9029317516867722,0.9921667972807598,0.8977506510416374,0.10935930604166509,0.9321367390950521,0.936652141426003,0.6950854517698537
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5923698004985695,0.7440103427144863,0.6048137730770966,0.9664327246958302,0.776985677083308,0.6814034469078875,0.8806793212890625,0.8886582420069132,0.8714682145887831
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8681761584582929,0.9294371459860111,0.8748325477069797,0.9913120699233575,0.8879947916666378,0.5875430941264026,0.9400075276692709,0.9560458843411356,0.8537647780822487
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.37375170864637125,0.54413283898973,0.37924606645283904,0.9626838894866877,0.7658561197916417,0.7324338938645916,0.9179803466796875,0.8838757420953592,0.9378786912327906
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9706566403124204,0.9851098567414932,0.9814172397007773,0.9888303659315457,0.9718261718749683,0.6931219926404227,0.9661231486002604,0.9752215936748,0.7946391526481135
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6112927813480429,0.758760652842523,0.6866371206016192,0.8478140105629889,0.7883430989583077,0.7499021924958464,0.8776839192708333,0.8683492500167875,0.8864666256002022
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8813258142640034,0.9369199184765222,0.8917839651313816,0.9868683895527565,0.8897786458333043,0.4176161847503736,0.9186771647135417,0.9321109645249722,0.7685229831876561
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.44152977343204436,0.612585021231764,0.47112119416781484,0.8754598426463105,0.8657617187499718,0.8644238569560242,0.915411376953125,0.8257419521191278,0.9414848847884637
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9178974160589415,0.9571913579664914,0.924987157206686,0.9917188793924707,0.9260774739583032,0.5978396749744906,0.9441628011067709,0.9638885245543277,0.7787272956007272
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.626459907743604,0.7703355056721872,0.6353351028533089,0.9781875766243382,0.8141601562499735,0.7374593923179468,0.8899622599283854,0.900992555573988,0.8793406549520767
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8453995280820014,0.9162238477005132,0.8514984027550786,0.9915988280215179,0.8617936197916386,0.4458434839733329,0.9285402425130208,0.946304674921238,0.7883214625611557
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5868636870965465,0.7396522988944558,0.6044181222979479,0.9528443113770578,0.8891471354166377,0.8765364697073346,0.9259197998046875,0.8997296266274334,0.9351469575112473
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9611999842262684,0.9802161859648194,0.9628865164877173,0.9981810736101765,0.961565755208302,0.20437544107254454,0.9797810872395833,0.9837368239562039,0.6293398505850831
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6243450644617025,0.7687345233737098,0.6534299729115854,0.933451864247144,0.8251920572916398,0.7762695843277748,0.9017399088541667,0.8897294709532176,0.9113553022976378
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9343259771337096,0.966048109965619,0.941944108904812,0.9914181329885471,0.9364811197916362,0.37074767386253876,0.9669741821289063,0.9764223226767464,0.7439269139498558
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5661891982945241,0.7230150723949142,0.5847130242824906,0.9470115031865096,0.878444010416638,0.8646455719960872,0.9273385620117187,0.9006874647578942,0.9372623247694865
