sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.712090586413693,0.8318375114780643,0.7990719195663517,0.867405074284643,0.8028263346354101,0.7198909180137576,0.9038785807291667,0.9212530919346343,0.8766691160347906
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7248414343214563,0.8404731239618037,0.7401935700169314,0.9721818658500939,0.7926554361979102,0.5624629705640256,0.8981275431315104,0.9199093302248024,0.836799560935016
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7464393581019523,0.8548127991265497,0.7694184104184908,0.9615286660031193,0.8298803710937432,0.6867801987462328,0.9105954996744792,0.9165214495228855,0.8995471506461659
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7946716579871765,0.8855900236129485,0.8451023916637463,0.9301522721934194,0.8651082356770763,0.7818977062365143,0.8894099934895834,0.9019917632180425,0.8690764016776488
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7673377334869904,0.8683543829203699,0.7858447272784462,0.9702227867569577,0.8399837239583265,0.6846465846899341,0.9100612386067708,0.9229251568371547,0.8837577679573617
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.791926901407952,0.8838830432041838,0.8178457253340382,0.9615215278295361,0.853840332031243,0.7060224027434632,0.9201161702473958,0.9292646307525173,0.9006593963744809
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7895584495646042,0.8824058803518847,0.8014857248645,0.9815008469664712,0.8666552734374929,0.7472524554027035,0.9195192464192709,0.9328168572929717,0.8974305493896272
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8562331491579009,0.9225491415734492,0.8688374957521016,0.9833393039136323,0.9032299804687426,0.7897924113550322,0.9436037190755209,0.957090736721747,0.9170296859476563
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.827378570063558,0.905536032454163,0.8372654761991535,0.9859285643698219,0.8831176757812428,0.7478217110805642,0.9429913330078125,0.9566624310689152,0.9153468102714694
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8526028089271741,0.9204377806389151,0.8621848779994017,0.9871326927268127,0.8993212890624926,0.7729814909637803,0.9395020548502604,0.9584885047638784,0.8999873684817604
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8413923361925184,0.9138653611780324,0.8510555121188329,0.9866849757804284,0.8877872721354094,0.7373799124845732,0.9468980916341145,0.9615438202743959,0.912813725251278
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8933358069666408,0.9436633519310828,0.9131957454731757,0.9762341541572908,0.9227986653645758,0.8179918687626778,0.9449473063151042,0.9633691287047232,0.9002718027550298
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9079799172570797,0.9517709374660459,0.9185087758313486,0.9875326769107341,0.9284651692708258,0.7804532901193487,0.9501080322265625,0.963599546965047,0.9053283237024696
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9116865774362779,0.9538033987338252,0.9167690135345675,0.9939558735089755,0.9300341796874925,0.7600925366290597,0.9599341837565104,0.9722662153075106,0.9141367928780492
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9474384879191377,0.9730099243663275,0.9803945006623251,0.9657357613567394,0.9548242187499922,0.8961468994581112,0.9619985961914063,0.9745489804356516,0.9004642584354944
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9636341091536917,0.9814803121025528,0.9887380701293003,0.9743283277147728,0.9677791341145755,0.9213867508715925,0.9700581868489583,0.9795495251612246,0.910004870962356
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9650710556295456,0.9822250985426764,0.9929186884125434,0.9717593912262119,0.9669645182291587,0.8927906072829888,0.970025634765625,0.9820641151281921,0.8329521858336609
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9620769100574341,0.9806719656359161,0.9774524219783528,0.9839127885206319,0.9642610677083254,0.7336014594907607,0.9700823974609375,0.9806064508883922,0.8352851999707825
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9554489376285045,0.9772169645986639,0.9677663252391201,0.9868540030448884,0.9578409830729089,0.6406653589947136,0.9667976888020834,0.9767861793709708,0.8248381733042821
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9478450339128828,0.9732242734000525,0.9709308089482327,0.9755285984267144,0.9513208007812423,0.7155927226969437,0.9607049560546875,0.9709367260340164,0.855761787634778
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.965855512087033,0.9826312322024534,0.9734197765923505,0.9920186890201915,0.9688476562499921,0.7845683060108717,0.9685369873046875,0.9822843458233774,0.8371511847689743
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9671006829519505,0.9832752246322854,0.9801147150743258,0.9864561830927729,0.9702726236979088,0.8446730691078045,0.9731993611653645,0.9809581008850075,0.909389344654546
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9095060136723153,0.952608692677721,0.9702709830128987,0.9355779358849293,0.9267130533854091,0.8939028169390933,0.9625937906901042,0.9749621714017405,0.9236122725306952
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8064195652057335,0.8928375010308198,0.8612621026956334,0.92681623010466,0.8530053710937431,0.7092745475216055,0.9287679036458333,0.9474086438914509,0.8829091412746283
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7068962055140114,0.828282590623181,0.7265603770015223,0.9631250883456529,0.7861816406249936,0.5822555980051503,0.9136626180013021,0.9296050255404777,0.8746778224054058
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6660565627524254,0.7995605643208895,0.6732031582983978,0.9843117458834819,0.7557511393229105,0.5317850341100524,0.885982666015625,0.9069487569345027,0.8310823146940254
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5925822475746435,0.7441778890567088,0.6072150271531879,0.960922735720849,0.7246077473958275,0.5556892143837909,0.8859656778971354,0.9067548816535198,0.8456717135246549
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6067612622375457,0.7552600084378202,0.6416138603963867,0.9178312958861427,0.7224121093749941,0.5514259120801905,0.8819100952148438,0.9054448770806565,0.8346512199331222
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5903062744346336,0.742380614255568,0.6174052497850354,0.9307917781782924,0.7112386067708275,0.5337718717348677,0.8748707071940104,0.8950436978910047,0.8331849315495797
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6389464572082295,0.7797038815979463,0.6537390267821236,0.9657972743058431,0.7467871093749939,0.5572168157043655,0.8831539916992187,0.9135738883124099,0.8168655341739927
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6787050601657485,0.8086054855862959,0.7019089059759254,0.9535544991476246,0.7838598632812436,0.6279610825800571,0.875369873046875,0.8995799950206804,0.8303141312800645
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6920813028457317,0.8180236986033634,0.705242529805763,0.9737429993112164,0.7855216471354103,0.6009811964213955,0.8800829060872396,0.8984800812679031,0.8403449520652571
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6618005313525512,0.7964861231737688,0.6817614142832202,0.9576337838938714,0.7604882812499938,0.571513274604271,0.8766593424479167,0.9002970394896497,0.8246657472913471
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.703642268580115,0.8260446239885316,0.774605313693903,0.8848017634707728,0.8029874674479102,0.7112205009910577,0.8693269856770833,0.8926856693327224,0.83371736037637
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7533558238201583,0.8593302210372445,0.8259787145522026,0.8954884012612034,0.8360245768229099,0.7605567220101535,0.8798936971028646,0.8855240333642013,0.8712204614525833
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7732536907915144,0.8721297971147747,0.8156839430333074,0.936968629602738,0.848410644531243,0.739414272124539,0.8802791341145834,0.9026795906627237,0.8415151440240518
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7020345001179996,0.8249356873427989,0.8058671464090613,0.8449285035632659,0.7914355468749935,0.7170820131907147,0.8683499145507813,0.8779984178376625,0.8532729573376099
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.787191727600981,0.880925885503801,0.8363418710755653,0.9305309662235653,0.8370743815104098,0.6652815920581716,0.8760165405273438,0.8983554823372634,0.8184006539088897
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7814177323897369,0.877298702243724,0.8318061275091003,0.9280552695642021,0.82435221354166,0.6073822801119168,0.8742118326822916,0.8975239052629309,0.8024125937977289
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7773607195596641,0.8747360184175252,0.808452890881971,0.9528586285428307,0.8312947591145765,0.6344715135238691,0.8868065388997396,0.9092363441917091,0.8265885272201149
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8250687557296345,0.904150874469148,0.8745963903768158,0.9357726348076941,0.8787198893229095,0.7890008709196411,0.8911540730794271,0.9048423045098515,0.8652766016254425
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.808917270135854,0.894366241608277,0.8729488463049263,0.916861001279169,0.8637288411458263,0.7735735182124668,0.8991290283203125,0.9188652109555775,0.860673980880945
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7396744648772748,0.8503596274024234,0.7832589177969689,0.9300343888809152,0.8140966796874933,0.6616895837257363,0.8862605794270834,0.9060468154172902,0.845281806083175
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.762000307559362,0.8649264183328641,0.7884769011943877,0.957792519444304,0.8148543294270767,0.5827245646440687,0.8973691813151041,0.9158186875280089,0.841484732086063
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7701228070374089,0.8701348900490535,0.7998501102407319,0.9539618437152569,0.8348567708333265,0.6704091042948459,0.891070556640625,0.9088737325844336,0.8511279108440986
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8263797572036784,0.9049374906223517,0.8770990967571378,0.9346009452029651,0.859240722656243,0.6684486291822037,0.8873781331380208,0.9054194571167398,0.8290212586411286
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7588692946058009,0.8629058417622547,0.7724181622006785,0.9774077584371093,0.8183984374999933,0.5944983038690482,0.9119443766276042,0.9210097370565778,0.8861539325016505
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7885149034504436,0.8817537968839093,0.8062866818282028,0.9728069353953874,0.8412882486979099,0.6370494255500252,0.8959601847330729,0.912723999631865,0.8497206819245344
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7628369116605193,0.8654650995955815,0.8271416137245395,0.9075123578228697,0.81991373697916,0.6653385199300604,0.8960006713867188,0.9123905036541391,0.857702691510825
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8995467199107118,0.9471172364246929,0.9431883564521901,0.9510789850521734,0.9204475911458259,0.8290293711372697,0.93383056640625,0.9549493213030464,0.8686478522471051
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9525611244608718,0.9757042814461306,0.9915230328494217,0.9603823483022752,0.9575537109374922,0.9352454511266644,0.9693057250976562,0.9813542106498881,0.8955392049604117
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9412187435835548,0.9697194061149786,0.9565242241749939,0.9832837335357647,0.946415201822909,0.6938952801323086,0.9706577555338541,0.9798299336082871,0.8907698245413025
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8638543953162667,0.9269548066491367,0.8707321506066247,0.9909391574872678,0.8795654296874929,0.5042637781554979,0.9506045532226562,0.9657420471025916,0.8420551652226241
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.807273662126354,0.8933607334005559,0.8551656389207557,0.9351272301842478,0.8975073242187427,0.8655773961318729,0.9378755696614584,0.9446872305003858,0.9310087087116532
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8874078799222016,0.9403456342025872,0.9427792201235299,0.9379245795135374,0.8997387695312427,0.6954436698688604,0.9420528157552084,0.9616433995366801,0.8405781977650597
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9441344697321434,0.9712645749881934,0.9554490682311563,0.9876124813193481,0.946156412760409,0.46033619012126237,0.9507823689778646,0.9624758929540349,0.7168531326390195
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9592245875302214,0.9791879845070853,0.981554326561447,0.9768330246197876,0.9610864257812421,0.7263453596902499,0.9679790242513021,0.9787105567645771,0.8194237250259706
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9390460337196006,0.9685649720427351,0.9800426876813383,0.9573529855930322,0.9464200846354089,0.8780062842562323,0.960948486328125,0.9758234988052666,0.8815279017338953
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8349140405556817,0.9100306849282576,0.8665493152989324,0.9581061576684741,0.8516324869791597,0.4670562492727991,0.932564697265625,0.9501812547636792,0.8187938519291814
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7523007680214764,0.8586434266885582,0.7732784325403569,0.9651947556842096,0.782915852864577,0.39001322496564356,0.9167982991536459,0.9353899178015248,0.8092368968535331
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7708575128101806,0.8706036564024893,0.8220744994358569,0.9252218658049366,0.8110514322916601,0.5604426463093594,0.9041455078125,0.9235230674182847,0.8380778971335476
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7104894007423327,0.830743996933262,0.7811542716133332,0.8870566857148873,0.7808170572916603,0.6171491541823497,0.89300048828125,0.912922770828606,0.8489477984142415
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7281247450120408,0.8426761402655195,0.8749047476028555,0.8127375669683681,0.7857869466145769,0.7211057709600728,0.9101131184895833,0.9230909806218771,0.8853947029401058
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7167002395553099,0.8349742407456788,0.8229395111911884,0.8473661878643655,0.7725830078124937,0.6144270157365191,0.9054463704427084,0.9232532378112094,0.8640723213029978
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7380847479329145,0.8493081235661388,0.8434997920274403,0.8551970019812244,0.7885880533854103,0.6356259120954417,0.9052687581380209,0.9262316756596071,0.8548557483160015
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8031918785539702,0.8908556966195657,0.8882579211478084,0.8934687114298656,0.8533390299479097,0.7718995917401147,0.9121661376953125,0.9375763884276062,0.8596707793260894
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8197945247240939,0.9009748228013666,0.8601390548915947,0.9458812687305548,0.855686035156243,0.6510497025931151,0.9147024536132813,0.9378721733484167,0.8399985110709289
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8241096522997904,0.9035746850643263,0.8522500116219518,0.9614773052350415,0.8598942057291596,0.6412810383747014,0.9132270304361979,0.936220791899282,0.8361389033033906
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8387109817639499,0.9122814733605827,0.8853747739550306,0.9408748294849095,0.8669075520833263,0.661142246884607,0.9211903889973958,0.9413374287769679,0.8490523804242883
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.867431933705292,0.9290104962317576,0.9129784267818887,0.9456156818969719,0.8887418619791594,0.6984851056606729,0.9186936442057292,0.9363677836677124,0.8491374852394226
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8624626372924108,0.9261529547204572,0.8979671791839053,0.956165483368218,0.8896451822916595,0.7153836183787841,0.9125858561197917,0.9357716403015967,0.8346832422651149
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8467360338812546,0.9170081899595401,0.8804094382421054,0.956781750075732,0.8771923828124929,0.6831649096890966,0.9183472696940104,0.9376459281107042,0.853506505371766
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8913566960381962,0.9425580038977429,0.9115042936735018,0.9758022582293169,0.9145605468749926,0.7583515616647135,0.9198431396484374,0.9400953841025614,0.8524085639787883
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8481776086693915,0.9178529213759309,0.8680700830197001,0.9736931216450125,0.8751782226562429,0.6265956348705535,0.916454569498698,0.9372346433799507,0.8315825609781327
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7732312492822757,0.8721155231109817,0.8141181718878899,0.9390101104819497,0.8135823567708267,0.5507745787047393,0.9063115437825521,0.9400098601649337,0.7862946110385175
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8223436679338333,0.9025121687021895,0.8542294778068064,0.9565799021784323,0.8519059244791597,0.5872028074447662,0.9129908243815105,0.9344531209594247,0.8257927961056244
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.841999457000867,0.9142233498502824,0.8653466319153337,0.9689519271499972,0.8735498046874929,0.6556883347317727,0.9109524536132813,0.9334674869943798,0.8317174064750318
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8280523527511253,0.9059394294752542,0.8466860305173899,0.9741103285400201,0.8704947916666596,0.6860999328171181,0.9100840250651042,0.9322522325694961,0.848093257321342
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7970444930335456,0.887061501396746,0.809253462146684,0.9814233142638729,0.8445418294270765,0.6192363926864796,0.9055296834309896,0.9311986664883185,0.826676689343681
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7524213381808534,0.8587219543468056,0.7775585265275975,0.9588042459764488,0.8131306966145767,0.6014815613284826,0.9057469685872396,0.9295453253986913,0.8412769845246467
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7645879755609102,0.8665909392450329,0.7761288930536553,0.9809228337120709,0.8134309895833267,0.5427643834158168,0.9143863932291667,0.9358664392949949,0.8379017958215647
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7797018176160886,0.8762162401570164,0.7937169402945595,0.9778549260269854,0.8271435546874932,0.5752642356838699,0.8999644978841146,0.9226663543261363,0.8236214051127285
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.89757715447487,0.946024410504945,0.909798986231766,0.9852542328526838,0.9125935872395758,0.658769540177323,0.9208193969726562,0.9399404792973991,0.8189790450412883
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.899291979593422,0.9469760197544053,0.9148290882910505,0.9814645080160059,0.9150016276041593,0.6882322316571571,0.93855712890625,0.9585797565088087,0.841024805658944
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9392750678580633,0.9686867875793361,0.9594835936986452,0.9780682420610398,0.947001139322909,0.7861151057431799,0.9507958984375,0.9685082738736474,0.8468686427297979
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9426476894376941,0.9704772456302118,0.964550919624707,0.9764768460752683,0.9487353515624922,0.774149320702933,0.9620369466145834,0.9769892363430396,0.8587346055942796
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9599201373567479,0.9795502572378761,0.9669709185649318,0.9924611993423221,0.9626708984374922,0.6920646643688912,0.96981201171875,0.9818170615780023,0.8226476518666379
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9408987552575871,0.9695495478152496,0.9495291645082694,0.99043235599838,0.9459350585937423,0.650667992294746,0.965925801595052,0.9783926953839358,0.8450977750393721
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8248544933558619,0.9040222070955094,0.8462837192184574,0.970216095753193,0.8660929361979096,0.672721354166651,0.9476420084635416,0.9590660482239018,0.9142329406635943
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8011513016582089,0.889599114655874,0.8499006507829344,0.9331878865514978,0.858740234374993,0.7423573954128573,0.93832275390625,0.9489247801860595,0.916832406483637
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9117717566685527,0.9538500121556386,0.9376234505478267,0.9706481001160309,0.9266202799479091,0.7693735723267346,0.9436353556315105,0.9625749256152277,0.8635335809065414
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8985743686489635,0.9465780045144022,0.9255597756480929,0.9685730065234007,0.9229964192708258,0.8144188581400373,0.9494936116536459,0.9686478713068056,0.8957966099727621
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8506577722242513,0.919303163438879,0.8662584479835269,0.9792679337953866,0.8897029622395761,0.7293963528706447,0.9363010660807292,0.9547161853434007,0.8876908261282955
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8109583475742969,0.895612368622991,0.8332269520776278,0.9680956847187366,0.856862792968743,0.6639549450720469,0.9381113688151042,0.954416828263107,0.8924334768230359
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8099983170614562,0.8950265969047901,0.8197111846559403,0.985582319570415,0.8511588541666597,0.6081912229716006,0.9321828206380208,0.9480638059874096,0.8777676564458725
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7416371460497772,0.8516551771210106,0.7543917387889267,0.977711094576571,0.7965974934895769,0.5280939508911329,0.9113753255208333,0.9279323866223226,0.8546822064028111
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7477321664015908,0.8556599011862304,0.7653169538258322,0.9701870335954706,0.8052124023437435,0.5627415630068564,0.9209890747070313,0.9359091360198142,0.875158637851737
