sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8624049577520517,0.926119697182278,0.8830755116083113,0.9735751513703659,0.892021484374971,0.706057596822169,0.944102783203125,0.9621633610693443,0.8848536389097902
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7011967397658361,0.8243570227654603,0.7890021473809676,0.8630290128264841,0.7986783854166406,0.7208432530405932,0.9306331380208334,0.9319801774987089,0.9286228246318607
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8558194294140392,0.9223089443397601,0.9644929705194728,0.8836602965794357,0.8816015624999712,0.8736025190437694,0.9411616007486979,0.9563356068762481,0.9004140324147942
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7075434480180691,0.8287267288446554,0.937725308896713,0.7424288640027483,0.8166015624999734,0.9267684939485368,0.9292198689778646,0.9228181585211481,0.934969399545241
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6569898730219104,0.7929920197082858,0.6992918750519677,0.9156876630411201,0.7428808593749758,0.5417908029947287,0.9195938110351562,0.930317133781073,0.8940589090738987
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.793558557014907,0.8848984092670595,0.8549450433534707,0.9170268374365882,0.8627278645833052,0.7891391683021967,0.9338309733072917,0.944853072060716,0.9160596050248307
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8287055550001321,0.9063302211055756,0.9730746280336421,0.8481542586979051,0.8661360677083051,0.9242080046258693,0.951029052734375,0.9572490939282186,0.9386518848665641
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.46160524194378677,0.6316414702096971,0.835340764569358,0.5078109011528368,0.7456347656249757,0.9246529620183304,0.9497184244791667,0.9212591721528142,0.9597734616604552
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6447312986821807,0.7839959015782859,0.6985207870028449,0.8933060925281756,0.7639290364583085,0.6447032626100477,0.923963623046875,0.9331040252426875,0.9094662463485677
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7189150614426894,0.836475376321739,0.8199043074000949,0.853730097585975,0.8307552083333063,0.8071249339671944,0.92673583984375,0.9313942595230168,0.9215257880273628
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8001310194599747,0.8889697592123131,0.9184970911590188,0.8612817539973324,0.8381152343749727,0.7676993477802483,0.9248818969726562,0.9410467358006579,0.8861434389753116
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6275426754820067,0.7711535739560944,0.845442413332854,0.7088657003824774,0.789479166666641,0.8702144848973918,0.9210148111979166,0.9033652596520902,0.9337717170640885
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7751271681495182,0.8733201565018576,0.7861890680774596,0.9821714077481503,0.7963736979166407,0.3310899446757165,0.9661636352539062,0.9759157335530754,0.8849647976183248
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6652110296983461,0.7989510252269341,0.7122179882658494,0.9097377814174862,0.8070898437499737,0.7323503932135091,0.9264384969075521,0.9233830634186173,0.9299994052653838
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7665634956070028,0.8678584126902346,0.7870798804958571,0.9671139626027674,0.7991731770833073,0.4391571751654807,0.9379135131835937,0.9540195325703097,0.854672566160673
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6472522179406394,0.7858568480178715,0.7052415737536414,0.8872807960442795,0.7949837239583074,0.7270507922873072,0.9489373779296875,0.9492586795066611,0.948569956640644
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2780747892499059,0.4351463491633479,0.30210094558201794,0.777603159251782,0.8369205729166393,0.8421334069918677,0.9505805460611979,0.8843226280214791,0.9679741568854696
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8467733164847587,0.9170300533652389,0.9652066115701909,0.8734341529601721,0.9036881510416372,0.9508837426353988,0.9525300089518229,0.9535278925619834,0.9513031794267054
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8345688270320001,0.9098255837936385,0.8454721596888448,0.9847826792875183,0.8434505208333059,0.27110592412382944,0.9600852457682292,0.9691530424312965,0.8315372276701907
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6562603055952198,0.7924603437976807,0.8261583725925027,0.7614035865984561,0.7658821614583083,0.7722485850766366,0.9195082600911458,0.9236743808776015,0.9145973074781732
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5529469557237812,0.7121260049298586,0.6976891051128903,0.7271729988663318,0.8429915364583058,0.8851922419267768,0.9463674926757812,0.9157092757402816,0.9581924894673691
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7141122519501967,0.8332152706308817,0.9668815625532646,0.7320176760461107,0.756276041666642,0.8761239920327817,0.9201081339518229,0.9355097465710578,0.8939235775403654
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4837592353089593,0.6520724168678584,0.5076887074546655,0.9112173085179012,0.6608691406249785,0.5268016914756162,0.9025953165690104,0.9139572336774228,0.8835812736608503
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7509364752959206,0.8577541057496184,0.8873487329468447,0.8300698298281559,0.7811816406249745,0.5918140715474591,0.9229547119140625,0.9411998585839128,0.8700678611541195
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4198948101538918,0.591444953740457,0.6151572725352518,0.5694928503956599,0.8427408854166392,0.9110000895043526,0.9534585571289063,0.9020756093431145,0.9651250993585134
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7479138146328084,0.8557788243008146,0.9620162163637415,0.7706719641327244,0.7680240885416416,0.7459138639474218,0.900975341796875,0.9223447922449016,0.8472524078607215
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5384791741538585,0.7000149019891859,0.5982088771407705,0.8435792150809241,0.7575423177083086,0.7141338896969525,0.8987924194335938,0.9002526295500853,0.897482407304481
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7542743001690173,0.8599274356311849,0.9214168566742208,0.806131421347075,0.8045800781249738,0.8000686961719948,0.9235971069335938,0.9416221961378455,0.8899723551414074
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4983949331944447,0.6652384123215247,0.583879656451596,0.7729413347683951,0.8870800781249711,0.9064613416194134,0.9503702799479167,0.887693807067473,0.9652788271298994
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9472156456294409,0.9728923940761084,0.9800111438573523,0.9658763189251397,0.9492708333333024,0.6771016133593676,0.9638592529296875,0.9744575035306403,0.8253911078934115
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5363683372499354,0.6982288351633471,0.5837215003677046,0.8686250611479353,0.7052180989583103,0.5995948357637506,0.9330702718098959,0.9360596960039226,0.9288696354052488
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6756352442026626,0.8064228137241863,0.8923623344346788,0.7355821118109638,0.7070865885416436,0.5685084454622448,0.9130662027994791,0.9247945609842029,0.8877125798923448
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.43273156128087953,0.604065092129348,0.5716134598790693,0.6404231894952767,0.8982259114583041,0.9337899458806361,0.9689849853515625,0.91398835202761,0.9776286274465489
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9175696864431027,0.9570131327483606,0.9386819032163192,0.9760745925844527,0.9269270833333031,0.681166497382475,0.9618453979492188,0.9741388236189059,0.8820231131701547
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5672815023653202,0.7239050566336507,0.7201322400945578,0.727717613404094,0.8231347656249731,0.8677527231033408,0.9303138224283855,0.9052808522307934,0.942201325442054
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.86603549024304,0.9282090236453585,0.963902802500266,0.895064364850859,0.8944759114583042,0.8925902608599222,0.9407941691080729,0.9515698520787625,0.9147017733636272
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5184324842184708,0.6828522039757404,0.6083749152959083,0.7781082571697175,0.880553385416638,0.9008353091657476,0.9738158162434896,0.9463548163848333,0.98117580530652
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9656477710474735,0.9825237107794645,0.9787308252344662,0.9863461079070065,0.9665299479166352,0.5567395906841519,0.9715523274739584,0.9786934704209136,0.7941908904541631
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5725539863470442,0.7281835680275185,0.7060458720101462,0.7517544318359304,0.8253190104166398,0.8585627525580329,0.931160888671875,0.9081729470556456,0.9425550463740597
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9005595506870383,0.9476783301649165,0.9736064968622741,0.9230953290786752,0.9070930989583038,0.7423044389685034,0.956190694173177,0.9701585818435902,0.867302857879093
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6648493975902613,0.7986901380420098,0.7471988084356069,0.857803513135229,0.9275585937499697,0.9415960208965127,0.9741734822591146,0.9497004692630582,0.9800008841559258
