sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9372333108632622,0.9675998297237787,0.9420946366597207,0.9945244475428642,0.940289713541636,0.47049757815925314,0.96786376953125,0.9784607999435908,0.7807694579499909
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8056323123052186,0.8923547798905771,0.9046078690255741,0.8804291955795048,0.8385742187499726,0.7060618388933135,0.9434402465820313,0.9567652632910836,0.9055844039134784
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9065635012342788,0.9509921916027282,0.9065635012342788,0.9999999999999637,0.9073470052083038,0.08299236444470408,0.9860845947265625,0.9883232074623142,0.721371478915955
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.812721032962493,0.8966862723871853,0.865808789370953,0.9298475815101689,0.8601985677083053,0.729443169577977,0.9525882975260417,0.965097658064666,0.9233000972101371
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9025901441483143,0.9488014504062877,0.9157656341320546,0.984309971544025,0.9075227864583038,0.39115894289512154,0.9632320149739584,0.975121152347555,0.7902093874196284
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8419843659754581,0.9142144542899735,0.967089005023448,0.8668218996522751,0.8833333333333045,0.9252008378794139,0.9416001383463541,0.946571697506482,0.9326532140839165
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8757696708805282,0.9337710108826126,0.8758293257768457,0.9999222316407956,0.881256510416638,0.27121896613755425,0.9741024780273437,0.9812694985218587,0.8192351764884457
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7718398822719607,0.8712298328924176,0.8642684029467792,0.8783043180409035,0.8445540364583058,0.794198289988092,0.9346003214518229,0.9414796255477147,0.9239108210987056
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.8970804445874921,0.9457484495683117,0.9113013340705196,0.9829020668789914,0.8990527343749707,0.18284880109324672,0.9664688110351562,0.9751978390889077,0.7219592191779205
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8843693869210684,0.938636971136607,0.9374502594065915,0.9398266911749379,0.9207877604166367,0.8862528853551381,0.9511094156901042,0.9522968820833123,0.9489401686297966
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7705124515396986,0.8703835444587068,0.7978424278121082,0.9574350818733715,0.779368489583308,0.1705362794176635,0.953641357421875,0.9658371986621229,0.795321264706217
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6869060215352024,0.8143974978642496,0.7396569590299199,0.9059405940593487,0.787125651041641,0.6606979681788419,0.9359398396809896,0.945685904722871,0.9192439933674236
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9258512121844188,0.9614981742377299,0.9258512121844188,0.9999999999999641,0.9271321614583031,0.19164379604210904,0.9782346598307292,0.9821082096968131,0.7578835754222019
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8035967721275366,0.8911046909666042,0.8829403949649348,0.8994213819165563,0.8752180989583048,0.8434410739426705,0.9367836507161459,0.9412902297394672,0.9306050002315458
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7220409864336369,0.8385874576992394,0.7476339989880975,0.9547359119801159,0.7481575520833089,0.29848400239909223,0.9311688232421875,0.949287688610458,0.8043059507840175
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7312286770959407,0.8447511143617888,0.790708849379154,0.9067225197894897,0.8168977864583067,0.7073773334103401,0.9251127115885417,0.9420609347470019,0.896253923399407
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7887453906539708,0.8818978875082977,0.8206314604145918,0.9530504034370343,0.8017610677083072,0.2758032786884844,0.94243896484375,0.9589403882384362,0.7906825409502788
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.584442175681207,0.7377261027906367,0.9091978027762843,0.6206698255050874,0.7601790364583085,0.9262232552169936,0.9297767130533854,0.9100279177488988,0.9414234325029238
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6980137661315495,0.8221532475814718,0.7142766032079819,0.9684117230607409,0.747639973958309,0.4132429622716851,0.9208504231770833,0.9437279020775535,0.818958682848672
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7202485145829294,0.8373772841275228,0.8418898863128166,0.8329127998973019,0.8522526041666388,0.8685096643538801,0.9126363118489583,0.9160360846745724,0.9098341429233127
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7623247693477592,0.8651353968427709,0.8888306842566783,0.8426706862300543,0.8036881510416405,0.6884593592252127,0.9147899373372396,0.9351907455783626,0.8652269834890652
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7937367484420693,0.8850091844652911,0.8868356639914372,0.8831902129160697,0.8856803385416379,0.8881516649154318,0.9409488932291666,0.9357662585554075,0.9460505471187448
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7312510366380308,0.8447660346913866,0.7442945297679274,0.9765956082518127,0.7995703124999739,0.5756979307192298,0.9237665812174479,0.9420424683794554,0.8736654553703005
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.51717495825703,0.6817604725709078,0.6096986873154231,0.7731397595614686,0.6874902343749776,0.6220915880660748,0.88162841796875,0.8980724022008514,0.8616088185191066
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7762155804330606,0.8740105525296775,0.896756221609616,0.8523902002481374,0.8265852864583064,0.7647175925413061,0.9094064331054688,0.9318832774828202,0.8636153961184054
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6147418558155583,0.7614119292214301,0.8856574042696641,0.6677375880635483,0.7867285156249744,0.9104004992132801,0.9259262084960938,0.9171873014444256,0.9313794373810531
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5374505465030209,0.6991451500348664,0.5719450770977818,0.8991053817317548,0.7305468749999762,0.6404930403991149,0.8866110229492188,0.8965327725183304,0.8746106589433028
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8119413720726828,0.8962115271355625,0.8205038071519154,0.987310463490627,0.8961686197916374,0.8203678859970294,0.9256247965494792,0.9394639005731581,0.9089570566454742
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8246694068852258,0.903911035909749,0.9250170806886033,0.8837466553058739,0.8772526041666381,0.8650161019255777,0.9300760904947917,0.9434021276540261,0.9079469721902255
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5639675499111493,0.7212010887862588,0.6626469385400352,0.7911064373168093,0.8409602864583059,0.8584782819084444,0.9067505900065104,0.8828630469888741,0.9175040095686778
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5321939070596113,0.6946821869053496,0.5428430392852945,0.9644491978608595,0.7419726562499758,0.6446326626111069,0.8897962443033854,0.9003332721318581,0.8773895677690988
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.655616673555648,0.7919909046912744,0.709212979204882,0.8966455910873001,0.8237109374999732,0.7800818866176883,0.9130047607421875,0.9226709161387072,0.9043215562414647
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7285602881316638,0.8429677496746584,0.8337640765329642,0.8523768840510472,0.8039811197916404,0.725935942576183,0.9118320719401042,0.9349331122872722,0.8723243588386311
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5621620239571121,0.7197230701244417,0.6921987155269572,0.7495270074485035,0.777024739583308,0.7940188136646198,0.890936279296875,0.8727864706310603,0.9037374267252865
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6295253051490793,0.7726487010172406,0.6327640205453445,0.9919350615343681,0.7097200520833102,0.43057498057495264,0.9032257080078125,0.9226479308472878,0.8345556345046509
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6110257004260745,0.7585548762685462,0.6271390383963694,0.9596471885335216,0.8196321614583066,0.7609745958429209,0.9085175577799479,0.898266939833128,0.9169653221879805
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7735219856128448,0.8723004190394092,0.798711200747661,0.9608260843836344,0.8452473958333058,0.7039288039938713,0.8984036254882812,0.9286049178513454,0.8393177539457223
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5304663129934695,0.6932087410090326,0.5874517096003248,0.8454041085619058,0.7888183593749742,0.7665700693414254,0.8890326944986979,0.8806741219563022,0.8947491798403806
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16118004766206573,0.2776142218195837,0.16278259137533402,0.9424370555439722,0.8338606770833061,0.8300538420587737,0.918740743001302,0.8459292810933506,0.9365035467131531
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7784709871847946,0.8754385005932137,0.8515541432350917,0.9007013365091371,0.8738964843749715,0.8479366910162214,0.9060625203450521,0.9114759591024815,0.9001888527661076
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7747436912736981,0.8730767097052533,0.8103047642072947,0.9463908469116198,0.8287076822916397,0.6346366113620922,0.8931473795572916,0.9199416114849588,0.8217725626736795
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5267193036864287,0.690001498526426,0.5498139902669651,0.9261424586997671,0.696969401041644,0.565727771634488,0.8614628092447917,0.8816092661239393,0.8294997800351944
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.36873351556127476,0.5387951874767509,0.3793014996053296,0.9297477690984669,0.7857454427083077,0.7633468623165495,0.9176050821940104,0.8936362347079716,0.9294078531869413
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7392716929567508,0.8500933993814315,0.9076836519014791,0.7993750557985537,0.7944108072916408,0.7810411156527073,0.8902515665690104,0.9012894788863038,0.8704384968292528
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4243572621034704,0.5958578980062708,0.45132366257697387,0.8765776950132981,0.7755143229166414,0.751994350010403,0.8758907063802084,0.8515333701017382,0.8899927174672848
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6905019085519088,0.8169194072586357,0.8233610784270602,0.8105777481170363,0.7518977864583088,0.6255389037158052,0.8884070841471354,0.9046273750381314,0.8551335583102396
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3610921850513795,0.5305918129825259,0.46560509554129903,0.6166623032839932,0.8779003906249714,0.9108176363429435,0.9385134887695312,0.858586543213266,0.9524205702793594
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6849028150133787,0.8129879170602968,0.8700089975909254,0.7629815034786711,0.7306575520833095,0.6240626748740034,0.8903605143229166,0.9065559664670427,0.857039911721969
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4521107543485174,0.6226945885423935,0.4622008770097756,0.953938182006076,0.7817057291666412,0.7416118559658759,0.8832166544596354,0.863840767905617,0.8955904120549406
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7470909879687494,0.8552399309635873,0.8458815004303624,0.8648077525469312,0.808333333333307,0.7012603814137859,0.9000090535481771,0.9133702752880299,0.8729624079534156
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.37470670026931985,0.5451442117739163,0.38365885127010196,0.94137874570114,0.9063118489583037,0.9040878707001581,0.95144287109375,0.8712296528117631,0.965193046319105
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8504717251035556,0.9191945097739461,0.8922584723168474,0.9478074946546776,0.8553873697916388,0.24868259049489078,0.9296107991536459,0.9459728686345066,0.7366520055542831
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4194136499427199,0.5909674744351588,0.4393751549714558,0.9022651583958244,0.704560546874977,0.643305448250546,0.8887168375651041,0.8804186617500218,0.896554981200033
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5791188909158118,0.7334709175443417,0.7908667249837177,0.6838422307443621,0.6342513020833127,0.49604920922543594,0.8906509399414062,0.9136355527079081,0.8504322725055273
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3724508211513327,0.5427528847101248,0.38918485691377375,0.8965030408335705,0.9094466145833037,0.910272037231948,0.9639778645833333,0.889263585963651,0.9759484832576725
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.794089929177808,0.8852286791908162,0.9318739528105764,0.8430304956072566,0.8342805989583062,0.8068600802001229,0.924019775390625,0.9430835514730662,0.8824059168333039
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4489993126188772,0.6197370953991268,0.4996341787867485,0.8158533053361785,0.8199544270833066,0.8208536411119076,0.9304695638020833,0.9005623635098883,0.9429024889166421
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7784853495709798,0.8754475821336084,0.8400129282481851,0.9140034107660294,0.8242643229166398,0.637278914295975,0.9087437947591146,0.932453984623354,0.8429041853131378
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.541886205311266,0.7028874160034054,0.5435584562995631,0.9943546817205261,0.9156575520833035,0.906881155518858,0.970767822265625,0.9343409976677781,0.9789565607855958
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8846823554242004,0.9388132200400189,0.9086579661349617,0.9710386766329078,0.8861718749999711,0.1282689510263041,0.9494994099934896,0.9595659839244524,0.7011912120634556
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5458619850690144,0.7062234408263097,0.6160738803057223,0.8272783729232985,0.8845540364583045,0.8960973434712876,0.9315798950195312,0.8762832087422138,0.9476556886982316
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8161903049083885,0.8987938132943161,0.867788956549846,0.9320962785663699,0.8269986979166397,0.33440704950195593,0.9382505289713542,0.9549087427007031,0.8097578359889097
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5879422959446474,0.7405083893113228,0.5996166134184346,0.9679465690190651,0.9143652343749702,0.9066242954164947,0.9647440592447917,0.9388155201677316,0.9713798676410466
