sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9665077260011079,0.9829686537428467,0.9851375660829357,0.9808092707248581,0.9676920572916351,0.7154241306633855,0.96786376953125,0.9784607999435908,0.7807694579499909
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8166814238976792,0.8990915117582852,0.9579922542029329,0.8470140977699279,0.8409472656249726,0.8098946404029537,0.9434402465820313,0.9567652632910836,0.9055844039134784
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9712407451753218,0.9854105821954688,0.9719326120069012,0.9992676119085291,0.971461588541635,0.21624346869537422,0.9860845947265625,0.9883232074623142,0.721371478915955
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8263822148460468,0.9049389641759142,0.9067592678620781,0.9031259543043917,0.8665104166666384,0.7796187715483256,0.9525882975260417,0.965097658064666,0.9233000972101371
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9320639637438962,0.964837584297955,0.9558772369262978,0.9739675090124393,0.9348079427083029,0.49451994739129784,0.9632320149739584,0.975121152347555,0.7902093874196284
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8244781863403794,0.9037961566360571,0.9937560768108392,0.8287714911965458,0.8640071614583051,0.9824900237157246,0.9416001383463541,0.946571697506482,0.9326532140839165
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9307284638304322,0.9641215543939629,0.9372743620832616,0.992552117146325,0.9333268229166363,0.38486973947882935,0.9741024780273437,0.9812694985218587,0.8192351764884457
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7609376668683581,0.8642414563391168,0.9148855349814664,0.818910156642795,0.8251171874999731,0.8382919466156231,0.9346003214518229,0.9414796255477147,0.9239108210987056
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9469675916735828,0.9727615351415113,0.9650282693493847,0.9806197434008468,0.9478190104166357,0.3222476314927656,0.9664688110351562,0.9751978390889077,0.7219592191779205
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8624742741597338,0.9261596641906307,0.964665289880574,0.8906100317152833,0.9005924479166373,0.9238840302943813,0.9511094156901042,0.9522968820833123,0.9489401686297966
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8826124765743726,0.9376464753706364,0.9180620415947621,0.9580846867876406,0.8866308593749711,0.31032549355200806,0.953641357421875,0.9658371986621229,0.795321264706217
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7612061096847244,0.8644145685151964,0.8727747962323814,0.8562129848322726,0.8271223958333064,0.7745827890789139,0.9359398396809896,0.945685904722871,0.9192439933674236
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9707358219075808,0.9851506337038656,0.9720927613425626,0.9985640886045459,0.9712011718749683,0.36701728024014496,0.9782346598307292,0.9821082096968131,0.7578835754222019
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8045992404748081,0.8917206905873573,0.947015244657561,0.8425270201235642,0.8670117187499717,0.9124741942082586,0.9367836507161459,0.9412902297394672,0.9306050002315458
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8157752508927999,0.8985420970923474,0.8591150560994889,0.9417620239949375,0.830234374999973,0.38900003226736973,0.9311688232421875,0.949287688610458,0.8043059507840175
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7317318258980372,0.8450867680029817,0.8841887164860371,0.8092968044303445,0.7957747395833074,0.7659136719197955,0.9251127115885417,0.9420609347470019,0.896253923399407
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8801580979016852,0.9362596676140894,0.9290942426516959,0.9435364749606553,0.8859016927083044,0.4283802263666594,0.94243896484375,0.9589403882384362,0.7906825409502788
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5643372171606276,0.7215032807119884,0.9745441462942933,0.5727805340952163,0.7209049479166432,0.9743958623853971,0.9297767130533854,0.9100279177488988,0.9414234325029238
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8039310086582756,0.8913101496672224,0.8386747026371679,0.9509948382313959,0.8329622395833062,0.5291654063611847,0.9208504231770833,0.9437279020775535,0.818958682848672
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7045879762239458,0.826695935970134,0.919763403985467,0.7507321203852452,0.8257617187499731,0.9187945692910533,0.9126363118489583,0.9160360846745724,0.9098341429233127
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7887388937850287,0.881893826455612,0.9581983521961852,0.8168456843803786,0.8181868489583066,0.8247813860316606,0.9147899373372396,0.9351907455783626,0.8652269834890652
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7625851697094643,0.8653030591822862,0.9533102783008646,0.7921717460888289,0.8527734374999723,0.9425343057674928,0.9409488932291666,0.9357662585554075,0.9460505471187448
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8155403699457037,0.8983995987597825,0.8753659630993298,0.9226781675399592,0.8549283854166388,0.7004409990282324,0.9237665812174479,0.9420424683794554,0.8736654553703005
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6196660928438551,0.7651775826903038,0.7640547366922742,0.7663037337883909,0.7425292968749758,0.7137729891464102,0.88162841796875,0.8980724022008514,0.8616088185191066
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7855797707638381,0.8799156258673132,0.961612377217797,0.8110134700943925,0.8239485677083065,0.8742068351328901,0.9094064331054688,0.9318832774828202,0.8636153961184054
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5849092294353789,0.7380980797793093,0.9430447305997168,0.6063281624471324,0.7428450520833091,0.9456103164842935,0.9259262084960938,0.9171873014444256,0.9313794373810531
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6311949857861799,0.7739050098685359,0.7671307005702344,0.7808000290523014,0.754635416666642,0.72418844775,0.8866110229492188,0.8965327725183304,0.8746106589433028
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8442247898147349,0.915533501639508,0.9398779804815874,0.8924183110064665,0.9052473958333038,0.9226340161922747,0.9256247965494792,0.9394639005731581,0.9089570566454742
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7965224573735199,0.8867381023870081,0.9857773929913899,0.8057825695856277,0.8428255208333059,0.9624550824004292,0.9300760904947917,0.9434021276540261,0.9079469721902255
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5934577473674939,0.7448678803663649,0.8876818053122398,0.6416384322107281,0.8112304687499735,0.9388882232453577,0.9067505900065104,0.8828630469888741,0.9175040095686778
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6559911242603204,0.7922640582428618,0.7474566272167527,0.8427861642049819,0.7880403645833076,0.7375900720576,0.8897962443033854,0.9003332721318581,0.8773895677690988
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.712752464209905,0.8322889373727437,0.862028877836648,0.8045326142783252,0.8356022135416394,0.8675581088219183,0.9130047607421875,0.9226709161387072,0.9043215562414647
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7346848814095853,0.8470528443328436,0.9285482148660089,0.7787083823630866,0.7884016927083076,0.8178650326108751,0.9118320719401042,0.9349331122872722,0.8723243588386311
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5978556550836797,0.7483224822987781,0.8268322629391114,0.6834291810871552,0.7699739583333083,0.8566495530478189,0.890936279296875,0.8727864706310603,0.9037374267252865
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8218532689803757,0.9022167514514896,0.8646636321877118,0.9431799029767033,0.8538964843749721,0.6303085609991866,0.9032257080078125,0.9226479308472878,0.8345556345046509
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6917143379732268,0.8177673055628779,0.7902067166705725,0.8473198695859784,0.8408886718749726,0.8362060236490196,0.9085175577799479,0.898266939833128,0.9169653221879805
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8131984467247323,0.8969767740466046,0.9106350533719852,0.8837221514122577,0.8615722656249719,0.8140893787287208,0.8984036254882812,0.9286049178513454,0.8393177539457223
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6036347629228648,0.7528332222265498,0.769360242373662,0.7370013205982051,0.7948242187499741,0.8373833043241914,0.8890326944986979,0.8806741219563022,0.8947491798403806
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2995890180739921,0.4610519385859184,0.325482189688888,0.7901756931009066,0.850768229166639,0.8560931214232798,0.918740743001302,0.8459292810933506,0.9365035467131531
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7962105175991596,0.8865447672173592,0.9623427559847517,0.8218152874747823,0.8718229166666382,0.949833751385326,0.9060625203450521,0.9114759591024815,0.9001888527661076
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7894662653815082,0.8823483075979605,0.9278003877270093,0.8411415628906479,0.8201074218749733,0.7349266881450565,0.8931473795572916,0.9199416114849588,0.8217725626736795
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6946481746994276,0.8198140299211479,0.8022087660734804,0.8382093624194102,0.7837011718749745,0.7062162034335967,0.8614628092447917,0.8816092661239393,0.8294997800351944
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5694749903726354,0.7256885186012766,0.6565311760062493,0.8111310198558268,0.8362337239583061,0.8453803756456173,0.9176050821940104,0.8936362347079716,0.9294078531869413
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.743122232916237,0.8526335318126214,0.9783921049829956,0.7555218073717741,0.7827994791666412,0.9175642488347384,0.8902515665690104,0.9012894788863038,0.8704384968292528
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5532814112258786,0.7124033124032799,0.6949983132401152,0.7307024585113844,0.7942447916666407,0.8282732352970165,0.8758907063802084,0.8515333701017382,0.8899927174672848
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7245274355245762,0.8402619994319609,0.9168373498350829,0.7754919828803974,0.7656510416666417,0.7275323233123301,0.8884070841471354,0.9046273750381314,0.8551335583102396
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4014311551466015,0.5728874424867605,0.6727432462111416,0.4988436858733431,0.8513281249999722,0.9393811178284225,0.9385134887695312,0.858586543213266,0.9524205702793594
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6980233666301684,0.8221599070399586,0.9566325790191195,0.7208332573948597,0.7215071614583098,0.7271343783288002,0.8903605143229166,0.9065559664670427,0.857039911721969
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5953216541805306,0.7463343240160928,0.6942576738358159,0.8068571206693258,0.8160742187499734,0.820724546117903,0.8832166544596354,0.863840767905617,0.8955904120549406
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7720995151574198,0.8713952106564765,0.9200713934860291,0.8276106442454131,0.8182226562499734,0.790921928072463,0.9000090535481771,0.9133702752880299,0.8729624079534156
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.572693104780538,0.7282960712928854,0.7253637051206289,0.7312522425545543,0.92080078124997,0.9529869615548288,0.95144287109375,0.8712296528117631,0.965193046319105
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9085198625731568,0.9520674952245426,0.9627384025396306,0.9416305455298688,0.9106380208333037,0.4026606283609382,0.9296107991536459,0.9459728686345066,0.7366520055542831
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5978941882912725,0.7483526664936905,0.6766071799545187,0.8371182913380563,0.7789648437499747,0.7413755218632869,0.8887168375651041,0.8804186617500218,0.896554981200033
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6276038560383208,0.7711997654834067,0.8882153435336633,0.6814269735679959,0.6646289062499784,0.5829373031776729,0.8906509399414062,0.9136355527079081,0.8504322725055273
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40511508951399505,0.576629049872516,0.5414171891941584,0.616739614940357,0.8902115885416376,0.9279372052792858,0.9639778645833333,0.889263585963651,0.9759484832576725
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7826224799272422,0.8780574560679668,0.9724989676432853,0.8003351510132342,0.8147493489583068,0.8868270958666914,0.924019775390625,0.9430835514730662,0.8824059168333039
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5611165060630495,0.7188656373611969,0.7494346399431592,0.69069268492024,0.827871093749973,0.8920170074526613,0.9304695638020833,0.9005623635098883,0.9429024889166421
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8191007236919833,0.9005556570056935,0.917046692227957,0.8846472532822706,0.8510937499999722,0.7435743026851417,0.9087437947591146,0.932453984623354,0.8429041853131378
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.678130677190898,0.8081977004628185,0.7679483541428831,0.8528994642292679,0.9330989583333029,0.9489767267735325,0.970767822265625,0.9343409976677781,0.9789565607855958
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9306362365358181,0.9640720700505224,0.9604784050455081,0.9676927277070276,0.9312011718749696,0.17657021877192902,0.9494994099934896,0.9595659839244524,0.7011912120634556
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5200605043256424,0.6842628998591885,0.8149090225888724,0.5897191863200764,0.8306119791666396,0.9394711345321767,0.9315798950195312,0.8762832087422138,0.9476556886982316
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8749358832820668,0.9332968567975727,0.9471361750948376,0.9198561474809409,0.880152994791638,0.4712956492955495,0.9382505289713542,0.9549087427007031,0.8097578359889097
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6068520553347693,0.7553303408612047,0.6881469648561201,0.8370511425460834,0.9091536458333037,0.9236634654487078,0.9647440592447917,0.9388155201677316,0.9713798676410466
