sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6281670841690384,0.7716248415495192,0.7002716652224128,0.8591685922097307,0.7866723632812436,0.7342902121085855,0.9013923136393229,0.9105396381381287,0.8916931727486738
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6485401310121214,0.7868053907962194,0.6714171439088696,0.9500848447451161,0.7908544921874936,0.6819268885346776,0.899794921875,0.912157288178787,0.8830831267883289
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6464203455182527,0.7852433885160419,0.6813257940822152,0.926565600478624,0.80835856119791,0.7364824367862925,0.8948534138997396,0.8993126605295517,0.8901328012571472
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6152523724384454,0.7618033973349161,0.7096035376342926,0.8222929135866689,0.7768920898437437,0.7420969937598092,0.8930385335286458,0.8920780566643035,0.8940099486731283
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6360856043091784,0.7775700765703631,0.7450112361884781,0.8131047735659591,0.7996492513020769,0.7894701482189738,0.90302490234375,0.8963465398945287,0.908948471442041
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.639458462887398,0.7800849821607436,0.7283817223877604,0.839689267956686,0.775127766927077,0.7167199362624783,0.9151053873697916,0.9170457163239676,0.9127569902240289
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7042086898519697,0.8264348070107992,0.7864681337022745,0.8706810030264903,0.8469864908854098,0.8299411201719264,0.9318027750651041,0.9281150349189616,0.9349848398711389
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7943808896328597,0.8854094403506432,0.8336749659329625,0.9439895913186735,0.8783455403645761,0.8132553650468343,0.9475243123372395,0.9473663554922974,0.9477286782153836
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8122458741927658,0.8963969908934868,0.8232231168400628,0.9838483697786928,0.8869262695312428,0.7910834520264017,0.9542087809244791,0.9575287536173133,0.9493471875996479
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.843323503775144,0.9150032558560768,0.8574919492074751,0.9807836385709287,0.9030167643229093,0.8145271010866738,0.9567234293619792,0.9656555497331107,0.9428244419505883
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8434527391812818,0.9150793196422035,0.8555390871819728,0.9835266987908593,0.898601888020826,0.7924835374861866,0.9595704142252605,0.9672760106490762,0.9459566828255628
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8605037321744765,0.9250223122839499,0.8921525055554057,0.9604068308665589,0.9057218424479093,0.821772741057983,0.9547750854492187,0.9652675651044917,0.935128234723456
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8927488520210828,0.9433357743873974,0.9125983503373789,0.9762159155236643,0.9221069335937425,0.8150950163085687,0.9484556070963541,0.9625464762258212,0.9138784597201024
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8676434832260376,0.9291318080979036,0.8964002364227318,0.9643443214305685,0.9020963541666593,0.7782392471155949,0.9498264567057292,0.9634462592920957,0.9154950826600194
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9257726940861433,0.9614558321748972,0.9564297718525419,0.9665349956795358,0.9386922200520756,0.8332437275985338,0.9569210815429687,0.9717020132513429,0.8979920071912958
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.927496668570332,0.9623847176434056,0.9652045057431092,0.9595813572407613,0.9380110677083257,0.8353333833345442,0.96118408203125,0.9749038191046361,0.8980084688748609
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9545761039095142,0.9767602315409314,0.9801863288138232,0.9733580016820892,0.9584993489583256,0.8304849992956767,0.9657986450195313,0.9773134699671464,0.8728629585166539
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9570259543127713,0.978041146775532,0.9638765879175,0.9926282226102878,0.9607633463541588,0.7264576124861001,0.9669322713216146,0.979068686549505,0.8492091103133899
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9139578475746274,0.9550449073189332,0.9190313645714729,0.9939960470868924,0.9203580729166592,0.49950543475288134,0.964044189453125,0.9737978034102573,0.8511027859248794
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.902302117504603,0.948642288942224,0.9176680212958,0.9817805624864665,0.9096459960937426,0.5010034388119012,0.9582931518554687,0.968632176573716,0.8545842095164142
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9449220972270563,0.9716811779497647,0.9497675834209419,0.9946298612553086,0.951151529947909,0.7184471038279242,0.9687176513671875,0.976699085090292,0.9088450861353259
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9325685725746501,0.9651078733338218,0.9430571796779766,0.9882144403153794,0.9404907226562423,0.7027488816086968,0.96431396484375,0.9739809758535735,0.8980416458900694
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8865407828666068,0.9398585929528692,0.9025713797121242,0.9803594008140398,0.9114982096354093,0.7466272954279067,0.9514844767252604,0.9656219761672857,0.9051590490253062
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7486802646762236,0.856280338721436,0.7708484279367651,0.9630091141064548,0.8232910156249933,0.6548284490588544,0.9350230916341146,0.952324638444525,0.8977622912218207
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6754793038492496,0.8063117250059754,0.7001546936794653,0.9504127282175328,0.8076464843749934,0.7037251088734017,0.9105304972330729,0.9230390050079766,0.8938243293843051
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6305706151648681,0.7734355191984257,0.6583430413423952,0.9372947332508306,0.782564290364577,0.6811332753106054,0.9178913370768229,0.9319406310133718,0.8997367196258719
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5896355437273504,0.7418499744221659,0.6171230497831744,0.9297650718979742,0.7967163085937435,0.7357727580695407,0.9198187255859375,0.9255640025309404,0.9146557544986232
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5616648523967099,0.7193154812118805,0.5883004157020478,0.9254037909589293,0.7630753580729105,0.6838229683788974,0.9128529866536458,0.9192150627337929,0.9060696545438647
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5256691809726267,0.6890998225939233,0.5529202617535622,0.9142789591898148,0.7444303385416606,0.6681978694429463,0.9070974731445313,0.9208641672769907,0.8926394378604929
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6113199248270521,0.758781562131638,0.6433628722020079,0.9246657157689187,0.8101464843749934,0.7555259608981835,0.9204359944661459,0.9224874281546214,0.9186592984123995
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5673734552030019,0.723979921083348,0.6143908230493861,0.8811511481503476,0.7720060221354104,0.7159461706648512,0.9097369384765625,0.9126515417544564,0.9069736080725451
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6399849837970728,0.7804766386522753,0.6670967825392251,0.9402881321551351,0.8111336263020767,0.7394065892615878,0.9169170125325521,0.9224320990948163,0.9113288507475892
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5439958921665977,0.7046597661645856,0.5574625426199947,0.9574814313171656,0.7318741861979107,0.6186971234160626,0.8974269612630208,0.9079992993583598,0.8831939570238213
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5587534461478809,0.7169234461405275,0.5880571151313427,0.9181193266179627,0.727387695312494,0.6124607772303102,0.8902820841471354,0.9085672697026409,0.8642893388511184
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6192470019522095,0.7648579879482599,0.6286790382434916,0.9763453762675768,0.7500146484374939,0.5885137839334016,0.8916676839192709,0.9100825215718202,0.8579591262044232
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5893888329769624,0.7416546797714986,0.5978466341397182,0.9765596255869791,0.7201017252604108,0.540845502736207,0.895220947265625,0.9134471231337273,0.8578765200745367
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5998668147021571,0.7498959403240484,0.6176800476508348,0.9541296827030811,0.7207885742187441,0.5384078931152644,0.889517313639323,0.9015096088259735,0.8643042938728931
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6084641305081426,0.7565778048353716,0.6111339406214801,0.9928714367774049,0.6931551106770777,0.41618974099608047,0.894837137858073,0.9173793645794005,0.8147881196250398
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.633334030887701,0.7755107270292901,0.6584886386259449,0.9431145888354306,0.7148193359374941,0.4652121546641238,0.8860198974609375,0.9127014907349891,0.806798590227689
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6728804814737109,0.8044573284529474,0.6902778548973335,0.9638962667238404,0.7688403320312437,0.5789409440598657,0.9058526611328125,0.9242836101170891,0.8650502091010616
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.712716285999731,0.832264271468302,0.7798873671485451,0.8921828957942524,0.8251985677083266,0.7618460222954022,0.9157697550455729,0.9219393493462436,0.9080421040185659
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5973294620057296,0.7479101540588587,0.7161656427468046,0.7825993844982267,0.7293570963541607,0.673271281040061,0.9035208129882812,0.9146243010150162,0.8893550187612048
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5520964445475346,0.711420281242228,0.6790916765152679,0.7469807918375849,0.7344425455729107,0.7246625169664882,0.9000703938802084,0.9020303266925545,0.8982465632364494
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6567560294476955,0.7928216560245566,0.7686990981493619,0.8185072440704914,0.7965502929687435,0.7766371659442671,0.8939615885416666,0.90043214345403,0.8873228841727615
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6024039597962267,0.7518752760356793,0.7375631245299109,0.7667538635045064,0.7714013671874937,0.7752302837618292,0.9018523152669271,0.899439038687495,0.903989027503736
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5832865330172327,0.7368047676192596,0.8103440006139312,0.6755024876152256,0.7053230794270776,0.752085236048078,0.8962020874023438,0.9016023504150519,0.8906035567246111
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6065665403580993,0.7551091412907146,0.6809482642977347,0.8473977374533116,0.7588484700520771,0.6896282731091301,0.8895558675130208,0.8944211034266891,0.8837048970227106
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6400014987447935,0.780488919351148,0.6898339221878199,0.8985758843873197,0.7576106770833272,0.6277203911671432,0.9015220133463542,0.9157843620048151,0.8777848064213977
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6961912048553016,0.8208876485887594,0.7184513192616954,0.9573919851476322,0.7941544596354102,0.635616820720777,0.9003855387369791,0.9189583986653065,0.8648799206441355
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.859008529652003,0.9241577065951441,0.8817023636144898,0.9709084622571295,0.8942285156249927,0.7428739454310302,0.9357729085286458,0.9535849906916256,0.8873966536028354
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9339566355047312,0.9658506487256202,0.9756193876177225,0.9562755964773288,0.9436987304687423,0.8811482183656175,0.958657735188802,0.9712786259541984,0.9026553408261244
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.943891142616168,0.9711358027444281,0.9560963596898897,0.9866559496615871,0.9515437825520756,0.7846538477744481,0.9630813598632812,0.9757368339668098,0.8898874915811904
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8314041180656458,0.9079417370140964,0.8330423797612485,0.9976401850725928,0.8580940755208264,0.5302397592594467,0.9539299519856771,0.9695422712591476,0.8719425995360243
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5702819448119033,0.7263433763548937,0.5718969658060242,0.9950725129944291,0.7449007161458273,0.6158976338812634,0.9387177530924479,0.9456168228603166,0.9287089566825093
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8482124920381099,0.9178733459405921,0.8703661549673952,0.9708661262867336,0.8702596028645763,0.573579412161666,0.9502711995442709,0.9658692797750646,0.8724711220318004
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8678032265865127,0.9292233938073433,0.916309345550637,0.9425066550605573,0.8754329427083262,0.43591035932484073,0.9452060953776041,0.9616212271540946,0.8090584913473611
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9244241189148492,0.9607280534772311,0.9508993601287044,0.9707620517329134,0.9297713216145758,0.6146585976273196,0.9654279581705729,0.9774089086514598,0.8534141466567845
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9139589479168797,0.9550455080675759,0.9289520286412535,0.9826472407394579,0.9277010091145758,0.7311219890177574,0.9559895833333333,0.9708258849250451,0.8852042463707538
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7398225074097307,0.8504574509858337,0.7568320232947373,0.9705172379503275,0.776543782552077,0.40875238041366385,0.9345169067382812,0.9528319467183122,0.8386782212618754
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6418904353387395,0.7818919235086605,0.6956458675878638,0.8925501371606549,0.7147477213541609,0.4762965319758102,0.9085286458333334,0.926159533418589,0.8596284950942006
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6532718919529046,0.7902776247907247,0.7113826606702504,0.8888549175873807,0.7350447591145773,0.5379904395043293,0.9151016235351562,0.9356818121197643,0.8666817528226004
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6377515195265552,0.7788135280874816,0.679607126026054,0.9119341201338574,0.7606925455729104,0.6308183330812187,0.9051512654622396,0.9189566976164752,0.8826332251316299
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7106951871657676,0.8308846514535739,0.7501171060408125,0.9311439446038766,0.7851497395833269,0.5941133481999329,0.9065020751953125,0.9222376853600678,0.8691460575125137
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6552566042733654,0.7917281255144292,0.6948099936917733,0.9200670706146729,0.741569824218744,0.5371288900528036,0.8978433227539062,0.9176428529494376,0.8500781571098497
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6829762640274623,0.8116291104344626,0.709346298104314,0.9483787419468541,0.7573852539062438,0.5228861142284147,0.908577880859375,0.9269099116660849,0.8572491588634761
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7533609062504478,0.8593335274726819,0.8041219547092154,0.922685774582498,0.8352905273437432,0.7304972788981599,0.9186268107096354,0.9386523490849494,0.8851568784104002
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7034572595799327,0.8259171231022292,0.7696690271197285,0.8910347326175299,0.7823193359374936,0.632478119665386,0.9251912434895834,0.9433833928904998,0.8881030962060625
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7480923460691266,0.8558956828011236,0.7824909287857799,0.9444981888070283,0.8188704427083267,0.6526725710558777,0.9147703043619791,0.9326089433589241,0.8755394173316497
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7780783115857394,0.875190149405543,0.7961557931775568,0.9716453471884499,0.8218570963541599,0.5522906641877973,0.9256747436523437,0.9435279036427537,0.8606819218176462
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7812742924027363,0.8772082949099166,0.8019470611077403,0.9680588056749414,0.8197924804687433,0.5255673538383691,0.9157945760091146,0.9352342881070498,0.8367264080818828
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7339297170885083,0.8465507106261158,0.7449672395285103,0.9802120864100653,0.7907511393229102,0.5194100869510038,0.9239772542317708,0.9470063399232403,0.844750664437121
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7188491935130368,0.8364307889557555,0.736826343462684,0.9671736670531976,0.7807275390624936,0.5236066957595744,0.9200192260742187,0.9366287172236174,0.8671665481165852
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7820181139670345,0.8776769527063304,0.7916998304138539,0.9846029986273759,0.8307731119791599,0.583375785362528,0.9281984456380208,0.9458170035042142,0.8702526081478223
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7804151173933053,0.8766664692624113,0.792641634828285,0.9806179348397754,0.8271289062499932,0.5696308450621236,0.9272281901041667,0.9430759149660828,0.8726042266034096
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6816251869119312,0.8106743312564677,0.6931882213989801,0.976112274997221,0.7517000325520772,0.48332338550284526,0.9189600626627604,0.9414760843335778,0.8448868813427964
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.719656158967385,0.8369768051765911,0.7715759228392605,0.9144916115842394,0.7895589192708269,0.6092384842061607,0.917103271484375,0.9364330451894264,0.8719698696758995
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7576463310141851,0.8621146559979597,0.7948834565093709,0.9417694661908592,0.82529215494791,0.664480681639844,0.9252238972981771,0.9441019844371802,0.8837679300613817
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7554175488699498,0.860669929335331,0.7826457917250039,0.9559735984907933,0.8383064778645765,0.7095985972971608,0.9205593872070312,0.9339448002673135,0.8969581736758548
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7240592889057647,0.8399470871623151,0.7316973570150821,0.98578779872306,0.81439371744791,0.6470333721506178,0.9124604288736979,0.932308968322572,0.8729517472663598
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6112990865197675,0.7587655099341087,0.6180195322688079,0.9825222894252666,0.7241137695312441,0.519759067047908,0.9123215738932292,0.9310479033239633,0.8681981051553431
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6823309696810449,0.8111732851359311,0.7003866342214934,0.9635938653866283,0.7785196940104103,0.5980528623598299,0.9104814656575521,0.9316991387893448,0.8655528768701114
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7129496550964154,0.832423361626803,0.7409770916284432,0.9496187416539105,0.8070719401041601,0.6618781499076685,0.9180642700195313,0.9312700876115594,0.8938931225181732
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.73766161317844,0.8490279207228937,0.8225838912811527,0.8772286432449082,0.7787980143229103,0.5389309987972887,0.9061543782552083,0.9294482101363721,0.8339257064885484
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8341280095155978,0.9095635693780121,0.8542285349451549,0.97256412126399,0.8683553059895762,0.6462152470710402,0.9281505330403645,0.9480452161731906,0.8596327344055145
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8934789546469898,0.9437432113562257,0.909943517051751,0.9801507408252268,0.9095475260416592,0.6676595913280337,0.9367768351236979,0.9529751028981306,0.8555211347512521
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9430106913011287,0.9706695856311996,0.9640804810900603,0.9773493777747817,0.9520703124999922,0.8432569403374511,0.9588477579752605,0.9733877393851441,0.8914033498295316
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9442349120621725,0.9713177211293467,0.961471383228084,0.9813678165305562,0.9505582682291589,0.7716936198493147,0.9579855346679688,0.9723300756496674,0.8613789238550243
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9316938238190283,0.9646392325022152,0.9538812383350866,0.9756426546962979,0.9411791992187424,0.7816531075930454,0.9482674153645834,0.9667015061695188,0.8506877045444069
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7158355900905183,0.8343871571666778,0.7190642893001656,0.9937665147183652,0.7922387695312435,0.5680168486202946,0.9477179972330729,0.9602842447105757,0.9141108811946618
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.694081350310863,0.8194191503064472,0.6961178439716899,0.9958027653558635,0.7880183919270769,0.5939141904632891,0.940465087890625,0.953004801604736,0.9124351983739366
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8218777626076792,0.9022315102318544,0.8348413571385576,0.9814567681761055,0.857836914062493,0.6087134689470565,0.9385279337565104,0.9564007894338904,0.8729890300154198
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8327588161541192,0.9087489404651609,0.8494942416601875,0.9768898544999542,0.8787483723958261,0.7199467348460483,0.9410218302408854,0.9577623943426515,0.899892005525266
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7395719323170642,0.8502918661512017,0.7468522803679808,0.9869908140733836,0.8096533203124934,0.594931038081074,0.9335211181640625,0.953090530530463,0.8822447676371286
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6935253529630551,0.8190315565688311,0.708874941929834,0.9697230243953955,0.7761083984374937,0.5642763900107949,0.9315947469075521,0.9526435727721555,0.8788604294084758
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.709378812854232,0.8299843282481641,0.7247113942857581,0.971039317523259,0.7879378255208269,0.5789073746806133,0.9311678059895834,0.9499177792741674,0.8843016123566066
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6259415862715585,0.7699435103408643,0.6498636446710253,0.9444575610907638,0.7354239908854107,0.5509657276966452,0.9076058959960938,0.929467622925852,0.8608764640022061
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6471617907515763,0.7857901930280761,0.6675255437569583,0.954983380659124,0.7637841796874938,0.6050062787028988,0.9168431599934895,0.9358494827303013,0.8816925103247095
