sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.716813892853046,0.8350513655988956,0.8349108047734292,0.8351919737603558,0.8469108072916598,0.8570543671337565,0.9204359944661459,0.9224874281546214,0.9186592984123995
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6593103660480922,0.7946799821643292,0.7882662787197621,0.8011989115636873,0.8017667643229102,0.802288451719371,0.9097369384765625,0.9126515417544564,0.9069736080725451
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7352420315315593,0.8474230316823527,0.8404997752401884,0.8544612901157613,0.8476749674479097,0.8410213597177474,0.9169170125325521,0.9224320990948163,0.9113288507475892
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6823362465376905,0.8111770140386185,0.7515416952690981,0.8810922532295384,0.7992423502604101,0.7207846337509707,0.8974269612630208,0.9079992993583598,0.8831939570238213
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6790645096893658,0.8088605360552773,0.7686490607887881,0.853511548147542,0.7867447916666602,0.7118558908234391,0.8902820841471354,0.9085672697026409,0.8642893388511184
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7521811459603043,0.8585655058490681,0.8005489064027654,0.925648177652826,0.8294287109374933,0.7073128394336624,0.8916676839192709,0.9100825215718202,0.8579591262044232
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.700854758858911,0.824120643116063,0.7503623859710218,0.9139600332760897,0.7847680664062436,0.6257597542644158,0.895220947265625,0.9134471231337273,0.8578765200745367
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.713975093016267,0.8331218999919164,0.7740571906177705,0.9019451452527051,0.7898575846354102,0.6340593874538192,0.889517313639323,0.9015096088259735,0.8643042938728931
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7657431643012974,0.8673324408471388,0.7936311923887952,0.9561236965210704,0.8105590820312434,0.5429808129825789,0.894837137858073,0.9173793645794005,0.8147881196250398
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7503696956547312,0.8573842400465612,0.8164393158915546,0.9026528236165662,0.7968204752604102,0.5753955871398804,0.8860198974609375,0.9127014907349891,0.806798590227689
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7507676945834527,0.8576439888697825,0.8136603622899807,0.9066545555072745,0.8139363606770768,0.6638169533431237,0.9058526611328125,0.9242836101170891,0.8650502091010616
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7419646294323933,0.8518710620136497,0.8941740013639918,0.813389975823533,0.8270833333333266,0.8486169963320706,0.9157697550455729,0.9219393493462436,0.9080421040185659
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.672503240316508,0.8041876680480955,0.8533917103138994,0.7603482372783484,0.7670255533854105,0.7783557080120711,0.9035208129882812,0.9146243010150162,0.8893550187612048
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5842843705717449,0.7376003720353377,0.8033530305588249,0.6817968190285043,0.7244889322916608,0.7806102844226638,0.9000703938802084,0.9020303266925545,0.8982465632364494
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6686207383398194,0.8014052839892882,0.8904151855446636,0.7285737766352525,0.776519368489577,0.8543823871704619,0.8939615885416666,0.90043214345403,0.8873228841727615
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6197863615526075,0.7652692679280569,0.8551957077052503,0.6924554618829957,0.7536393229166606,0.8381155163595058,0.9018523152669271,0.899439038687495,0.903989027503736
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5904654408923158,0.7425064710127127,0.8941058158423043,0.6348628456671692,0.684349772135411,0.8096375430760464,0.8962020874023438,0.9016023504150519,0.8906035567246111
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6573597824271696,0.7932614142048019,0.8214082365741929,0.7669796707403017,0.7662361653645771,0.7651892396120403,0.8895558675130208,0.8944211034266891,0.8837048970227106
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7306865003980904,0.8443892065143153,0.8333216083544275,0.8557547460098618,0.8081380208333268,0.7341927575675579,0.9015220133463542,0.9157843620048151,0.8777848064213977
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7945436151002977,0.8855105090949716,0.8731867666034,0.8981870943146888,0.8517545572916597,0.7698203964641576,0.9003855387369791,0.9189583986653065,0.8648799206441355
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8789934026647563,0.9356003075031375,0.9472083784277204,0.9242733066638172,0.9046940104166593,0.8462603518829289,0.9357729085286458,0.9535849906916256,0.8873966536028354
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9129143920300671,0.9544749057601507,0.9962206012135859,0.9160871287564426,0.9224454752604091,0.9725910497844186,0.958657735188802,0.9712786259541984,0.9026553408261244
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9443354529353788,0.9713709139127285,0.9827710951474529,0.9602321848749594,0.9506095377604089,0.8847021098555177,0.9630813598632812,0.9757368339668098,0.8898874915811904
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8843752052287199,0.9386402482634842,0.9001557780279267,0.9805623505425216,0.9011376953124927,0.633496440331976,0.9539299519856771,0.9695422712591476,0.8719425995360243
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.708744132387097,0.8295497482083396,0.7364495077734708,0.949595398264583,0.82084635416666,0.7115704903974075,0.9387177530924479,0.9456168228603166,0.9287089566825093
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8843561260940435,0.9386295019797203,0.943996725228917,0.9333229658578336,0.8971728515624927,0.7037687780022477,0.9502711995442709,0.9658692797750646,0.8724711220318004
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.897937008329962,0.9462242470524113,0.9615844083364099,0.9313470907658363,0.9024625651041593,0.5639672090422966,0.9452060953776041,0.9616212271540946,0.8090584913473611
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9352961663230901,0.9665664435227804,0.9846279548892005,0.9491556185429507,0.9384651692708257,0.7790982174064004,0.9654279581705729,0.9774089086514598,0.8534141466567845
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9296799526172465,0.9635586993131282,0.9842412024290246,0.9437275363194209,0.9384529622395756,0.9054467491966957,0.9559895833333333,0.9708258849250451,0.8852042463707538
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8345288992053711,0.9098018565603938,0.8792496285073617,0.9425537817928933,0.853632812499993,0.5324558341684013,0.9345169067382812,0.9528319467183122,0.8386782212618754
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7149192215031344,0.8337643109236416,0.8043247911511097,0.8654407691345346,0.7642626953124938,0.546173105812551,0.9085286458333334,0.926159533418589,0.8596284950942006
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.752844973956373,0.8589977837653436,0.8499873592997186,0.8682012878403695,0.8041829427083268,0.6636600484664255,0.9151016235351562,0.9356818121197643,0.8666817528226004
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7101830372747703,0.8305345355389199,0.8214607802082146,0.8398109849877626,0.7921818033854102,0.7188064688198927,0.9051512654622396,0.9189566976164752,0.8826332251316299
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7843203309875253,0.8791250285798696,0.8805414289365744,0.8777131776242798,0.8296272786458265,0.7142216799063478,0.9065020751953125,0.9222376853600678,0.8691460575125137
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7383402897077227,0.8494772790796492,0.8326560823659868,0.8669921275697963,0.7913883463541602,0.6314968973069275,0.8978433227539062,0.9176428529494376,0.8500781571098497
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7769855225101635,0.8744984274408679,0.8506441152692334,0.8997292157302426,0.8200960286458266,0.6372247617821101,0.908577880859375,0.9269099116660849,0.8572491588634761
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7923894833549413,0.8841710919568333,0.9154329418191631,0.8549739059447693,0.849936523437493,0.8397136264126176,0.9186268107096354,0.9386523490849494,0.8851568784104002
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7468565887960863,0.8550863231546803,0.8698487902981149,0.8408165706004469,0.8021940104166602,0.7145665521020463,0.9251912434895834,0.9433833928904998,0.8881030962060625
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.816888337335087,0.8992168869697897,0.896159014093667,0.902295699437388,0.8619099934895763,0.7749974348450447,0.9147703043619791,0.9326089433589241,0.8755394173316497
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8452449163459251,0.9161330388810766,0.8875669608587495,0.9465990469963242,0.8725154622395762,0.6664266083140004,0.9256747436523437,0.9435279036427537,0.8606819218176462
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8596581558508969,0.924533525848524,0.9056460108262345,0.9442256302272185,0.8813273111979095,0.6709171405131449,0.9157945760091146,0.9352342881070498,0.8367264080818828
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8322666411934132,0.9084558136705819,0.8785226172244992,0.9405007410139303,0.8628190104166596,0.6593181295989531,0.9239772542317708,0.9470063399232403,0.844750664437121
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8346299945154194,0.9098619307550023,0.8789140209546288,0.9430688297022505,0.8674967447916596,0.6832628304124789,0.9200192260742187,0.9366287172236174,0.8671665481165852
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8543851894753334,0.9214754241184023,0.8923499459828791,0.9525663087228446,0.8833748372395761,0.7068884310535434,0.9281984456380208,0.9458170035042142,0.8702526081478223
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8497706086315672,0.9187848532853647,0.8838500441485019,0.9565949574790014,0.8788842773437429,0.6827969629892797,0.9272281901041667,0.9430759149660828,0.8726042266034096
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7782565465701968,0.8753028893061073,0.8239640559323224,0.9334643728736017,0.8199601236979099,0.5821355701654807,0.9189600626627604,0.9414760843335778,0.8448868813427964
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7842090483491356,0.8790551186529807,0.8893999307245687,0.8689481854634842,0.8286499023437432,0.7267422325733457,0.917103271484375,0.9364330451894264,0.8719698696758995
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8227697893442482,0.9027687359688403,0.908252795148748,0.8973505051616014,0.8655712890624929,0.7929998770782906,0.9252238972981771,0.9441019844371802,0.8837679300613817
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8340685232839892,0.9095282021312364,0.9110506594838794,0.9080108246485623,0.8843465169270761,0.84223336658544,0.9205593872070312,0.9339448002673135,0.8969581736758548
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8176241654528401,0.8996625165897687,0.8702373514642864,0.9311472150015773,0.8707975260416596,0.7714625937497815,0.9124604288736979,0.932308968322572,0.8729517472663598
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7479265230316036,0.8557871434256857,0.7889089170313178,0.9350545860227778,0.8133357747395767,0.6364904842321983,0.9123215738932292,0.9310479033239633,0.8681981051553431
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7778018231874012,0.8750152160299722,0.8354054866834544,0.9185679939399807,0.8378987630208266,0.7075373888977442,0.9104814656575521,0.9316991387893448,0.8655528768701114
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7741905466561875,0.8727253655085723,0.858530360765313,0.8873976643938313,0.8380647786458265,0.7556162310926214,0.9180642700195313,0.9312700876115594,0.8938931225181732
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7755828316814631,0.8736092936278194,0.8859149608943142,0.8616408028681248,0.8061686197916601,0.6123887009781291,0.9061543782552083,0.9294482101363721,0.8339257064885484
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8705991082445507,0.9308238247387574,0.9298429473312709,0.9318067737573367,0.8928930664062428,0.7601206398218853,0.9281505330403645,0.9480452161731906,0.8596327344055145
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9171819330467788,0.9568021868317906,0.9593072908583812,0.954310132223596,0.9277758789062425,0.7903639417129702,0.9367768351236979,0.9529751028981306,0.8555211347512521
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9316459001715947,0.9646135454627925,0.9882052210420421,0.9421220257715293,0.9403548177083256,0.9292332164075349,0.9588477579752605,0.9733877393851441,0.8914033498295316
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9448564590095305,0.971646472553274,0.9884506678929036,0.9554040869423731,0.9497705078124923,0.8985967503692025,0.9579855346679688,0.9723300756496674,0.8613789238550243
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9372916513017098,0.9676309198689031,0.9836969509911868,0.9520812458445227,0.9446443684895757,0.8952960914682846,0.9482674153645834,0.9667015061695188,0.8506877045444069
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8225962889243562,0.9026642860222532,0.8543917064242245,0.956718249198706,0.8658862304687429,0.6971981956845076,0.9477179972330729,0.9602842447105757,0.9141108811946618
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8059366250810568,0.8925414257489612,0.8402013222817212,0.9518357652302002,0.860219726562493,0.7169978201236852,0.940465087890625,0.953004801604736,0.9124351983739366
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8865470307215301,0.9398621039227002,0.9371870798817513,0.9425524423805586,0.905764973958326,0.7743774042575067,0.9385279337565104,0.9564007894338904,0.8729890300154198
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8855673054401195,0.9393112649812465,0.9350930105273657,0.9435677494344188,0.9141210937499925,0.843970030442969,0.9410218302408854,0.9577623943426515,0.899892005525266
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8180693149776354,0.8999319313496017,0.848817257981447,0.9575971910739353,0.8633740234374929,0.6947300070835521,0.9335211181640625,0.953090530530463,0.8822447676371286
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8177642140908243,0.8997472914822878,0.8491098186389169,0.9568074129482692,0.8647599283854096,0.7051247532859811,0.9315947469075521,0.9526435727721555,0.8788604294084758
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8216849477765655,0.9021153177770532,0.8576318152194126,0.9514657848698926,0.8670670572916596,0.7145181042203416,0.9311678059895834,0.9499177792741674,0.8843016123566066
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7368100438467426,0.8484635915794593,0.7960989116658668,0.908202033746775,0.8062670898437434,0.6551470558525228,0.9076058959960938,0.929467622925852,0.8608764640022061
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7505908541277259,0.857528590827382,0.8218889528344722,0.8963992238044127,0.8227441406249933,0.7144898611370577,0.9168431599934895,0.9358494827303013,0.8816925103247095
