sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9448540345392475,0.9716451905997064,0.9520144388734281,0.9921025685714547,0.9480891927083024,0.5668365100331614,0.9537960815429688,0.9702669702058864,0.7197417449837847
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9003141190388405,0.9475424194545375,0.9497770739012519,0.9453182558039516,0.9204557291666366,0.8417412530511471,0.9304635620117188,0.9554471244469883,0.8528901426953606
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9035942740286003,0.9493559487508989,0.9035942740286003,0.9999999999999637,0.9040885416666372,0.05074261413059353,0.9839347330729167,0.9855394683026585,0.6725482855902778
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8365899526164788,0.9110252960108375,0.8659671459012909,0.9610297602713617,0.8775227864583047,0.720751182503562,0.9244004313151042,0.9450881397288233,0.8701103899742809
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9257214380084512,0.9614281897030931,0.9295187557820548,0.9956063433184262,0.9304557291666363,0.4923432824560607,0.9569570922851562,0.9721693955209552,0.747008580387256
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8962029808374345,0.945260596986972,0.9505997163224307,0.939981117859013,0.92192382812497,0.8761365467393049,0.9333954874674479,0.9405411131588732,0.9159722766293217
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8582385585777823,0.9237119255932802,0.8586600297325452,0.9994284025600955,0.8618001302083053,0.1542797745172202,0.973065185546875,0.9779447567107087,0.787354353742848
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7897978462119407,0.882555365549832,0.8574739756935101,0.9091482444025907,0.8551302083333054,0.7745347761895636,0.9211345418294271,0.9330358058561099,0.9004477616097691
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9275039713455718,0.9623886488784668,0.9275039713455718,0.9999999999999636,0.9300292968749697,0.33237048080496573,0.9658747355143229,0.9747350539124922,0.7203741819543734
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8658849725222254,0.9281225641168632,0.9333479724036026,0.9229553396488919,0.9078483072916371,0.8804455354852087,0.933702392578125,0.9422803054288822,0.9186207093924239
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7924871209739962,0.8842318716838278,0.8082363598355233,0.976001750222944,0.8022656249999739,0.2082398296794683,0.9319039916992188,0.9483995017768797,0.6972865305996035
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6880091180315449,0.815172276834452,0.7401103458223267,0.9071782178217248,0.7879264322916409,0.6610339174370659,0.9121895345052083,0.9269767878392928,0.8868061788686187
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9256799105943376,0.9614057928335948,0.9268232755042441,0.9986690899723443,0.9270475260416364,0.204138379315252,0.9724281819661459,0.9788046816634847,0.6536820863589211
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8211076910277847,0.9017673090649279,0.8979524532463994,0.9056147171996429,0.8880013020833044,0.8648762601735546,0.9247365315755208,0.9377364153148082,0.907327846719358
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7001045628710333,0.8236017691626439,0.7281342943161854,0.9478807399594795,0.7217805989583098,0.22961262435107552,0.9313235473632813,0.9512044977648025,0.7671064902034664
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6957580840467258,0.8205864864714447,0.7725998011824008,0.8749288998435277,0.7898046874999742,0.686015430850092,0.9019960530598958,0.9225626046408204,0.8681291462048764
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8332847105302639,0.9090619757465195,0.8377102473497937,0.9937000943099237,0.8456022135416391,0.33073952641160936,0.937230936686198,0.9497062720848056,0.7913423295454546
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6673951704484226,0.8005242935529626,0.863202089554247,0.7463324927068722,0.7978776041666407,0.8592267273154434,0.9163639322916667,0.9145952700970645,0.9179314055371692
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6834709600726443,0.8119783189407099,0.6891410048622106,0.988105081686312,0.7243652343749764,0.3248856036606563,0.9117365519205729,0.9399685156043873,0.7329301351008594
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6625324752325462,0.7970159802621295,0.7310178714799291,0.8761137008367278,0.7961946614583074,0.7290146313405034,0.8908345540364583,0.8946653186238068,0.8862022895616842
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8117785146045514,0.8961123096017446,0.8973670069854525,0.8948611159515868,0.8449641927083058,0.6974734727515327,0.9206413777669271,0.9468721467171685,0.8439550485650791
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8473124369479685,0.9173461077844018,0.8970376061008639,0.9385954593576612,0.9157519531249702,0.893080904385668,0.9347554524739583,0.942686180179505,0.926123056501669
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7090313762975335,0.8297464705809998,0.7163230211439111,0.9858466094234891,0.7740787760416414,0.5062697657960128,0.9223603312174479,0.9449998623441312,0.8471875813069588
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6098221270638299,0.7576267176499684,0.6590794048115333,0.8908252949092235,0.7532226562499754,0.6481546330793632,0.8798214721679688,0.9066265123070505,0.8420041200706297
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8702874259749066,0.9306456471750703,0.8776693155433108,0.9904281279262946,0.8958300781249708,0.6690297393246255,0.930687255859375,0.9507749139523857,0.8521472388041811
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6463033380592956,0.7851570523099036,0.9007242302985465,0.6958732267521256,0.8059147135416403,0.9202851888977528,0.9146260579427083,0.9034595999785046,0.9218781041268443
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4434602477888366,0.6144405410099112,0.4557741334731383,0.9425742944480436,0.5880826822916475,0.3986924840306053,0.8956558227539062,0.9110572576708192,0.856024526880845
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7337574071320468,0.8464360747514457,0.7388377700668456,0.9907158475821062,0.8367773437499727,0.7087499627343583,0.9097770182291667,0.9272756693862712,0.8825397584947113
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8022293798155504,0.8902633469416138,0.8944522683834174,0.8861134779336948,0.8572884114583054,0.8029743965297953,0.9173183186848959,0.940997117367468,0.8738803140570216
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5680833705638422,0.7245576111933054,0.7170211461844049,0.7322541876360534,0.8552376302083055,0.8984524155162765,0.9084706624348958,0.8841491725406068,0.9172641966759003
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.46400570983363765,0.6338851094868543,0.48607940276696915,0.9108556149731647,0.6797591145833112,0.5786476368740955,0.8968647257486979,0.9162224327656271,0.8711690978430511
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6115710651950241,0.7589749883242225,0.6241309710697115,0.9681431168084875,0.7698470052083083,0.6512275188978783,0.8696259562174479,0.9043108915956493,0.8216097727801925
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8169450068987395,0.8992512198188602,0.8443801365898439,0.9617494119756056,0.8669824218749718,0.7141569287815556,0.9077557373046875,0.935802682602153,0.8413544806796383
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6482920339466591,0.7866227835784575,0.6930105397138306,0.9094751913275402,0.8115397135416402,0.7510138943021377,0.8790001424153646,0.8899392773185097,0.8680055609584169
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6474427921356595,0.7859972986331721,0.6591478363412795,0.9733045299816068,0.7364485677083094,0.5021691271690946,0.9044087727864584,0.929806055407041,0.8342309291279262
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5560736783556535,0.7147138160492145,0.573587196541587,0.9479492833516044,0.7765657552083081,0.7047667436489281,0.8879678344726563,0.8912217639445753,0.8848671036153156
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7003937353079652,0.8238018298522066,0.704053622993725,0.9926327001597139,0.7664192708333084,0.48982707474130016,0.9019320678710937,0.9258519460160499,0.8192697606028081
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4334877564526579,0.6048014773776328,0.4399871950291292,0.9670461492322725,0.6433333333333123,0.516056470886994,0.8835389200846354,0.9056124574260959,0.8474806765381615
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15703277318723294,0.27144049300290934,0.16292914113972126,0.8127042091093477,0.8522200520833055,0.8536055311090907,0.9341904703776042,0.8602031948377837,0.9492334083448887
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7681776663763212,0.8688919456274028,0.7955802928138072,0.9570861452956889,0.8578971354166387,0.7618351915929282,0.893468017578125,0.916936103716822,0.8594345698607411
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7421115868753279,0.8519679134978811,0.7642227813623326,0.9624756844945008,0.7917903645833075,0.510313545583068,0.9028449503580729,0.9332313880031223,0.7925510095472768
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.46909690566845114,0.6386194183085672,0.4840155487003332,0.9383447757991009,0.61329101562498,0.4271409264037132,0.861976318359375,0.8938841259850507,0.7853736314525146
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4190994333283846,0.5906554868328293,0.4405145459084279,0.896060554762667,0.8328190104166395,0.8229822192296821,0.9097353108723958,0.8679416008821467,0.9254931932385123
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8207558054565977,0.901555060812533,0.8556787836504576,0.9526292295330349,0.848287760416639,0.5672757874488378,0.8939065551757812,0.917259083728278,0.7931390629866085
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4317410164875552,0.6030993196615009,0.46647491512632344,0.8529036485273377,0.7880664062499744,0.7729771592751009,0.8625157674153646,0.8406079073934365,0.8740643331179161
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7452168097715928,0.8540105797733221,0.7936830212776084,0.9242635141576448,0.7842122395833078,0.4826319030999299,0.8893287150065105,0.9175651315627891,0.7796733668092074
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.28856326285700706,0.4478837340391089,0.38694446208888883,0.5316054338655114,0.8533333333333055,0.8938725840562968,0.9337624104817709,0.8460231663808253,0.9497020220524597
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7256412676242152,0.8410105637114779,0.8681863141397279,0.8154844731036477,0.7634147135416418,0.5917039731392569,0.873438720703125,0.9066915572171211,0.7876170021797666
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.45061843849359196,0.6212776930666079,0.4603364485980926,0.9552483235358384,0.7800846354166412,0.7393084019888062,0.877520751953125,0.8604008307372794,0.888551368259066
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7515530404817685,0.858156188379031,0.7855092456827685,0.9456098567528529,0.7953450520833074,0.5104497591417236,0.9126961263020833,0.9339895007703015,0.8334880141195631
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2976151043391236,0.4587109125717201,0.324083049662904,0.7846733256914007,0.8895572916666377,0.896209139466666,0.9492743937174479,0.8646958445580378,0.9635485426550652
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8165289826328125,0.898999124637543,0.910305365527231,0.887970291458761,0.8268522135416397,0.4256340802756894,0.9140012613932291,0.9428052501643921,0.7551409799102882
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3912177926556863,0.5624105653635917,0.42043224681126534,0.849172928191885,0.6874283854166443,0.6373148456087119,0.8750273640950521,0.8775090086905865,0.8727570325745487
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6362165727614524,0.7776679241033551,0.7921706095031479,0.7636867085107832,0.6786425781249779,0.4416380064839267,0.8940897623697917,0.9251158103079634,0.8183258498409
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3476269327540596,0.5159097437205956,0.3653107344631943,0.8777693310160307,0.9012499999999706,0.9027473821264023,0.9548907470703125,0.8673811793785311,0.9696171444190911
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.876555293675431,0.9342173893086894,0.9085626166706878,0.9613630703433885,0.8973632812499708,0.6968000645906967,0.9224090576171875,0.9394449770716663,0.8533404285949325
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4373463237876507,0.6085468986140642,0.4719454170032746,0.8564368981245283,0.8018587239583072,0.7898918858848056,0.9020576985677083,0.8698181626617191,0.9176752937921904
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7724647855887422,0.8716277940970886,0.8305299946332608,0.91700469221204,0.8174837239583067,0.6101162393848136,0.9161928304036459,0.9430402753598527,0.8373150453793793
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5992984403177631,0.7494516660676404,0.6062914770333809,0.9811173836866585,0.9341829427083029,0.9289487585842241,0.9621782430013021,0.9030757851815466,0.9736342432468144
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8531504435331324,0.9207568079648779,0.9094989229845365,0.9322968888566798,0.8556868489583055,0.17152093098426652,0.9281296793619792,0.9462158797980155,0.7148090964702207
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4453700025702216,0.6162712686415862,0.5280867746269373,0.7398113646947796,0.8454654947916391,0.8667589724333964,0.9286485799153645,0.880220166027124,0.9435238688923592
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8827745292634199,0.937737913427987,0.9032714897353934,0.9749389767044665,0.8933007812499709,0.5106631122958069,0.9335533650716146,0.9547847595784389,0.762557102858827
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6251761390323084,0.7693641618496343,0.6270041097447041,0.9953583124884615,0.9246679687499698,0.9144552773441379,0.9668605550130208,0.9309597391205471,0.9758578645899063
