sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7321881587776479,0.8453910218325595,0.7855324884273984,0.9151246348009723,0.8119417317708267,0.6796384998411903,0.8944618733723958,0.915711557422809,0.8542043800305751
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7435503239078897,0.852915242780421,0.8211937099477639,0.8871859614474032,0.8406282552083265,0.7900205675698033,0.8981200154622396,0.9111232014011318,0.8813882455676745
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7733672461541341,0.8722020188782894,0.8759243634193971,0.8685111775503509,0.8571492513020763,0.8426139925878229,0.8888714599609375,0.8994165744192065,0.8756388189029839
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7114889469837058,0.8314268675092759,0.855975333054454,0.8082471944069047,0.8217244466145767,0.8377988697419386,0.8993544514973958,0.9037945749515154,0.8946658869747955
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.711568370164024,0.8314810936776456,0.8574479468678323,0.8070407656589896,0.8107397460937434,0.8158174722861956,0.9080983479817708,0.917542936735194,0.8968065898841473
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7726166063215747,0.8717244367070004,0.8761110896096047,0.8673814925449248,0.8698803710937429,0.8724784088890662,0.9238876342773438,0.9243750524098873,0.923390862806561
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8288203006712564,0.9063988412279145,0.9342337190725614,0.8801746186465267,0.8934554036458261,0.9122614539462898,0.9381275431315104,0.9394745064286598,0.9364663709665695
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8551675457343861,0.9219302565966997,0.9073630250981832,0.9369728582415512,0.9098315429687426,0.8741144075223601,0.9444094848632812,0.9465200975578635,0.9414126502583735
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8598523066084507,0.9246457942420617,0.9071565088128994,0.942822696561624,0.9093408203124926,0.8611683357744608,0.94224609375,0.954292229640051,0.9231532417536183
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8583105769207241,0.9237536368575917,0.8984249498951892,0.9505519037746232,0.9053312174479093,0.836557891260135,0.9464853922526042,0.9546686230487177,0.9320436742311742
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8701769749874625,0.9305824920588557,0.9485974211284579,0.9132390579671746,0.9097607421874926,0.9029384758870278,0.9415383911132813,0.9528268865799385,0.9216747393207405
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8719165778690441,0.9315763193481817,0.9539596074102688,0.910219333800895,0.9044295247395759,0.8899213703694996,0.9373415120442709,0.9536609140538767,0.9023442198195892
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8735802699993157,0.9325250526892395,0.9234959354950556,0.9417324704093034,0.900967610677076,0.792590519461549,0.9287096150716145,0.9480790656580632,0.8732877183141965
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9054856647676552,0.9503988211614968,0.9786087180567185,0.9237697418455617,0.9186962890624926,0.891413564740762,0.9355843098958333,0.9571442045596291,0.8514851657905862
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9071759017769105,0.9513290315085224,0.9935520728007988,0.9125484077675228,0.9181770833333258,0.9580488125780567,0.9466497802734375,0.9643295626895855,0.8737337755421184
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9329626514844336,0.9653188599044661,0.9974329712572158,0.9352081851412469,0.936881510416659,0.9627668842394603,0.9551649983723959,0.9702938961452986,0.8434957733690277
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9552846457419515,0.9771310257279289,0.9950542820469065,0.9598420245723769,0.9585986328124921,0.9440044779831512,0.9543612670898437,0.9702632070444895,0.8271550603477318
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9255613513076839,0.9613418452537161,0.9765419111744715,0.9466077110154488,0.9302490234374924,0.7514128682681681,0.9476700846354167,0.9634688373951259,0.8222705684694382
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9181009219242318,0.9573019974394219,0.9748323474335974,0.9403910040004869,0.9239249674479091,0.7635837746202517,0.9395839436848958,0.9607393806087678,0.7917265691539507
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9595096686391621,0.9793364983042123,0.9847024871308898,0.9740286748202008,0.9634879557291588,0.8796575591984787,0.9544008382161459,0.96785173304511,0.8569847466494949
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.953838079942082,0.976373722811623,0.9844657038901954,0.968413684004544,0.9584822591145755,0.8814051148232283,0.9538041178385417,0.968649957227921,0.8531967131411068
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9139925624538581,0.9550638601040983,0.9711534762855122,0.9394986856753506,0.9303979492187424,0.8967147825221649,0.9378823852539062,0.9568167636160037,0.8773864563560885
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7995099467967007,0.8885863045324142,0.8723030610101693,0.9054890290857829,0.8499763997395764,0.7418774554716966,0.9235428873697916,0.9440984751311463,0.878668508881227
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7638598803806278,0.8661230848062518,0.8376252357043751,0.8966283493457344,0.851589355468743,0.7996822410588554,0.9066988118489583,0.9210165781118659,0.8874749060107373
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.724614599003537,0.8403206135703724,0.8185213939841666,0.8633127357513152,0.8376171874999931,0.8124381684653403,0.9135371907552083,0.9265730572678433,0.8993008735728465
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.696769680555296,0.821289640591959,0.7482760391920057,0.9100926171771107,0.8349023437499932,0.7811561519654251,0.9127093505859375,0.91943372542473,0.9057943129597106
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6417015326465649,0.7817517616762976,0.7473132814065279,0.8195176394677498,0.7864648437499936,0.7575445931305864,0.9033810424804688,0.9195183068981639,0.8864671081361277
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6615977685056489,0.7963392597724227,0.7646057466276259,0.8308209077502716,0.8100447591145767,0.7932512177534355,0.8993008422851563,0.9128258636780227,0.8865274747097536
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7051969519243504,0.8271149571649432,0.7874346496172804,0.8710066125269522,0.83105875651041,0.7964807870405393,0.9086716715494791,0.9187374829339765,0.8980592181703588
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6644988332728887,0.7984371271276781,0.7815901284409517,0.8160263916908865,0.8027254231770768,0.7905057984207436,0.8969792683919271,0.9068419435445799,0.887120124163968
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7416298141630546,0.8516503428364277,0.8295209450193113,0.874992808215223,0.8490893554687431,0.8236924767956906,0.9024081420898438,0.9137604608215933,0.8900009261309443
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6713301045491616,0.8033483065037612,0.7159653763236515,0.9150264632963986,0.780750325520827,0.6520391264916592,0.8851995849609375,0.9002531527815906,0.8600571526511702
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7083505578356013,0.8292800966249546,0.7580516847916066,0.9152822846305745,0.8007714843749935,0.6723304994025838,0.878668212890625,0.9065785279906167,0.8294096511261616
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7473498596648327,0.8554095283564853,0.7769209567777208,0.9515389081194671,0.8200838216145766,0.6532490531404592,0.89014404296875,0.9125189933495061,0.8414851585550486
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6980634416950714,0.8221877045986432,0.7464456230868362,0.915036786614025,0.781634114583327,0.6174433043591809,0.883875732421875,0.9123123092861406,0.8244526661252364
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7193418936204007,0.8367642250671735,0.7695993384367895,0.9167733621026078,0.7919742838541602,0.6185074754594365,0.8798781331380209,0.9058115249666105,0.821391956723879
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7613155869934168,0.8644851525932273,0.7872228012424202,0.9585638517762627,0.8053605143229101,0.5237406715340485,0.8926285807291666,0.9219573276440298,0.7832014856774343
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7615509581692832,0.8646368754052234,0.8240329643264171,0.9094496617818166,0.80733072916666,0.5936751353854057,0.8744894409179688,0.9075707717322836,0.7769470773806081
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.761380882657726,0.8645272469505718,0.8321769281640277,0.8994944907389005,0.8257299804687432,0.7062983566724065,0.8868004353841146,0.9157791911618736,0.8284425041879128
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.779058742061254,0.8758100265521538,0.9058159963014203,0.8477282651528755,0.8530379231770764,0.861387693235281,0.9037905883789062,0.9195421245421246,0.88273261065944
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7251938368333588,0.840709978612574,0.8796341570264394,0.8050846471129081,0.8080460611979101,0.8130710261626644,0.8975572713216146,0.9146611345541289,0.8743341954894143
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6752364822687079,0.8061387027033476,0.8492095463455658,0.76722596360509,0.7904215494791602,0.8209135430401051,0.8899153645833333,0.895775081519498,0.8837396953914247
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6730554963473866,0.8045823916980648,0.8949895081301782,0.7307644262693772,0.7803043619791603,0.8607565743815146,0.8797128295898438,0.8897485051299848,0.8694606378620795
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7246113333670845,0.8403184176603699,0.8811061780697783,0.8031398390229004,0.8229785156249932,0.850369658550178,0.8931935628255209,0.9007916363910663,0.8846720846598483
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6524272322101432,0.7896592594126075,0.9179661353472891,0.6928215205666144,0.7354150390624941,0.8432505295589975,0.880166524251302,0.8966584903049383,0.8607256479430899
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.745779279702109,0.8543798043351334,0.8810402875591496,0.829285434942043,0.8347037760416599,0.8423333117764822,0.8806514485677084,0.8949403789369715,0.8631597327176929
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7975650277074221,0.8873837835225581,0.8904006077405991,0.8843873332708887,0.8634554036458263,0.8309496603161899,0.8860288492838542,0.9009399303899939,0.8632681910982816
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.77895589283429,0.8757450322090137,0.8820648195332818,0.8695151602468776,0.8425089518229099,0.7948542000859254,0.8903135172526042,0.9118786716108656,0.8537202916569733
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8830624016780192,0.9379003063213538,0.9446109120723885,0.9312843735671921,0.9076277669270759,0.8370255319424628,0.9254262288411458,0.9474670961641671,0.8631946734892636
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.91733675251657,0.9568864220774304,0.9925177695583277,0.9237247415004078,0.9261279296874925,0.9450808527871108,0.9444736735026041,0.9603048412809453,0.869343022603361
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9402726949577316,0.9692170563460053,0.9868048327191343,0.9522452340827462,0.9472184244791589,0.9127888036485928,0.9516189575195313,0.9671381452734472,0.8688916934565669
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8601149433996493,0.9247976276430052,0.8935121413672232,0.9583534720565879,0.8798063151041595,0.615122010198907,0.9319332885742188,0.9524595738714629,0.8337302591319902
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7994920806888591,0.8885752699537388,0.8495395933546085,0.9313710370744426,0.8927636718749927,0.8599956368997786,0.9364352416992188,0.9427189862160961,0.930067791750297
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9036734030904259,0.9493996203586196,0.9641913777235851,0.9350548494188489,0.9160245768229092,0.8142121119729206,0.9279159545898438,0.9527908379847092,0.8168173866527875
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9040681762387617,0.9496174428214336,0.9806271864867264,0.92050878476012,0.9100032552083259,0.7868898273505582,0.9318773396809896,0.9539591640963588,0.7905213616267723
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9331929075801385,0.9654420972899768,0.9920036207253453,0.9402658844186855,0.936918131510409,0.8870117933381378,0.9520266723632812,0.9708787909049431,0.8021642808762909
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9268890230035132,0.962057505064549,0.9734523962507068,0.9509262964752696,0.9353279622395757,0.8377197127196632,0.9469794718424479,0.9629235988254743,0.8618434290018522
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8404106553332803,0.9132860135295078,0.8881814236025782,0.9398510538145152,0.8602254231770763,0.5726226265674105,0.912389628092448,0.9366148637103695,0.7951693125338554
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7566282322923651,0.8614551655075932,0.8350553740755516,0.889578679628527,0.8045426432291601,0.6212472554986166,0.8901699829101563,0.9175569732864679,0.8169825639776574
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7678709154069644,0.8686956821507529,0.8717787210081804,0.865634372734542,0.8202197265624933,0.7205327148488097,0.8936707560221354,0.9232555854192166,0.8301707737372807
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7359689793925238,0.8479056804921308,0.838375569522764,0.8576549469485583,0.8134236653645767,0.7452829798583189,0.8961529541015625,0.919103660032456,0.8586545015529249
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7862756052523935,0.8803519489830305,0.8780454518347155,0.8826705957087104,0.8306404622395765,0.7057687465586266,0.8961594645182291,0.9176867152700365,0.8435569884879668
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7696562272500246,0.8698369947772735,0.838586838018351,0.9035063957502193,0.81640787760416,0.6322066636923915,0.8946891276041666,0.9161430127312291,0.8362343630648544
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.81841280587352,0.9001397298017542,0.8910207328308825,0.9094473103809098,0.8594278971354097,0.7445623014850861,0.8955769856770833,0.9223614711554419,0.8296666631461845
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7981821493583467,0.8877656244593081,0.9207492701363292,0.8570633740536548,0.8548282877604098,0.8502923890104912,0.9122286987304687,0.9345287501680285,0.8752883403486242
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7794635139019533,0.8760657443239952,0.8714937114215334,0.8806860018478376,0.82705240885416,0.7053676885261413,0.9060364786783854,0.9316758858541793,0.8458107353101494
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8277427210141162,0.9057540883597077,0.8976101544731805,0.9140471536187552,0.8701293945312429,0.775615637184466,0.9084095255533854,0.9343730357253638,0.8491769020527296
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8405838253646839,0.9133882562486769,0.8912201365906145,0.9366873220862423,0.8693302408854096,0.6819534594562776,0.9143216959635416,0.9406904873935781,0.8244740780393676
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8858059663397495,0.9394455019771227,0.9120719845423079,0.9685129512646725,0.903877766927076,0.6876573594726623,0.9065829467773437,0.9311524375615325,0.7965227858515681
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8323954881655276,0.908532566841088,0.86519839203176,0.956436476326899,0.8606233723958263,0.6096241877234869,0.9149363199869792,0.9409159025901634,0.8109845347502604
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8468354601281701,0.917066493914298,0.8991013342154494,0.9357642236115976,0.8799820963541595,0.7439932630542104,0.9141007486979167,0.9366239386922484,0.8506456780055918
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8455321263873058,0.916301715150811,0.9058398968290328,0.9270080104041122,0.8783430989583262,0.7542137063567295,0.9114700317382812,0.937030846123617,0.8405195194272458
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8689148631892027,0.9298602951944491,0.915035059657512,0.9451738337976975,0.8978808593749927,0.7785465242972102,0.9037743123372396,0.9305734624684551,0.8275928925692199
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7968128095127602,0.8869179975724139,0.8347139784216221,0.9460874478546669,0.8366894531249932,0.6074687019824023,0.90644287109375,0.9334235614067095,0.8175026070439574
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8211886914826755,0.9018161548259177,0.910919926409584,0.8928925495949741,0.860671386718743,0.7791894134978826,0.8968763224283854,0.9269368022698099,0.8259141747163908
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8167157598224986,0.8991123189268699,0.9153122855681015,0.8834758208144735,0.862114257812493,0.8133327276322393,0.9124704996744791,0.9374618871945823,0.8614385493358023
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8461930972959367,0.9166896989652168,0.912266015433214,0.9211564934544825,0.8928035481770761,0.8423464690540144,0.9087730916341146,0.9327553216933748,0.8649178627333625
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8453099537876102,0.9161712394739544,0.891191684209734,0.9425914999888678,0.8926977539062427,0.8105731899801936,0.9027505493164063,0.9279857659872898,0.8542098883215882
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7773579759670058,0.8747342814202291,0.824098180020181,0.9320003517246747,0.8418904622395764,0.7109697818978694,0.9007632446289062,0.9287283405880645,0.8440177741650007
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7827117860270059,0.878113660505242,0.8067954116130766,0.9632631821624877,0.8348103841145765,0.6272308265474346,0.9026871744791667,0.9316658998022703,0.8212544223160688
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7706779282389001,0.8704891114844463,0.8490852828993805,0.8929999453689689,0.8337532552083265,0.734736068659958,0.9023269653320313,0.9272810881373709,0.8543147701097458
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8135784059843333,0.8972078662821942,0.8966183766786235,0.897798131525911,0.8400642903645765,0.6383837645122721,0.9020919799804688,0.9330223389108304,0.7934021400127839
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8739111685239466,0.9327135492898675,0.9130521554018003,0.9532403436863577,0.8936385091145761,0.6902788000646036,0.9154031372070313,0.9389515120268679,0.8166972448962347
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9186702678227795,0.9576114074725774,0.9578076736279655,0.9574152217352289,0.9289583333333258,0.7815897183197346,0.9382620239257813,0.9583897523069451,0.8342911910436528
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.932596598479496,0.965122881012243,0.9766341287720318,0.9538798302771628,0.9405110677083257,0.8563772012606105,0.9492650349934896,0.9667416786000176,0.8555792121105458
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9286974836731603,0.9630307412487283,0.9942741262077919,0.9336910763004234,0.9354231770833257,0.9511570654849048,0.940303955078125,0.9620173844531752,0.8210747333710144
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9211850452450352,0.9589758649485467,0.9800322206016241,0.9388052852875262,0.9301969401041591,0.8730752501086886,0.9320444742838542,0.954751243464966,0.8192080961078834
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8425002929270728,0.9145184900770265,0.8779638759618384,0.9542492988781932,0.8840462239583261,0.753669084821411,0.9241505940755208,0.942408811569829,0.8802046654929577
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8335330402722533,0.9092097300286289,0.8792997703797226,0.9412261564019809,0.8853588867187427,0.7980224662849109,0.9337312825520834,0.9495270938201981,0.9040290543264745
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9001871460376223,0.9474720928564784,0.9386147560505558,0.9564981885529782,0.9171427408854091,0.7765835546924121,0.9266557820638021,0.9463617643721692,0.8496975335624724
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8866368027920145,0.9399125485942921,0.918111593089905,0.9627740329844672,0.9132967122395759,0.795426394569785,0.9304232788085938,0.9483615322151474,0.879735965865398
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8058888408626745,0.8925121221499999,0.8337340612887891,0.9602064580944237,0.8516202799479097,0.6572688304847554,0.9278397623697917,0.9499718315598873,0.8652152436040876
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8084428944883693,0.8940762209879872,0.8441318363704442,0.9503023506754493,0.8571809895833263,0.6956834228216139,0.9224955240885416,0.9427137884778231,0.8720088387467663
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8368853067113325,0.9112003930279676,0.8709372979812138,0.9553666231835574,0.8801180013020762,0.7441076748734088,0.925592549641927,0.9410131821392643,0.8885229655648108
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7263989919363505,0.8415192494078236,0.7805349537697779,0.9128407861349692,0.7946736653645768,0.6194891935464195,0.896900634765625,0.9231240641804697,0.8361738386918334
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7523481560144669,0.8586742919005369,0.8225699180484842,0.8980935619253794,0.8240722656249932,0.7152797457897798,0.901719970703125,0.9221619609994501,0.8637999069472422
