sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8315219371528699,0.9080119875009349,0.8481073476321824,0.9770223202135545,0.894637044270826,0.8008921767511961,0.94224609375,0.954292229640051,0.9231532417536183
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8374058384542246,0.9115088467975246,0.8523591328427289,0.9794801621544661,0.894361165364576,0.7880001684238132,0.9464853922526042,0.9546686230487177,0.9320436742311742
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8719176932342624,0.9315769559587636,0.9081377525299142,0.9562581559025424,0.9149381510416592,0.8515061676435279,0.9415383911132813,0.9528268865799385,0.9216747393207405
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8777289156079343,0.9348835269160889,0.9226729512842585,0.9474216243901008,0.9123429361979092,0.8429674361347713,0.9373415120442709,0.9536609140538767,0.9023442198195892
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8416706269965833,0.9140294845981108,0.8674670479679576,0.965874046520261,0.8790787760416595,0.7063789823019443,0.9287096150716145,0.9480790656580632,0.8732877183141965
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9014849699203313,0.9481904765811553,0.9453102155078007,0.9510883430029117,0.9177750651041592,0.7916082281439616,0.9355843098958333,0.9571442045596291,0.8514851657905862
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9214002597688831,0.9590924692387773,0.9719282103134381,0.9465913388059843,0.9332698567708257,0.8698576839420578,0.9466497802734375,0.9643295626895855,0.8737337755421184
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9530827021930139,0.9759778232871015,0.9844647634184452,0.96763596202018,0.9573201497395756,0.8684445279120406,0.9551649983723959,0.9702938961452986,0.8434957733690277
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9606163364327436,0.9799126107258124,0.9751734480315001,0.9846980612798549,0.9644620768229089,0.8156647882153252,0.9543612670898437,0.9702632070444895,0.8271550603477318
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9081504828146473,0.9518646364568331,0.9320228569752909,0.9725696134387478,0.9162833658854092,0.5945985824284195,0.9476700846354167,0.9634688373951259,0.8222705684694382
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8874414578563278,0.9403644856505848,0.9269993888320839,0.9541206050358284,0.8971411132812427,0.5743521039670777,0.9395839436848958,0.9607393806087678,0.7917265691539507
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9405265205312461,0.9693518852540742,0.9494377235537339,0.9901193310506928,0.9472469075520756,0.717785417043567,0.9544008382161459,0.96785173304511,0.8569847466494949
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9353125462072958,0.9665751901833766,0.9451723584038642,0.9889697871055464,0.943036295572909,0.7142126963573442,0.9538041178385417,0.968649957227921,0.8531967131411068
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8850597309597016,0.9390256620771474,0.9043556680101283,0.97645989275198,0.9105501302083259,0.7527456743199138,0.9378823852539062,0.9568167636160037,0.8773864563560885
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7532327561257313,0.85925015203368,0.7720492523977643,0.9686574185729923,0.8265291341145766,0.6551605294618026,0.9235428873697916,0.9440984751311463,0.878668508881227
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.690562430132034,0.8169617611555471,0.7087219142603893,0.9642231378935123,0.8179858398437433,0.711537839574649,0.9066988118489583,0.9210165781118659,0.8874749060107373
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6614951341048555,0.7962649068620253,0.7001334493219854,0.9229964526617178,0.8129768880208267,0.7408553590627165,0.9135371907552083,0.9265730572678433,0.8993008735728465
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6012660738855106,0.7509883381548502,0.6081697122237392,0.9814704960456494,0.7955265299479102,0.7103541073629994,0.9127093505859375,0.91943372542473,0.9057943129597106
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5553798803868052,0.7141404969809544,0.585971814501115,0.9140745738829938,0.7599340820312438,0.6846792291957,0.9033810424804688,0.9195183068981639,0.8864671081361277
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5645263776206673,0.7216578585005379,0.5909670479544568,0.9265653527379474,0.7785807291666603,0.712161389401443,0.8993008422851563,0.9128258636780227,0.8865274747097536
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5729833585939684,0.7285307316997137,0.5934726523415045,0.9431704206966179,0.7730118815104103,0.6918539103009357,0.9086716715494791,0.9187374829339765,0.8980592181703588
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5605531200772274,0.7184031262575505,0.6030246300607107,0.8883793992445377,0.7636710611979104,0.6996175284082075,0.8969792683919271,0.9068419435445799,0.887120124163968
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6315501763022487,0.7741719322829487,0.6517610023687718,0.9531973279058578,0.8014379882812435,0.717157167394677,0.9024081420898438,0.9137604608215933,0.8900009261309443
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5166357751163673,0.6812918217977909,0.522580460495409,0.9784556994711128,0.6941796874999944,0.5515711288199694,0.8851995849609375,0.9002531527815906,0.8600571526511702
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5480372503868796,0.70804142503666,0.5625533867944903,0.9550328336500337,0.7038606770833276,0.552514821837979,0.878668212890625,0.9065785279906167,0.8294096511261616
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5956414095565886,0.7465855498474572,0.6002183566936116,0.9873597070140926,0.7208813476562441,0.5307326841471792,0.89014404296875,0.9125189933495061,0.8414851585550486
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5808256181965198,0.7348383167767144,0.5909145601909714,0.9714442831201419,0.7115706380208275,0.5299269144514639,0.883875732421875,0.9123123092861406,0.8244526661252364
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5962898713119362,0.747094725122657,0.6100911881238057,0.9634491777734315,0.7138346354166608,0.5187345497777992,0.8798781331380209,0.9058115249666105,0.821391956723879
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5964114220188121,0.7471901212841411,0.6011134386576759,0.9870543800759286,0.6792081705729112,0.39473004310728915,0.8926285807291666,0.9219573276440298,0.7832014856774343
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6497836995470794,0.7877198686415275,0.6693388608083205,0.9569725100849182,0.730607910156244,0.4831116130977548,0.8744894409179688,0.9075707717322836,0.7769470773806081
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6621662854560708,0.7967509523565909,0.6924802607300796,0.9379893429235868,0.7639265950520772,0.5944654128455006,0.8868004353841146,0.9157791911618736,0.8284425041879128
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7325991218777593,0.8456648888102654,0.7820904015078661,0.920489552638613,0.8366902669270765,0.7574344438814169,0.9037905883789062,0.9195421245421246,0.88273261065944
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6541485191233712,0.7909187253270853,0.7477495174004242,0.8393778355912174,0.772337239583327,0.70171618595634,0.8975572713216146,0.9146611345541289,0.8743341954894143
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6272808517035654,0.7709558568785204,0.7146769988136737,0.8368559749957595,0.7821036783854103,0.7393960288615065,0.8899153645833333,0.895775081519498,0.8837396953914247
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6534830572877853,0.7904321177136173,0.7671706736537189,0.8151482951152221,0.7944287109374936,0.7756377727187255,0.8797128295898438,0.8897485051299848,0.8694606378620795
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.69755411539073,0.8218343192319054,0.7620414785987308,0.891809262321942,0.8253352864583267,0.7705696907087846,0.8931935628255209,0.9007916363910663,0.8846720846598483
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6246126858792002,0.7689373489548683,0.8183787263677578,0.7251295119262828,0.7338981119791607,0.7476482968046775,0.880166524251302,0.8966584903049383,0.8607256479430899
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6921087179572756,0.8180428486803065,0.7350753275480327,0.9221222457788067,0.8200211588541599,0.7402073156408799,0.8806514485677084,0.8949403789369715,0.8631597327176929
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7200292935829136,0.8372291056544203,0.7508788802055872,0.9460203842668325,0.8235986328124932,0.710794937468911,0.8860288492838542,0.9009399303899939,0.8632681910982816
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7100314198990952,0.8304308466343764,0.7403506638970779,0.9454681496995347,0.8097607421874934,0.6779605822507727,0.8903135172526042,0.9118786716108656,0.8537202916569733
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8566331764421824,0.9227812874525124,0.8760944527157759,0.9747240674940231,0.8917244466145761,0.7278957991490669,0.9254262288411458,0.9474670961641671,0.8631946734892636
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9285755517135894,0.9629651800662161,0.966832456760896,0.9591287179035963,0.938575846354159,0.8363570074376142,0.9444736735026041,0.9603048412809453,0.869343022603361
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9431291121578069,0.9707323165062155,0.9615906879018595,0.9800494282457998,0.9511751302083256,0.8139341077104927,0.9516189575195313,0.9671381452734472,0.8688916934565669
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8115333721688263,0.8959629280218363,0.827895627533543,0.9762255027078589,0.8409733072916599,0.5232072571060838,0.9319332885742188,0.9524595738714629,0.8337302591319902
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6627653669820325,0.7971844736999435,0.6680237681393643,0.9882625345940447,0.82891764322916,0.7467501791579668,0.9364352416992188,0.9427189862160961,0.930067791750297
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8733628072706626,0.9324011386166904,0.8922922617838087,0.9762855455272521,0.8942871093749927,0.6524806057061112,0.9279159545898438,0.9527908379847092,0.8168173866527875
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8847687513279899,0.9388618637746307,0.9403318472907706,0.9373964690190193,0.8940787760416594,0.6102253309894273,0.9318773396809896,0.9539591640963588,0.7905213616267723
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9298116021742148,0.9636294041621951,0.9618018972161004,0.9654638691723122,0.935509440104159,0.7052373343890456,0.9520266723632812,0.9708787909049431,0.8021642808762909
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8995991047211498,0.9471462715320723,0.9130091567782971,0.9839352913368342,0.9141756184895758,0.6645991193365719,0.9469794718424479,0.9629235988254743,0.8618434290018522
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7475230202136818,0.8555229448391208,0.7656975134188109,0.9692245159750483,0.785677083333327,0.43765437336198226,0.912389628092448,0.9366148637103695,0.7951693125338554
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6766281740174022,0.8071296719249563,0.721256420608117,0.9162147917586978,0.7491634114583272,0.5251304581419307,0.8901699829101563,0.9175569732864679,0.8169825639776574
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6731847764804979,0.8046747567193686,0.7335771735058737,0.8910327839159443,0.7570548502604105,0.5854086415742222,0.8936707560221354,0.9232555854192166,0.8301707737372807
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6532015871200552,0.790226179564658,0.6893767357899632,0.9256385414831614,0.7729565429687437,0.6418454091665309,0.8961529541015625,0.919103660032456,0.8586545015529249
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7058956602884944,0.8275953526596299,0.7443357233621795,0.9318273508960959,0.7799389648437437,0.5811899175072079,0.8961594645182291,0.9176867152700365,0.8435569884879668
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6797546887102502,0.8093499524411862,0.7000129047760943,0.9591646659807026,0.7587524414062439,0.5292112958840639,0.8946891276041666,0.9161430127312291,0.8362343630648544
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7228786108161108,0.8391521100534068,0.7447841736910992,0.9609034569217292,0.7969824218749935,0.5957224622402123,0.8955769856770833,0.9223614711554419,0.8296666631461845
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7528594791183486,0.8590072257212781,0.8050725687415962,0.9206873237922966,0.8352034505208266,0.732702078273944,0.9122286987304687,0.9345287501680285,0.8752883403486242
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7206651755749479,0.8376588145153142,0.7648860630250062,0.9257350525047403,0.7920524088541602,0.6077991151093222,0.9060364786783854,0.9316758858541793,0.8458107353101494
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7511157583043769,0.857871051348073,0.780296211151979,0.9525731800547151,0.82024088541666,0.6451733035908268,0.9084095255533854,0.9343730357253638,0.8491769020527296
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7694654625335533,0.8697151527691515,0.7964277593916497,0.957857316480299,0.8155273437499934,0.5593832020997248,0.9143216959635416,0.9406904873935781,0.8244740780393676
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7953081450585935,0.8859851131936317,0.8033067575598521,0.9876349955450126,0.8309806315104099,0.5201099733809887,0.9065829467773437,0.9311524375615325,0.7965227858515681
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7192758534541045,0.8367195432996353,0.7262761620337144,0.9867767315806285,0.7732202148437437,0.46737011284035757,0.9149363199869792,0.9409159025901634,0.8109845347502604
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7384517929997774,0.8495510729412236,0.7584011467636922,0.9656040904457855,0.8017529296874935,0.5757919559501617,0.9141007486979167,0.9366239386922484,0.8506456780055918
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7793397406782047,0.8759875619718978,0.8053566980865683,0.9601982367226143,0.8323657226562432,0.6267787400237598,0.9114700317382812,0.937030846123617,0.8405195194272458
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8021760388835907,0.8902305008788393,0.822101115264528,0.9706723194442695,0.850021972656243,0.6476151253069613,0.9037743123372396,0.9305734624684551,0.8275928925692199
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6845131296116063,0.8127133206369637,0.6947961170815246,0.9788363662445648,0.7543066406249939,0.48578949437619084,0.90644287109375,0.9334235614067095,0.8175026070439574
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7529086667071063,0.8590392426109328,0.7907296016015554,0.9402671508592176,0.8177148437499934,0.6408301154462429,0.8968763224283854,0.9269368022698099,0.8259141747163908
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7474302613154795,0.85546219252585,0.7972695774039915,0.9228186177176622,0.8191528320312433,0.6760292695968422,0.9124704996744791,0.9374618871945823,0.8614385493358023
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7607953180242244,0.8641496376511352,0.7812271050743239,0.9667660020593899,0.8412068684895765,0.70386646378139,0.9087730916341146,0.9327553216933748,0.8649178627333625
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7409629367257895,0.8512104664552028,0.7451879191476322,0.9924063226835003,0.8285953776041599,0.6686397004419917,0.9027505493164063,0.9279857659872898,0.8542098883215882
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6413868278038491,0.7815181856455069,0.6483567213879439,0.983515592461936,0.7571638997395772,0.5781603868451574,0.9007632446289062,0.9287283405880645,0.8440177741650007
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6614201330283368,0.7962105669476147,0.6645911674875904,0.9928377861588611,0.749086914062494,0.5114041122312437,0.9026871744791667,0.9316658998022703,0.8212544223160688
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.708315645601217,0.8292561710420155,0.7325911872523272,0.9553085870217183,0.8014925130208268,0.6448201883209367,0.9023269653320313,0.9272810881373709,0.8543147701097458
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7605785336506667,0.8640097775968686,0.8254817673759194,0.9063103286007678,0.7977132161458268,0.5330713506558741,0.9020919799804688,0.9330223389108304,0.7934021400127839
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8122070147966738,0.8963733261873528,0.8260408099085503,0.9797973035174669,0.8457967122395764,0.5601500597639372,0.9154031372070313,0.9389515120268679,0.8166972448962347
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8822302406445233,0.9374307367864043,0.9017678484701224,0.9760305476734316,0.899146321614576,0.6357395247648628,0.9382620239257813,0.9583897523069451,0.8342911910436528
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9299038446932208,0.9636789389795107,0.945781870254613,0.9822664060564693,0.9399153645833257,0.7576159169101735,0.9492650349934896,0.9667416786000176,0.8555792121105458
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9350937408180071,0.9664583385223727,0.970525025685614,0.9624255895596336,0.9430126953124923,0.8303112538767816,0.940303955078125,0.9620173844531752,0.8210747333710144
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9141305033355744,0.9551391629176856,0.9493258699366834,0.9610240911393914,0.9257633463541591,0.7625467238346176,0.9320444742838542,0.954751243464966,0.8192080961078834
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7321647400958324,0.8453754116428039,0.737785098834254,0.9897025419145331,0.8093277994791601,0.6086409352703411,0.9241505940755208,0.942408811569829,0.8802046654929577
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7209031634394301,0.8378195574916826,0.728831180487504,0.9851352854153091,0.8157942708333267,0.6576023824439465,0.9337312825520834,0.9495270938201981,0.9040290543264745
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8226970252504195,0.9027249332756108,0.830276490677158,0.9890255336247399,0.8575415039062431,0.5925698721566365,0.9266557820638021,0.9463617643721692,0.8496975335624724
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8161397262691529,0.8987631452187071,0.8254089627490403,0.9864270195536113,0.8626570638020763,0.6623862788963318,0.9304232788085938,0.9483615322151474,0.879735965865398
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7241433088057994,0.8400036181532564,0.7313198910489813,0.9866297367255635,0.7941560872395769,0.5611067731291303,0.9278397623697917,0.9499718315598873,0.8652152436040876
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.698993637552966,0.8228325546406584,0.7124481862184663,0.9736933922735773,0.7809301757812437,0.5700296867384368,0.9224955240885416,0.9427137884778231,0.8720088387467663
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7328209008721889,0.8458126289951081,0.7421200433738908,0.9831884535880868,0.8089184570312434,0.6099701276112091,0.925592549641927,0.9410131821392643,0.8885229655648108
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6147508407386948,0.7614188210702113,0.6362419235497272,0.947915726318843,0.7215323893229107,0.521764107529114,0.896900634765625,0.9231240641804697,0.8361738386918334
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.65650037506627,0.7926353473237288,0.6730469351790186,0.9639038320450855,0.771189778645827,0.6111538959984536,0.901719970703125,0.9221619609994501,0.8637999069472422
