sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8898320466824144,0.9417048972627041,0.9916079943536438,0.8965839270635587,0.9071386718749704,0.9611623414127027,0.9304635620117188,0.9554471244469883,0.8528901426953606
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9694593047034448,0.9844928528233011,0.9694593047034448,0.9999999999999662,0.969615885416635,0.14437620313489377,0.9839347330729167,0.9855394683026585,0.6725482855902778
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8426284609889987,0.9145939931229897,0.9016175293789325,0.9279494369025046,0.878072916666638,0.7597118826447988,0.9244004313151042,0.9450881397288233,0.8701103899742809
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9517280678868774,0.9752670810512111,0.9678856324948605,0.982761982070725,0.9542252604166356,0.6333745167587448,0.9569570922851562,0.9721693955209552,0.747008580387256
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8987391465955747,0.9466694234508277,0.9877991122453678,0.9088279141660968,0.92107421874997,0.9622534331197066,0.9333954874674479,0.9405411131588732,0.9159722766293217
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9196094163550769,0.9581213850276024,0.9227921893530351,0.9962634350428841,0.92139648437497,0.22808951235797326,0.973065185546875,0.9779447567107087,0.787354353742848
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7858662244333539,0.8800952878569671,0.9112558330341566,0.8509953596176185,0.8423795572916392,0.8240920502941804,0.9211345418294271,0.9330358058561099,0.9004477616097691
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9691637327478557,0.9843404249533309,0.976698066435267,0.9921033248256739,0.9700065104166351,0.5485788957853325,0.9658747355143229,0.9747350539124922,0.7203741819543734
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8399424991378972,0.913009509298743,0.9578037309202209,0.8722179335744904,0.8836555989583046,0.9103426574943133,0.933702392578125,0.9422803054288822,0.9186207093924239
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.891955862590544,0.9428928869083038,0.9203783708452051,0.9665365350348879,0.8958365885416375,0.32561159146565777,0.9319039916992188,0.9483995017768797,0.6972865305996035
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7543686842682256,0.859988770926887,0.8679765296186903,0.8521466900663629,0.8214127604166399,0.7659051672953437,0.9121895345052083,0.9269767878392928,0.8868061788686187
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9697747088692752,0.9846554578071137,0.9727467419274185,0.9968593691516895,0.9702766927083017,0.383320811419697,0.9724281819661459,0.9788046816634847,0.6536820863589211
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8145293776574789,0.8977858255555168,0.958525948291003,0.8442849558762711,0.8750488281249715,0.9321702903266937,0.9247365315755208,0.9377364153148082,0.907327846719358
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8083269485268229,0.8940053115785693,0.8470139585803905,0.9465169767308702,0.8208430989583065,0.32364234777833506,0.9313235473632813,0.9512044977648025,0.7671064902034664
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7057781694765578,0.8275145996189361,0.8715010725683633,0.7877549669186996,0.7739615885416414,0.7435013733537255,0.9019960530598958,0.9225626046408204,0.8681291462048764
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9051423635746365,0.9502096860376454,0.9331378091872461,0.9679178685706181,0.9099121093749704,0.44944572143488337,0.937230936686198,0.9497062720848056,0.7913423295454546
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6708656282881242,0.8030156547961977,0.9408814094791397,0.7003888642481768,0.7831152343749744,0.9246880019769356,0.9163639322916667,0.9145952700970645,0.9179314055371692
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8036075710059531,0.8911113303408291,0.817104519241611,0.9798591587491986,0.827539062499973,0.4354917517857052,0.9117365519205729,0.9399685156043873,0.7329301351008594
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7322662432452822,0.8454430675430488,0.8502423503523238,0.8406976607430086,0.8298470052083063,0.8163927493327682,0.8908345540364583,0.8946653186238068,0.8862022895616842
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8425839596612751,0.9145677788448441,0.9672656103239814,0.8673153610516656,0.8653483072916385,0.8556762587155022,0.9206413777669271,0.9468721467171685,0.8439550485650791
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8208197277468713,0.9015936231782534,0.9671407246403363,0.8443673760953151,0.8899674479166376,0.957508500722787,0.9347554524739583,0.942686180179505,0.926123056501669
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8192466418513991,0.9006438412525236,0.8576384182704977,0.9481898767963817,0.8545735677083055,0.6411036721443828,0.9223603312174479,0.9449998623441312,0.8471875813069588
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7203559950555886,0.8374499198141978,0.8104130162702928,0.8663530894883736,0.8158919270833067,0.754856760625121,0.8798214721679688,0.9066265123070505,0.8420041200706297
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.901785679557804,0.9483567883080114,0.9477500899309597,0.9489642639335889,0.9178027343749701,0.7967271512856353,0.930687255859375,0.9507749139523857,0.8521472388041811
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6079280268631809,0.7561632320684832,0.9519494692284011,0.6271732973113955,0.7582682291666419,0.9529803896187178,0.9146260579427083,0.9034595999785046,0.9218781041268443
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6420586123232626,0.7820166801656946,0.6830238486990488,0.9145679371016097,0.7257845052083097,0.5061029292651477,0.8956558227539062,0.9110572576708192,0.856024526880845
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8198530331300331,0.9010101565398798,0.8762758170842733,0.9271813902968338,0.882770182291638,0.8225818817467475,0.9097770182291667,0.9272756693862712,0.8825397584947113
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7854915192788282,0.879860263459659,0.9589578513227562,0.8128168071382244,0.8305110677083063,0.8876543719795564,0.9173183186848959,0.940997117367468,0.8738803140570216
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5315519529428261,0.6941350594362362,0.9083787925221075,0.5616648096352971,0.7874218749999743,0.9573569769896012,0.9084706624348958,0.8841491725406068,0.9172641966759003
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6006511069313806,0.7505084703722762,0.6907960823706285,0.8215206885316557,0.7380533854166426,0.6611351581264598,0.8968647257486979,0.9162224327656271,0.8711690978430511
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7040070583794947,0.8262959415778515,0.773945952007133,0.8862416538263427,0.8110742187499735,0.7337625462228781,0.8696259562174479,0.9043108915956493,0.8216097727801925
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8458321636750588,0.9164778687039495,0.9486792452829749,0.8863907731708621,0.878434244791638,0.8542499474015288,0.9077557373046875,0.935802682602153,0.8413544806796383
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7120498083224903,0.8318096878503491,0.831072349323599,0.8325483358921105,0.8315332031249729,0.8305165359255147,0.8790001424153646,0.8899392773185097,0.8680055609584169
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7846483244187876,0.8793310297414777,0.8675737142400765,0.8914113922608745,0.8251627604166398,0.6592596817429237,0.9044087727864584,0.929806055407041,0.8342309291279262
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6929151515151095,0.8186058833426716,0.7627304082135891,0.8833150485961275,0.8350618489583062,0.7999279952296389,0.8879678344726563,0.8912217639445753,0.8848671036153156
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8185684171191733,0.900233842635277,0.8458716674501021,0.9620633852234349,0.8545930989583055,0.6242081887861497,0.9019320678710937,0.9258519460160499,0.8192697606028081
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5976483126817503,0.7481600399008479,0.6297684084575452,0.921370658149249,0.7370149739583093,0.6013246230701077,0.8835389200846354,0.9056124574260959,0.8474806765381615
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2801294779169606,0.4376580381115668,0.32345008284199833,0.6765393294645887,0.8595572916666386,0.875640971159808,0.9341904703776042,0.8602031948377837,0.9492334083448887
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8562611293875765,0.9225653824578839,0.9362068396563157,0.9093157548918044,0.9069824218749705,0.9033424721459902,0.893468017578125,0.916936103716822,0.8594345698607411
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8245652141348163,0.9038484431764351,0.9142024364116109,0.8937263561234233,0.847506510416639,0.6603326977446479,0.9028449503580729,0.9332313880031223,0.7925510095472768
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6752636018557285,0.806158029229219,0.7382635440154224,0.887805121494034,0.7493652343749756,0.5525689331714341,0.861976318359375,0.8938841259850507,0.7853736314525146
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5797410104774212,0.7339696907687606,0.7249295590454835,0.7432381370289559,0.8561132812499721,0.8972415048920586,0.9097353108723958,0.8679416008821467,0.9254931932385123
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8746180322207829,0.9331159918318495,0.9444992421872741,0.9220038592961316,0.8900748697916376,0.7323303618044337,0.8939065551757812,0.917259083728278,0.7931390629866085
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5786986981056194,0.7331338130575982,0.7369294605808434,0.7293770650935495,0.8148111979166401,0.8605632254000829,0.8625157674153646,0.8406079073934365,0.8740643331179161
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.84909581656638,0.9183902845479166,0.9181478055129918,0.9186328916920558,0.870237630208305,0.6827794082651412,0.8893287150065105,0.9175651315627891,0.7796733668092074
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3384960386401584,0.5057856412993984,0.5816765123122274,0.44741213641242183,0.8252376302083064,0.9196209895930431,0.9337624104817709,0.8460231663808253,0.9497020220524597
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7642185576108423,0.8663536094368829,0.9699156771795001,0.7827735150995723,0.7843229166666411,0.7972606909143822,0.873438720703125,0.9066915572171211,0.7876170021797666
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6356727073036327,0.7772614954877176,0.7212211838005631,0.8427444014093943,0.8380273437499727,0.8356474339195312,0.877520751953125,0.8604008307372794,0.888551368259066
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8120664300397744,0.8962877040020544,0.8712625922606027,0.9227929114189444,0.8410872395833059,0.6034831503554895,0.9126961263020833,0.9339895007703015,0.8334880141195631
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4103759374652507,0.5819383705635033,0.5834667147589929,0.5804180121993675,0.8789485677083047,0.9296403765307634,0.9492743937174479,0.8646958445580378,0.9635485426550652
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8724987478832968,0.9319084980639732,0.984741337209488,0.8844561106601659,0.8781835937499713,0.7753750353802573,0.9140012613932291,0.9428052501643921,0.7551409799102882
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.548342077527967,0.7082957771236602,0.6451746974816959,0.7851072473861167,0.7461100260416423,0.7209029374406739,0.8750273640950521,0.8775090086905865,0.8727570325745487
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7141588075114047,0.8332469598288994,0.9037018004294187,0.7729832617099047,0.7433821614583092,0.5994274262810193,0.8940897623697917,0.9251158103079634,0.8183258498409
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.375352314728802,0.5458271465559944,0.5025988700563836,0.5971912676886773,0.8795214843749714,0.9184691008634304,0.9548907470703125,0.8673811793785311,0.9696171444190911
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9086084614478402,0.9521161409486618,0.9706314422530244,0.9342939954062852,0.9216861979166366,0.8586413001014027,0.9224090576171875,0.9394449770716663,0.8533404285949325
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5606518896607778,0.7184842351776997,0.7099879302948888,0.7271863506333545,0.81843424479164,0.8611026180011054,0.9020576985677083,0.8698181626617191,0.9176752937921904
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8336868850771811,0.9093012464252758,0.9191067712082533,0.8997027343315835,0.8632063802083052,0.746256808912388,0.9161928304036459,0.9430402753598527,0.8373150453793793
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6723161025537656,0.804053852650325,0.8112356396734345,0.7969981090449109,0.9358040364583028,0.9632846134647406,0.9621782430013021,0.9030757851815466,0.9736342432468144
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8989523498801777,0.946787685259086,0.9632366962109904,0.9308910350475742,0.900188802083304,0.26527875793912115,0.9281296793619792,0.9462158797980155,0.7148090964702207
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4868155236575858,0.6548432080666109,0.7611065704350145,0.5746169534068322,0.8114648437499735,0.9184961126733502,0.9286485799153645,0.880220166027124,0.9435238688923592
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9223090820651475,0.959584585715327,0.9714165477366351,0.9480373845126068,0.9272102864583032,0.7127358317087592,0.9335533650716146,0.9547847595784389,0.762557102858827
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.676083281430632,0.8067418712673473,0.740582511654986,0.8858813928181086,0.9288964843749697,0.9375527888134272,0.9668605550130208,0.9309597391205471,0.9758578645899063
