sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8268970204750347,0.9052475440132063,0.9749169835433112,0.8448714108045405,0.8731575520833049,0.9448817991389931,0.9323048909505208,0.9399939308946922,0.9196792167638509
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8861680023745613,0.9396490675898798,0.8874575286972626,0.9983629760395297,0.8926399739583042,0.3491384480069666,0.9744718424479166,0.9834832862678138,0.8287161678174093
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7742657356354105,0.8727731366103689,0.8862626183362636,0.8596881354457303,0.849938151041639,0.8353910800330293,0.939515380859375,0.9364939836949515,0.9437005489599267
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9152222858741251,0.955734791334061,0.9158750791587202,0.9992218295006254,0.9171419270833034,0.2160516834388694,0.9842404174804688,0.9883553311335533,0.8120482206677127
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9126303046936197,0.9543196115360225,0.9687192746075749,0.9403417698506806,0.941969401041636,0.9449217748139683,0.9560573323567708,0.9583380749062307,0.9522440866551277
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8148753618359116,0.8979959494426009,0.823181057968394,0.9877694754379349,0.8263769531249731,0.274555498014806,0.9539703369140625,0.9652995455932007,0.807052243895785
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6340325772271032,0.7760341942546023,0.7353993657182174,0.8214222570215686,0.7555761718749754,0.6855111803912676,0.937928466796875,0.940336195468447,0.9346599520747159
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9079787023213113,0.9517702699895274,0.9220242567349696,0.9834995778295796,0.9093098958333037,0.16047956088395188,0.9790886433919271,0.9847726685762584,0.7919557928617768
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7367475623310626,0.8484221637164127,0.9005093006933893,0.8020311845900182,0.8373242187499728,0.8836612231683054,0.9345269775390626,0.9340977538616068,0.9349656657164114
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7450207445884611,0.853881819914025,0.7701770600995764,0.9579996009462817,0.7753385416666414,0.37772745134533126,0.9346811930338542,0.9524141434202084,0.8323389765363252
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7274005409970636,0.8421909380405829,0.8815328301641746,0.8062105986632693,0.8340071614583061,0.8678986302952617,0.9327876790364583,0.9353669301285996,0.9301828445483987
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7560915253646286,0.8611071967990239,0.8177733211697784,0.909290579482305,0.7721972656249748,0.29559198542800796,0.9480748494466146,0.9662532301507121,0.8330564007119687
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.643684190804477,0.7832212470078395,0.8581889291729097,0.7202990313826775,0.7833235677083078,0.8583355316159974,0.9278829956054687,0.9100241050272632,0.9428593925809773
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7316929243003615,0.845060823466701,0.7325226396840462,0.9984543631813637,0.7794694010416413,0.44777878735783766,0.9450315348307292,0.9628983999571789,0.8630823429657379
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6325633043662306,0.774932650604682,0.8352595204164159,0.7227330396726451,0.8082714843749736,0.8801751926279564,0.9239266967773437,0.9095179452540013,0.9333407728884894
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7157866245801562,0.8343538926412897,0.8513938767366392,0.8179826089986748,0.757311197916642,0.5779720820026041,0.9278766886393229,0.9426447099339791,0.8902963240215084
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8097690086621264,0.8948865902624213,0.9105642662914195,0.8797396384738475,0.8970572916666374,0.9142442049006424,0.937495829264323,0.924900799354699,0.949180168421581
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7833338767297107,0.8785050146259695,0.7958179348982971,0.9803671254276631,0.8485742187499723,0.6819042985307382,0.9274167887369792,0.9452893949538875,0.8880190676861134
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.43630853052341007,0.6075415152821148,0.6691566134311826,0.5563165848413575,0.6888118489583109,0.7899800795668718,0.9193570963541666,0.8970343614914359,0.9319112306862914
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7602311247428021,0.8637855723110043,0.8923930472077234,0.8369552682199621,0.8137272135416401,0.7580375805969146,0.9130454508463541,0.934056819131983,0.8719242125984252
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6368938470820288,0.7781736710873133,0.8960197059092018,0.6877231529799066,0.8001757812499739,0.9170522514388285,0.9188715616861979,0.9033154771068597,0.928866162655788
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.539614561027809,0.7009735744088774,0.5501099474488171,0.9658511960961209,0.7130533854166434,0.5779939768362619,0.909331563313802,0.9230394479732932,0.8877658984109965
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7278161990044284,0.8424694703334737,0.8561931835005732,0.829178764741669,0.8592024739583053,0.8841725546313159,0.9161722819010417,0.9075228191347606,0.9229609318715285
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7511540360684063,0.8578960166803551,0.892097207202797,0.8262204084886304,0.8211848958333066,0.8116966641315935,0.9244234212239584,0.9327357750805666,0.911689239588227
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5479493034711219,0.7079680222632617,0.7292150487690626,0.6879240842283623,0.8524316406249722,0.9102374605185195,0.9314384969075521,0.8965740287638511,0.9427702910349587
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.39828154959983003,0.5696728955821709,0.4207081271363491,0.8819572192512426,0.5944531249999806,0.46866167524564956,0.8493533325195313,0.8545853049589307,0.8401300701501934
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7386401398580658,0.8496757010549231,0.8134855597103339,0.8892358000747164,0.8822298177083046,0.8780388831372418,0.9287373860677083,0.9232561261834673,0.9325329871632417
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6663274161376933,0.7997556898897387,0.8279502509470031,0.7734181354090448,0.7609407552083085,0.7408191730026075,0.9001223754882812,0.91015508118377,0.8864598469297538
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6855321666189865,0.813431128987704,0.7569723747173798,0.878990608328003,0.8459895833333058,0.8255943790752849,0.9047866821289062,0.8954627156849074,0.9122182805590004
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6324884392058415,0.7748764695859395,0.653013605197946,0.9526577638124539,0.7247395833333097,0.49930069930066695,0.921034444173177,0.9462587388268657,0.8543868710281703
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6533762566957232,0.7903539851255604,0.7636470177024937,0.8189966923924125,0.8717187499999716,0.8938060046188964,0.915303955078125,0.8800887987797356,0.9316218125672856
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6728109966264619,0.8044076682701297,0.7481625132339386,0.8697970294099727,0.7673177083333084,0.6420157730988609,0.8781240844726562,0.8970274134192524,0.8445864488513221
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3924171808291076,0.5636488636192277,0.49886299033537357,0.647773279352152,0.7169498697916433,0.7441486056878707,0.8642972819010417,0.8334935954377487,0.8821150815161543
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.12471460827224483,0.22177111838856245,0.12553645343963463,0.9501249279252832,0.7741210937499747,0.7679501607175088,0.8957588704427083,0.8359857093882527,0.9163662849869989
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6325998190786691,0.7749600504496765,0.7211346725766159,0.837468572184674,0.7607031249999752,0.6863578110982514,0.8918348185221354,0.8828384048723237,0.9038267117513935
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7234914271286533,0.839564869010105,0.7293815923947345,0.9889612834403047,0.7647102864583084,0.3948984167499918,0.9441852823893229,0.9621209674309185,0.847104458041958
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.38005491762354826,0.5507823098489473,0.42293894793306047,0.7893960523492107,0.5311100260416494,0.3831961338411566,0.8686888631184896,0.8936900710765414,0.8156460056548557
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.39126567730970957,0.56246004439109,0.40005722109819547,0.946821116780502,0.8017154947916405,0.7791453042892477,0.9039105224609375,0.8695462737314287,0.9199761206970678
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6893319818950765,0.8161000789457504,0.8951746556179747,0.7498616194982256,0.7535579427083088,0.7635128636690595,0.8871828206380208,0.8972693406783725,0.8713494395415952
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4207080061565387,0.5922511935365042,0.4590924618537483,0.8342127043242924,0.7831445312499745,0.7712596908556535,0.8890704345703125,0.8510030875180293,0.9089483892506045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7518818423268445,0.8583704952706138,0.8888332984474496,0.829926589760662,0.8129785156249735,0.7764832683226467,0.8938694254557291,0.9175378553888409,0.8522240743152808
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3492790929515751,0.517726976985199,0.41691531685130423,0.6828402711113004,0.8576399739583054,0.879665570717979,0.9341523234049479,0.8460078324808185,0.953933166032938
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7519283221961617,0.8584007834904663,0.8897431695481163,0.8291914135414546,0.7900911458333075,0.661149972020053,0.8999904378255208,0.9243509961170441,0.8388460544206028
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.40741285483156287,0.5789528686382809,0.4153826544001008,0.9550242203794317,0.737695312499976,0.6871034668185975,0.8949857584635417,0.8806835115954743,0.905959214946873
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7689662189661877,0.8693961599962987,0.8090949579039882,0.9394096091407192,0.8152180989583068,0.5797565964987811,0.9238981119791667,0.9381739424616939,0.8786570931045246
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.285294165699955,0.44393598494954256,0.2893550739046382,0.9531139129954952,0.8576009114583054,0.8515433797541236,0.9496018473307292,0.8763233143600451,0.9675162141688137
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8586711317238276,0.9239624127883792,0.928466456578354,0.9195018567837908,0.868665364583305,0.5349421324795531,0.9243943277994792,0.9413523351804436,0.8207175617705632
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4806412737829689,0.6492339262635209,0.5059897275019603,0.905609225772589,0.7685286458333083,0.7260567764161816,0.900726318359375,0.8812963261979455,0.914991475861446
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7654177844465373,0.8671236816462655,0.8422356104984118,0.8935274264962426,0.7984700520833073,0.533560149402693,0.913599141438802,0.9295597807959307,0.85676499517482
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4421863078308794,0.6132166217774594,0.5503280386737955,0.6923327541264702,0.9476432291666358,0.9639245941603078,0.9586527506510417,0.8373261341073895,0.968549098341032
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8628892133749556,0.9263988509672866,0.945105116910691,0.9084187113007691,0.8905729166666376,0.8346475764996051,0.9095375569661458,0.9331081692324187,0.846239007726084
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46561329404909957,0.6353835570947011,0.47247504145055275,0.969752371298065,0.7998502604166406,0.762597437647813,0.9147232055664063,0.8942988483128727,0.9266721745815533
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7716465605552967,0.8711066617186166,0.7888521566512395,0.9725115378315152,0.8055338541666404,0.45760976491131905,0.9336607869466146,0.9533893182457621,0.8352347496783249
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.630352898972999,0.7732717246309978,0.6710824680747891,0.912173123093598,0.9463313802083025,0.9501407492636552,0.9647672526041666,0.911312320981024,0.9732084299202804
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8929103034823692,0.9434259001492998,0.9423084562022763,0.9445459975023638,0.8981249999999708,0.4835623080651419,0.9353708902994792,0.9516254184406383,0.7867129962185013
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.42759605945866397,0.599043485200997,0.4381213236944513,0.9468056202451198,0.7874055989583076,0.7552802027597564,0.9182410685221354,0.888031520811818,0.935417836809722
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8678242519305566,0.9292354471076021,0.8933994794817821,0.9680664502215415,0.8784830729166381,0.4586063904623536,0.9475082397460938,0.9603698349140853,0.8401221734433015
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5770871419865057,0.7318392581143034,0.5851006317479518,0.9768173495961793,0.909635416666637,0.8999295882214543,0.9668216959635416,0.9351533900464929,0.9752777144795615
