sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7915967963959372,0.8836773965976626,0.8425456248737327,0.9290312631568527,0.8373681640624931,0.6554685526647984,0.9233185831705729,0.9377439135386166,0.8836792317593163
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7534570910463605,0.8593960980211286,0.7816106004579378,0.9543750250492907,0.8161116536458267,0.6180944407167349,0.9248874918619792,0.9406297785308355,0.884606570979261
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7211123116067886,0.8379607847132018,0.7666597931658673,0.9238839580285538,0.7928800455729103,0.6122174766604722,0.9316069539388021,0.9443179448465636,0.9021528300817157
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7882025263061683,0.8815584529279606,0.8172178876487483,0.9568960511033555,0.8414550781249931,0.6557968245882014,0.9277581787109375,0.9421482852447413,0.8903872527208754
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7761671240746056,0.8739798339404504,0.800919470601271,0.9617073674448203,0.82623697916666,0.5989675603000874,0.9221896362304688,0.9389748038011997,0.8712070402983358
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6880909232719659,0.8152296938345762,0.6968188589027878,0.9821223106509879,0.7575447591145772,0.4889704174157236,0.9285243733723958,0.942486535413453,0.8824101187037134
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.746517217153114,0.8548638511219077,0.7945101268413555,0.9251407253520417,0.8144327799479101,0.6546435005308886,0.9180351765950521,0.9360063958998094,0.8784338492743194
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7663727311106422,0.8677361438078474,0.7984752448393488,0.9501538660151726,0.8320182291666599,0.6689172302762348,0.928416748046875,0.9409839122410835,0.90043100618443
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7698786346646558,0.8699790139119081,0.7876139385811279,0.9715827041139656,0.8482869466145764,0.7134222915924611,0.9296653238932292,0.9410060028489381,0.9091116115772465
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6909158486142214,0.8172090280902586,0.7040356341072631,0.9737367481270965,0.784790852864577,0.6002917730925278,0.9240738932291667,0.9392942106485479,0.8912346944019736
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.612927633230535,0.760018764143685,0.6258661967464788,0.9673721145375894,0.730224609374994,0.5426835488788349,0.926614990234375,0.9426199053562316,0.8922020965145254
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6928699291168073,0.8185743242285446,0.7179892680064164,0.9519332208038666,0.7916764322916602,0.6354091657236808,0.9165985107421875,0.9306830176645232,0.8899100744211687
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6685211045289476,0.8013337112900142,0.6878319599318864,0.9596969286446788,0.7598836263020772,0.5563599387595433,0.9310354614257812,0.9460740301712928,0.8952606462398913
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7955874209254064,0.8861583809886328,0.9004750005627862,0.8722898756986827,0.8410896809895765,0.7650574776941581,0.9293290201822917,0.9451351541885713,0.8946604868490466
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.840094540140575,0.9130993237732182,0.8654074084384199,0.9663543446318315,0.8747965494791595,0.6796244428190062,0.9417583211263021,0.9580477527037257,0.8901514444847716
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8832787249296611,0.9380223046513211,0.9079594573718833,0.9701441068832041,0.900764973958326,0.6630707665930439,0.955946553548177,0.9706649181895735,0.8855498365782377
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9244434086731558,0.9607384706734826,0.9362281241880795,0.9865666747229748,0.934567057291659,0.7107354534583747,0.9720859781901041,0.9823771771125879,0.9113489530383793
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9441281821961606,0.9712612479385364,0.9532581416797329,0.9899574524917863,0.9500244140624923,0.7181933983163094,0.9696595255533854,0.9814619013849031,0.878020877168269
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9227458358530909,0.9598209171974971,0.9418621044409214,0.9784778960035371,0.9326334635416591,0.7204265611257366,0.9644364420572916,0.9781536964887881,0.88399768531449
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6872389974091425,0.8146314759965121,0.688740937029228,0.9968369002549486,0.7610799153645771,0.49877417691050463,0.9634468587239583,0.970831140212739,0.9397738046748517
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6920789108768135,0.8180220277294126,0.6983095610388537,0.9872718143309027,0.7878466796874936,0.6015513588556115,0.9412647501627605,0.9519059449010335,0.9183545158418179
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.842223747108379,0.9143555427839467,0.8612783205132389,0.9744042763037616,0.8780004882812429,0.6837238976271518,0.9401168823242188,0.9582958883527903,0.8837499457716939
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8227519184349801,0.9027579783225763,0.8501864903287855,0.9622595299229579,0.8718782552083262,0.725633322680287,0.9416071573893229,0.9570124813567841,0.9057444825559666
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7466339108502805,0.8549403583797488,0.7565920136187574,0.9826772027946943,0.8173681640624934,0.6172100738736229,0.9389571126302083,0.9553649060506494,0.898525335342475
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6863811333625613,0.814028477647815,0.6924612147786856,0.9873692769226302,0.7642919921874938,0.5202251556764296,0.9362567138671875,0.9560509260169582,0.878433796358345
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6810976663974732,0.8103011264741553,0.706288183443923,0.9502401431393418,0.7628304036458271,0.548881615409542,0.9314697265625,0.9447440035539538,0.8978083240774845
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6774301325910882,0.8076999684567218,0.7295407993974106,0.9046157478455751,0.7980769856770769,0.7040635934139224,0.9230637613932292,0.9333303174040934,0.9088121942639693
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6488357974252605,0.7870229387771057,0.6792052310869836,0.9355298726597773,0.7702880859374938,0.6330660477836755,0.9306128946940104,0.9407218953444003,0.9137723082079886
