sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.75177892854481,0.8583034266422046,0.8649475342340062,0.8517606145736014,0.8048022460937434,0.6982623777652268,0.9259869384765625,0.9415761726958938,0.8923217302317449
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7800229729013657,0.8764189954581987,0.8286461635512591,0.9300371889005324,0.82092692057291,0.5861148163348916,0.9152813720703125,0.9334821603992298,0.855605515744097
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8653552832811334,0.927818192102242,0.9211204640613996,0.9346140357282232,0.8930314127604094,0.777355110934634,0.9332094319661458,0.9487606583653175,0.8874497681917352
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8479676220302182,0.9177299557863705,0.9406871091555992,0.8958666311489871,0.8763444010416596,0.8110377945627595,0.9233185831705729,0.9377439135386166,0.8836792317593163
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8229699659432962,0.9028892206871332,0.9058594762475435,0.899938380024323,0.859895019531243,0.7549944326288962,0.9248874918619792,0.9406297785308355,0.884606570979261
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8042582797275802,0.8915112528667601,0.8982617033000854,0.8848615051275593,0.8472843424479097,0.7556766042212013,0.9316069539388021,0.9443179448465636,0.9021528300817157
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8495719118137203,0.9186686999162051,0.9163621444077887,0.920986896288423,0.8828540039062428,0.7855885896905916,0.9277581787109375,0.9421482852447413,0.8903872527208754
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8277945190909974,0.9057850983191239,0.8840287956557623,0.9286392829384147,0.8616463216145763,0.6926030209539776,0.9221896362304688,0.9389748038011997,0.8712070402983358
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7914092288066578,0.883560513232203,0.8313809682839985,0.9427285077120864,0.8318009440104099,0.5993752991259075,0.9285243733723958,0.942486535413453,0.8824101187037134
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8168947507498316,0.8992207725986324,0.9180269489096929,0.8811696342082361,0.8584586588541596,0.8010263714867223,0.9180351765950521,0.9360063958998094,0.8784338492743194
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8289742667003172,0.9064909023524791,0.9100040683722276,0.9030047579038906,0.8704370117187429,0.7960649026513461,0.928416748046875,0.9409839122410835,0.90043100618443
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8392971368849238,0.9126281121780865,0.9096598701308426,0.9156157885303859,0.8877563476562428,0.8381775120623592,0.9296653238932292,0.9410060028489381,0.9091116115772465
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8069805664796185,0.8931812344299727,0.8531593709246068,0.9371427749120428,0.860561523437493,0.7345096156123536,0.9240738932291667,0.9392942106485479,0.8912346944019736
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7465185375126037,0.8548647168392468,0.7983567895994296,0.9199812596689815,0.8149707031249933,0.6624008399905648,0.926614990234375,0.9426199053562316,0.8922020965145254
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7703653291721971,0.8702896701353853,0.8458096488479662,0.8962289628824438,0.8349698893229098,0.7359753046995425,0.9165985107421875,0.9306830176645232,0.8899100744211687
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7571593725970893,0.8617993158787918,0.8138180868242372,0.9157927871445287,0.8162361653645767,0.6498502193449509,0.9310354614257812,0.9460740301712928,0.8952606462398913
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8058793420114937,0.8925062968092412,0.9513684257919623,0.8405034935754759,0.8425976562499932,0.8499131547673151,0.9293290201822917,0.9451351541885713,0.8946604868490466
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8702991249384512,0.9306523361252083,0.9387712274983866,0.922672671882636,0.893660481770826,0.7946717411988297,0.9417583211263021,0.9580477527037257,0.8901514444847716
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9028672711869524,0.9489545433442349,0.9553080596233546,0.9426849800276046,0.9149975585937425,0.7716137531551618,0.955946553548177,0.9706649181895735,0.8855498365782377
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9332959692588824,0.9654972483252587,0.9698875386505498,0.9611465250486321,0.940724283854159,0.8122006374529885,0.9720859781901041,0.9823771771125879,0.9113489530383793
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9516395992781945,0.975220629495481,0.9834373817283824,0.9671400437241316,0.9557259114583255,0.8520433284095805,0.9696595255533854,0.9814619013849031,0.878020877168269
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.935958370929853,0.9669199348334194,0.9752510049724611,0.9587299952241288,0.9429915364583257,0.8385571366432089,0.9644364420572916,0.9781536964887881,0.88399768531449
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8213486931524102,0.9019126279776893,0.8355090157274683,0.9797826522435774,0.8614770507812429,0.6417666480654612,0.9634468587239583,0.970831140212739,0.9397738046748517
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7948174152383811,0.8856805249271735,0.8383619045802883,0.9386601549208257,0.8522176106770764,0.717083346370856,0.9412647501627605,0.9519059449010335,0.9183545158418179
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8878557066966106,0.9405969995982264,0.9562197771920413,0.9254765074384855,0.9086743164062426,0.8486647767434969,0.9401168823242188,0.9582958883527903,0.8837499457716939
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8796601692615875,0.9359778790302892,0.9392097370521156,0.9327681866393576,0.9101220703124926,0.8561720001541181,0.9416071573893229,0.9570124813567841,0.9057444825559666
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8233079284510096,0.9030925776212145,0.8587979699984343,0.952204875029163,0.8688948567708262,0.7197835879179596,0.9389571126302083,0.9553649060506494,0.898525335342475
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.806604457406475,0.892950810676533,0.8266042257921358,0.970877336593978,0.8523527018229097,0.6467990040208398,0.9362567138671875,0.9560509260169582,0.878433796358345
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7684964780950225,0.8690958535838607,0.8246387040550384,0.9186196139105346,0.8218408203124933,0.6469151541737346,0.9314697265625,0.9447440035539538,0.8978083240774845
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7393238156323705,0.8501278588697673,0.8617652041334793,0.8388006290387966,0.8233829752604099,0.8005260797362166,0.9230637613932292,0.9333303174040934,0.9088121942639693
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7388152492124309,0.8497915457632037,0.8295325647146352,0.8710648347575773,0.8167464192708267,0.7369121338743795,0.9306128946940104,0.9407218953444003,0.9137723082079886
