sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.891192424819143,0.9424661532306727,0.9391650996614798,0.9457904942734893,0.9255631510416366,0.8888726046970937,0.9489951578776041,0.954480067694622,0.9388456854558107
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7956629097272607,0.88620520635258,0.8105303920986889,0.9774658790662821,0.8057779947916404,0.21875539444153594,0.9525974527994792,0.9655509407368902,0.7720338487210038
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6694460067491249,0.801997793331121,0.7220169341589423,0.9019056880177243,0.7704199218749749,0.6305095678348318,0.9412013753255208,0.9429512353089852,0.9380365714285714
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9332416037280742,0.9654681566219201,0.9355750287790959,0.9973346022295964,0.9350878906249696,0.30680340892665503,0.9740654500325521,0.9806048189516007,0.7632185200465318
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7973326207365271,0.8872399149021053,0.8392245302895053,0.9410830308347273,0.8642154947916385,0.7632944081794951,0.9463158162434896,0.9548587672465814,0.931354200252566
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7548795164713055,0.8603206196049399,0.7898598509525689,0.9445837965205871,0.7898307291666409,0.45296891481040175,0.9379359944661458,0.9584339073896048,0.8449097339907694
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7298413747521125,0.8438246250835564,0.8023614895549072,0.8898066075744839,0.8190429687499733,0.7327631046638781,0.9183861287434896,0.9308315969439547,0.8989790963717404
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7919641527760757,0.8839062450542666,0.8369843357198473,0.9364015508749476,0.8089713541666403,0.3659599271402017,0.9313106282552084,0.9539261154383638,0.7814768392254325
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6812430719619822,0.8104040198862893,0.9124002759281902,0.7289189464414708,0.8146582031249735,0.9167052851469105,0.936824951171875,0.9183825486623478,0.9509743063705186
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6966964245252829,0.82123874896502,0.6981438383379426,0.997033025827213,0.7385546874999759,0.3470445224822289,0.9343484497070312,0.9524265742370059,0.8231084090115264
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7808506647283182,0.8769412059011054,0.8147001981553921,0.9494789662004482,0.8783007812499714,0.8184683227282585,0.9274430338541667,0.928421315776598,0.9263298409097236
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.797442052090392,0.8873076616439252,0.9023756328714391,0.8727346391105464,0.8343554687499728,0.7209101679199649,0.9353363037109375,0.9559292850579268,0.8816745907965162
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8585724754506311,0.923905294833833,0.8929503438856096,0.9570834803747953,0.9214713541666366,0.8861280823960717,0.9502194213867188,0.9472975403638847,0.9535660599055813
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.738566633969502,0.8496270658124893,0.7505979123359596,0.9787582556586759,0.8065299479166403,0.588724004983333,0.9181149291992188,0.9428477530789692,0.8518602927968385
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5088232579602903,0.6744636991454458,0.5684926916036932,0.8289939627237041,0.6535221354166454,0.5195386726217173,0.8872038777669271,0.9109167558196489,0.8465905641529428
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8563813476377543,0.9226351565398992,0.9054856518513839,0.9404468103754046,0.8887044270833043,0.7646512348067591,0.9286726888020833,0.9540376513983948,0.8590683044583115
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.668956585057198,0.8016464790595756,0.9107537541441112,0.7158843404890864,0.8194498697916399,0.9270896260546262,0.9250408935546875,0.9098892395420269,0.9351670606236695
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4977416354203388,0.6646562045805028,0.505411576830734,0.9704130948930132,0.6590169270833118,0.4926508412951054,0.9002238972981771,0.9108766486686498,0.8787319388647146
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7456231301774106,0.854277326288214,0.7513522632042515,0.9898770477111524,0.8466634114583057,0.7275556748054302,0.9191746012369791,0.9298116388504947,0.9033384617487888
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8591000531303392,0.924210670301249,0.9064621694528259,0.9426680817774119,0.8989973958333041,0.8167103249489887,0.9391092936197917,0.9545562828510783,0.9063772298538982
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.629169641198096,0.7723807580104461,0.7419276719405021,0.8054407972156532,0.8765624999999714,0.9015537431484457,0.9114968872070313,0.8664239622733982,0.9292239601286261
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.504273783825009,0.6704547925348552,0.507021101671663,0.9893689839571135,0.7039778645833104,0.5791109031352092,0.8880316162109375,0.9011880823513291,0.8687900801603207
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.629593804775351,0.772700292466004,0.6588915201413109,0.9340337267247389,0.7943196614583075,0.7107435866754391,0.89606689453125,0.9111125021472656,0.8790601140240774
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7834159984070025,0.8785566565588419,0.8466549614362784,0.9129565758524553,0.8442089843749725,0.733343538976992,0.9099977620442709,0.9325341925591905,0.8651440505971791
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7478021291565076,0.8557057079652354,0.766000296364099,0.96920861102107,0.8751497395833048,0.8170197301197282,0.9093088785807292,0.9139333668988185,0.904983336903247
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5965407381052253,0.7472915959704228,0.6093870032462722,0.9658680282795911,0.6751627604166447,0.3876197876197625,0.9328591918945313,0.9451505207085684,0.8871295551107902
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5348533285079159,0.6969438949946642,0.5769789686010702,0.8798897464166615,0.7740722656249748,0.7297413394918831,0.8877104695638021,0.8866609400869018,0.8885700455344825
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7155901693280189,0.8342204124523621,0.750132287631071,0.9395408012307864,0.7945833333333074,0.6173431734316897,0.9101847330729167,0.9344218764764245,0.8564896738277161
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.46475858957000804,0.6345872867780099,0.513039827511331,0.8316089368719989,0.7297135416666429,0.6896504809458062,0.8990803019205729,0.9020281779465029,0.8965949164211701
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1346103056671252,0.23728024502294184,0.13597495050476194,0.9306169517577064,0.7973404947916407,0.7926676415291147,0.9151211547851562,0.8553043692694365,0.9331738439747268
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8017106065900526,0.8899438163461594,0.8844165942459286,0.8955405584225952,0.891025390624971,0.886652569524485,0.9113890584309896,0.9186738561888644,0.9041571932225819
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.77669654825734,0.8743153680566974,0.7961158795518707,0.9695507122089475,0.8264746093749731,0.5905280949259606,0.9141935221354167,0.9417199448683323,0.8279137660996191
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.51433542353834,0.6792886378323806,0.550033501486771,0.8879532289207531,0.694684244791644,0.5840039726419818,0.8856278483072917,0.8984949076355703,0.8672748122201073
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.36440030557674136,0.5341545352743187,0.3758532045031099,0.9228313704624017,0.7833333333333078,0.7616353644361739,0.9153619384765626,0.8984089521220538,0.9237306639001123
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7857535534450576,0.8800246281791682,0.8795792139916753,0.8804704937058798,0.8249316406249732,0.6753546525606305,0.8886444091796875,0.9085553541407466,0.8348192086181332
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.413073612552496,0.5846455681899589,0.41633384536607293,0.9813952686390474,0.7367447916666426,0.6798085102967577,0.8649770100911458,0.8650258187952601,0.864938009560678
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7409274666916794,0.8511870607678782,0.8764303099467325,0.8273572313852212,0.8024479166666405,0.7488092794086688,0.8888491821289063,0.9114932599957583,0.8477713986039609
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.29331389569938465,0.4535850061995498,0.3501344723935532,0.643802542397346,0.8264225260416397,0.8494335155026941,0.9341837565104166,0.8731275831553552,0.9500013448297061
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6960163957420672,0.8207661169897303,0.8951123938947068,0.7578228406583761,0.7460351562499757,0.7071628427531188,0.8754703776041667,0.89940530325807,0.831092158959994
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4148021270801084,0.586374757488079,0.4151889472324743,0.9977589684357604,0.7341959635416427,0.6728413144936746,0.8871076456705729,0.8870708067917706,0.8871383443288279
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7675772485088501,0.8685077262183452,0.8104753945826378,0.935491569751496,0.8145475260416402,0.5852430735583306,0.9186069742838542,0.932935349395203,0.8742903215599019
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2795795795795354,0.43698662285843,0.2824004597847501,0.9655040663713959,0.8516243489583056,0.8444019814524127,0.9450452677408854,0.8848919086656662,0.9604518741668779
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8936321148388939,0.9438286432049894,0.9245281661257843,0.9639521362391326,0.9004296874999707,0.48342772716067883,0.9368263753255208,0.9527279076335273,0.7856740198173859
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.39428975644259906,0.5655779290075154,0.41453281873082004,0.8897971541022088,0.6766666666666447,0.6106321471513464,0.9094179280598959,0.9171516776404365,0.9014410518972107
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6376186334933778,0.7787144338156509,0.8145480717211138,0.7459007329360905,0.6880240885416442,0.5267310133993409,0.9005074055989584,0.9244285988581034,0.851071645154528
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3593885011630975,0.5287502444747818,0.3777596646482586,0.8808101650733705,0.9058789062499705,0.907477561083685,0.9543267822265625,0.8699961974557522,0.9680298285779156
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8490586983317313,0.9183685721797519,0.8866764474257194,0.9524101921111208,0.871643880208305,0.6185375568532688,0.9433526611328125,0.9598638047619238,0.8709544098056057
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3962356179177971,0.5675770089703087,0.4330109839903645,0.8234921439430847,0.7743489583333081,0.7635737985997252,0.9136146036783854,0.887760173754545,0.9270525426936054
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7714748023293213,0.8709972067510136,0.8714739740825521,0.8705209607954181,0.8257584635416397,0.7324888076930063,0.9278726196289062,0.9428735121846531,0.8967211583240693
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5060403141984859,0.6720143005837137,0.5159121703782588,0.9635649860486134,0.9056315104166371,0.8991707009964288,0.967477315266927,0.9301211055570997,0.9760917483195398
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9113272005241108,0.9536066878284503,0.9225399296155616,0.9868387236891757,0.9136490885416368,0.26002909325997736,0.9465042114257812,0.9553842591025988,0.7218280112906678
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.45004446444446766,0.6207319506121296,0.501187223329177,0.8151684521035525,0.8329134114583062,0.8364897212052615,0.9303725179036458,0.8911961461477884,0.9450702467870237
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8828880247013927,0.937801943736309,0.8960030220175242,0.9836915736505366,0.8924609374999709,0.4648635639971001,0.9580283610026041,0.9703117130162613,0.8412611015518126
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6725943925920597,0.8042528368754411,0.701563040055167,0.9421594161786168,0.9421061197916359,0.9420984200192629,0.9777901204427083,0.9495763116143093,0.9835494145938022
