sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6694494951023044,0.8020002965843305,0.6969576778291405,0.9443251286767019,0.8044140624999935,0.7033213197805781,0.9008512369791667,0.9153910974095801,0.8817072564331218
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5923607143134081,0.7440031758995277,0.62544940829613,0.9180121286915294,0.7433829752604106,0.6239212337919446,0.9074585978190104,0.9227368351009377,0.8848994548239515
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6389692140948712,0.779720825259973,0.6739030899448891,0.9249600771339702,0.8023811848958268,0.7278467429340064,0.9065828450520833,0.9142993448802501,0.8982568640090415
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6401391072076242,0.7805912369195028,0.7053276206624977,0.8738359214250314,0.7868644205729103,0.7202096447510365,0.8894581095377604,0.8988671804033186,0.8785220313929752
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6233503869501377,0.7679800885393011,0.7043592864214391,0.8442350824882169,0.7803002929687436,0.7319336223667762,0.9038422648111979,0.9063470521373935,0.9011694753026195
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6518181841512876,0.7892129901526601,0.7219434961440947,0.8703067228186413,0.7791861979166603,0.6967508129942571,0.92294921875,0.9304754810275185,0.9128666803439438
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7082864161364534,0.829236139146209,0.7666638040376155,0.9029300324435174,0.8444075520833264,0.8023076191169033,0.9347916666666667,0.935161658717366,0.9344321357749769
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.809234562580877,0.8945601408658722,0.8300774282896415,0.9699050502045454,0.8861637369791594,0.8031289961312862,0.950595703125,0.9516287393947024,0.9491586526768429
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8095236798276383,0.894736762886405,0.8281466807094857,0.9729720439963176,0.8861735026041595,0.800341512365648,0.9580886840820313,0.9606702351895503,0.9544621557702996
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8312568983008252,0.9078539434550406,0.8543996956796103,0.9684431505780967,0.895364583333326,0.8122096684957772,0.9485902913411458,0.9591814780042195,0.9324837915097358
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8200529713137226,0.9011308838135679,0.8328332347223293,0.9816308919814847,0.8803507486979095,0.7537954858752683,0.9555325317382812,0.9629969496885052,0.9413789618941673
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.859877488514538,0.9246603540551608,0.879299331790773,0.9749560874782994,0.9037939453124927,0.794550109653857,0.9523227945963542,0.9616538753831628,0.9332554351729621
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8702238727455373,0.9306093087861466,0.9095487380457882,0.9526683118213314,0.905640462239576,0.8126329767899266,0.944616190592448,0.9582644108443249,0.9134192626512467
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8410804080162505,0.9136813409714223,0.8651042127682266,0.9680384057598739,0.8782706705729095,0.6996564527038365,0.9481878662109375,0.9612208624422057,0.910168938734655
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9241615707135492,0.9605862467888665,0.956876999365093,0.9643243632473257,0.9373958333333257,0.8354098488389887,0.9541306559244792,0.9668997898306192,0.903913281168461
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9257396616155893,0.9614380178875734,0.9669163272013688,0.9560214363369846,0.9366243489583257,0.844291419785455,0.9592433675130209,0.9726578762586775,0.8993220152822886
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9509761276141256,0.9748721310876182,0.9808082488860034,0.9690074350185106,0.9552416992187422,0.8366433478879418,0.9691794840494792,0.9798942136999096,0.8865438507242575
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9545854830141164,0.9767651415706563,0.9685869204583069,0.9850826435966491,0.9587451171874922,0.7650825589536348,0.9651908365885417,0.9776827877085578,0.858398050472083
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9077308405599002,0.9516340788341926,0.9333289814591686,0.9706715649385886,0.9160262044270758,0.6037193492504683,0.9626687622070312,0.9756216131232911,0.862854719138339
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8872057898215621,0.9402321618623782,0.9189021949155092,0.962575902354759,0.895984700520826,0.5187453218055108,0.9575893147786458,0.9710466339571181,0.8483056583361787
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9501175803202805,0.9744208143226283,0.9593057208957481,0.9900198482645953,0.9562052408854089,0.7752229315825803,0.9650593058268229,0.9747908056497683,0.9001912867445226
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.929804544009925,0.9636256136882047,0.9446037952608894,0.9834292744273486,0.938168131510409,0.7126939234479692,0.9653631591796875,0.9755384894794047,0.8990030437789993
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8762057302573746,0.9340188190739384,0.9088763623026308,0.9605918945609827,0.9042675781249926,0.7694130775859951,0.9466683959960938,0.9618350587711332,0.902236320130219
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7225833452773316,0.8389531307827633,0.7587063358864925,0.9381827763932294,0.8031070963541601,0.6402420417380076,0.9352565511067709,0.950320370044859,0.9038349012300413
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6754427220809045,0.8062856619079198,0.6994741841903005,0.9515969191717047,0.8073746744791601,0.7023934573301904,0.9178821818033854,0.9296380561144725,0.9020997438810738
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6499675229478691,0.7878549291523296,0.6718903405539434,0.9521993086184093,0.7969506835937435,0.6951799827009572,0.9187168375651041,0.9335773501094187,0.8997144397650798
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5550132997214376,0.7138373669483878,0.567602530364209,0.9615732333763962,0.7578027343749938,0.6644647927600313,0.9097793579101563,0.9182459780695651,0.9001466538395297
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5655805859929907,0.7225186503373298,0.5993160537741179,0.9094828548535311,0.7708292643229104,0.7031354648212365,0.9231968180338541,0.9301499074776377,0.9163034838004979
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4885733377881656,0.6564316656566275,0.5096549991504514,0.9219444918760348,0.7010351562499942,0.6018853130692566,0.9069047037760417,0.9175179928464277,0.8933752612492202
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5461679941964762,0.7064794980189882,0.5662015612228378,0.9391585059145265,0.7479899088541606,0.6568110848551932,0.9195367431640625,0.9232616848627018,0.9152397462837234
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5547311626381013,0.7136039669994413,0.5876140078158967,0.9083662090053143,0.7525830078124939,0.6725685954485182,0.9140137736002604,0.9208711290865568,0.906447647021569
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5791335797925463,0.7334826986183501,0.5952091574352962,0.9554423063335523,0.7520792643229105,0.639139894917104,0.9148265584309896,0.9275029568281788,0.897804722324966
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5181057664741977,0.6825687352173082,0.5256763426495584,0.9729551306567559,0.6976839192708276,0.5595926662324247,0.9082314046223958,0.9186841507794968,0.8912986524951227
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5227535297765932,0.6865898118828037,0.5440383030910465,0.9303697194529976,0.6806355794270778,0.530156212912794,0.8939576212565105,0.91534091700111,0.855443434409058
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6136880918521983,0.7606031115316769,0.6158467134289081,0.9943208578514043,0.739355468749994,0.5574220160841531,0.9031305948893229,0.9279593816005277,0.8521842829113216
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5451560596824769,0.7056323615551224,0.5485061199053757,0.9889207141698351,0.660550130208328,0.43102914296616673,0.9142215983072917,0.9340956792019767,0.8571417458121684
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5986036298761382,0.7489081329341393,0.6095196506550147,0.9709507777066516,0.7143676757812442,0.513820926034659,0.9017799886067709,0.9224692139737991,0.8537679874341305
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5835561696079675,0.7370198554465364,0.5843525174501002,0.9976701273042272,0.658059895833328,0.3442288992685955,0.9151897176106771,0.9361739358487158,0.8196104405030445
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6164870686334565,0.7627491498025053,0.6440120907384745,0.9351666175858651,0.6961474609374944,0.4348152728870916,0.905704854329427,0.9306048024954048,0.8275316282462009
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6577560044026463,0.7935498380410466,0.6690317578007746,0.9750169094478286,0.7497371419270772,0.5304129258146808,0.9092718505859375,0.9306058659391785,0.8547062964142503
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7143916659860321,0.8334054348953567,0.7701743298419915,0.9079476962228619,0.8235620117187433,0.7437515834811131,0.9201753743489584,0.9301903958814131,0.9067348834993091
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5885116260492977,0.7409597970811879,0.6939983515379777,0.7947380944826804,0.7149324544270775,0.6308646101400248,0.9127482096354167,0.9241406179654654,0.8965242570253396
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5835879053005821,0.7370451660399754,0.6863982007583233,0.7957616873023183,0.7511832682291606,0.7164114026459667,0.9105696614583333,0.9112722722634531,0.9098441245118165
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5989263047550766,0.749160612310797,0.7123821633641179,0.7899433444727786,0.7484163411458272,0.7107548057002548,0.8935580444335938,0.9010404691398793,0.8852089836990304
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6256296403412055,0.769707471881346,0.745945269805411,0.7950333834174531,0.7851017252604102,0.776919377677232,0.9088051350911458,0.9125933073920753,0.9052881363512956
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5693199160078419,0.7255625958741697,0.8036918431841207,0.6612778332358101,0.6945458984374944,0.7467140943356243,0.8960243733723958,0.898983232662899,0.8930370609333065
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6057115721134689,0.7544462936344409,0.6698237673135677,0.8635423564391903,0.7533723958333272,0.6672510015616,0.8944952392578125,0.9060098633617583,0.8795012627563685
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6429695009506392,0.7826919496419262,0.7063977157845747,0.8774619110165172,0.7663411458333271,0.6639505755861305,0.9077349853515625,0.9238433768682205,0.8840019398373656
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6767143342657624,0.8071909691904643,0.7331575469025973,0.8978553943834441,0.7886669921874936,0.6826223102022111,0.9086249796549479,0.9235893813306718,0.8858598831483268
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8388256672922987,0.9123493131651609,0.8954597405296038,0.9298882537720675,0.8814095052083262,0.7857198174258405,0.9382173665364584,0.9544194149400913,0.9022803651491185
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9274130034032128,0.9623396768265955,0.9828713409109571,0.9426482518644407,0.9385717773437423,0.9182976034222489,0.9636810302734375,0.9741073876323478,0.922358179106467
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9329005852893739,0.9652856358876932,0.9520290148014865,0.9789166565702139,0.9418294270833256,0.7655519193224075,0.9603899129231771,0.9735687664590121,0.8859934958008642
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8215516015055727,0.9020349473784142,0.8272711170989551,0.9916547941136773,0.8489119466145764,0.5135471068613094,0.9507600911458334,0.9648921242969678,0.8761095038523086
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6098577759380107,0.7576542289056147,0.6121924229095571,0.9937856256114271,0.783704427083327,0.6753743815811949,0.9390555826822916,0.9451114232499473,0.9315854091346163
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8538224252134116,0.9211480167687796,0.874719132502816,0.9727819394829595,0.8756306966145762,0.589139838161267,0.9547791544596355,0.9676918473217514,0.8915179385840682
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8816070222465581,0.9370787968190692,0.9350989604251615,0.9390670346100581,0.8905875651041594,0.5729098798971951,0.949346923828125,0.9653792626771154,0.8408267212492887
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9303555479644512,0.9639214381469837,0.96603562702924,0.9618164829485065,0.936288248697909,0.7400421362215446,0.966134541829427,0.9791948586973088,0.8694186809569411
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9021968246601216,0.9485840928383668,0.9266538487512371,0.9715775027437354,0.9176839192708258,0.7248709179909875,0.9512603759765625,0.9680148402461357,0.875225421519227
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7292729706209309,0.843444595515849,0.751888633167729,0.960389258474775,0.7665812174479104,0.39910345607782305,0.9374034627278646,0.9553996224193384,0.845494101165478
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6613111400200024,0.79613159039196,0.7020554112666751,0.9193216833186643,0.730285644531244,0.4767690200254824,0.9171596272786459,0.936147969866408,0.8601546266260203
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6441441672348059,0.7835616609194995,0.6877397886302486,0.9104075348668588,0.7175292968749941,0.47042279667702286,0.9104923502604166,0.9312420298500927,0.8503588592637239
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6335666016059744,0.7756850574480517,0.6566416560251312,0.9474493570547657,0.7468391927083272,0.5745711692633403,0.9156342569986979,0.931552139008055,0.883808051122578
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6844215325193314,0.8126487572213181,0.7209085957560251,0.931142508876372,0.7566414388020771,0.5283032337696152,0.9159702555338541,0.9330074586218778,0.8694065756296139
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6759325375851782,0.8066345421744929,0.6980479480284465,0.9552273160321488,0.7555004882812438,0.5267443586050277,0.9114450073242187,0.9288361959493028,0.8642878339847407
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7001419829816786,0.8236276616777407,0.7285060371483546,0.9473200033666861,0.7763981119791603,0.5665425986123371,0.9074075317382813,0.9278756510956349,0.8556373664800715
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7660318920614436,0.867517620157215,0.8190295143859987,0.9221081790217751,0.8464331054687431,0.7556931964400945,0.9257569376627605,0.9436546853955224,0.8973009351762861
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7182024861411344,0.8359928377872696,0.7754897627809016,0.9067356057776165,0.7938199869791602,0.6381896515017083,0.929413553873698,0.945653580504607,0.8952797789737272
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7346026915823682,0.8469982148041483,0.7459727655036886,0.9796731993455273,0.7984293619791601,0.5586547822716984,0.925797831217448,0.9420278846206157,0.8776408820158518
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7695602027680644,0.8697756669304235,0.7851789988058848,0.974802756846528,0.8123640950520767,0.5200313502478738,0.9314090983072917,0.9501299649517819,0.8574274081103844
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7547116458323442,0.8602115881830238,0.7789729075604814,0.9603678536809729,0.7924568684895769,0.459248159014503,0.9335394287109375,0.950802319798199,0.8550214390371651
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.713661472258439,0.8329083471987062,0.7168429447241119,0.9938195593257212,0.7652010091145771,0.437779453592139,0.9337040201822917,0.9520719109804117,0.8520476955461999
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7145264604924754,0.8334971514959728,0.7312010203238434,0.9690717596947191,0.7755696614583271,0.5087181949483547,0.9307196044921875,0.9497355839002388,0.8676850775670152
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7740926734017385,0.8726631759517416,0.7818677993630592,0.9873165452433614,0.8223364257812433,0.5570067074206029,0.92834716796875,0.9480076517627484,0.8591972832659993
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.770326542445239,0.8702649189016125,0.7781720139426404,0.9870812210103432,0.8156111653645767,0.5279475630457073,0.9347597249348958,0.9514314484748693,0.8702112399297461
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6706831834117892,0.8028849396115332,0.6764986234441368,0.9873448553078539,0.7359724934895774,0.43535399384544227,0.9301680501302083,0.9466518055969358,0.8663016761078517
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7548555829805237,0.8603050761572572,0.7831774961276156,0.9542832030550289,0.8169287109374933,0.6186793870968902,0.9209565226236979,0.9362882573744729,0.8815746340719659
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7562369993507873,0.8612015344516016,0.7800868532276033,0.9611426919606451,0.8203271484374933,0.6259137062229738,0.9317532348632812,0.9502411213473754,0.8854748130525392
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7759194325008365,0.8738227853143006,0.8039995602289846,0.9569269690138853,0.8556306966145764,0.7448297484779218,0.92572021484375,0.9403259540805776,0.901709543081895
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7020585693240546,0.824952304200514,0.7063253082739859,0.9914690553531144,0.7921240234374936,0.5974705492539906,0.9192087809244792,0.9375462792373299,0.8777193862243652
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6210117444778375,0.766202646703067,0.6263609088015504,0.9864346871003109,0.734160156249994,0.5346563368047887,0.9144456990559896,0.934569014341615,0.8684920328466373
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.655957776501421,0.7922397367972481,0.6627645964242168,0.984584344340104,0.7450528971354106,0.5114844794774118,0.9187470499674479,0.9380581948468262,0.865617053201005
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7056269808048711,0.82741066920962,0.7319242582879623,0.9515492249037024,0.7996907552083268,0.6450123860776439,0.9195266723632812,0.9401065831129327,0.8802793316410057
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7601779968639488,0.8637512776757043,0.8221698299128423,0.9097627601087962,0.7964957682291601,0.5204738063938544,0.9250212605794271,0.9464392216941502,0.8470145888268494
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8194556238833803,0.900770112913624,0.8407076345076384,0.9700749501149422,0.8545182291666598,0.6081880436416862,0.9326956176757812,0.9510347559036028,0.8655667712169425
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.875700209839159,0.9337315262274777,0.8940635368656304,0.9770829368913307,0.8926448567708261,0.6033584145862456,0.9448084513346354,0.9608582469689493,0.8566792585138583
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9289945134387149,0.9631904154902403,0.953586315418046,0.9729899402996652,0.9396516927083257,0.796147686410243,0.9595521036783854,0.9724656170357476,0.8973906117674333
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9428447784021418,0.9705816840165357,0.9684650542536609,0.9727075860489871,0.9496988932291589,0.8161220646875932,0.9572488403320313,0.9719243549778123,0.8694425264820876
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9073618102417063,0.951431244318269,0.941411710682712,0.9616663499904902,0.9192602539062426,0.7229688874230099,0.9493810017903646,0.9663520829034418,0.860258066116207
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7267725815041789,0.8417698882745667,0.7315766960390027,0.991045352700286,0.8037801106770768,0.5954268030602493,0.9517723592122396,0.9639932129922719,0.9213466453674122
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7161260276830035,0.8345844257718859,0.7187454354240221,0.9949366960635804,0.8095149739583267,0.6363011046506036,0.9479228719075521,0.9601457742981508,0.9232657100202329
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8076120594988438,0.8935679038595841,0.8176397163980653,0.9850414601775179,0.8431681315104098,0.557259588251158,0.9436345418294271,0.9601863853893462,0.8752232935438728
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8229360374483877,0.9028688012556636,0.83691330706819,0.9801092896174735,0.8696663411458262,0.6909598380739173,0.9462096150716146,0.9610676450878802,0.9072753146655352
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7300319803521043,0.8439520062554273,0.7348301238267226,0.9911350310407498,0.7992626953124935,0.5669414588333405,0.9415882364908854,0.9583207789847089,0.8942836481562227
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6829253991297957,0.8115931929994302,0.692758536749237,0.9796388195748796,0.7623640950520771,0.524645787107562,0.9325397745768229,0.949423182199194,0.8847781921970767
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6884973018848451,0.815514838094542,0.7082527974726474,0.9610641409653821,0.7682128906249938,0.5480520204819224,0.9297618611653646,0.9473497982759513,0.8837780031297615
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5998624531928584,0.7498925323182728,0.6152348487039807,0.9600123605102363,0.6998095703124942,0.4701978638789582,0.9118400065104166,0.9294212001326163,0.8639484825709316
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6502818074857567,0.7880857736370206,0.6661596091527928,0.9646428680336268,0.7646394856770771,0.5985503122965663,0.9186444091796875,0.9359308262890327,0.8855390389250536
