sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6119154896892358,0.7592401631517396,0.7061188275339059,0.8210043383907099,0.7740844726562437,0.738125185976331,0.931926981608073,0.9356254738743971,0.9281616946675206
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.669098546234499,0.8017484021467651,0.7596421003857219,0.8487964521840184,0.81921061197916,0.796828922785745,0.9390297444661458,0.9411342309572005,0.9370776212191805
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6698889287912904,0.8023155519405397,0.727106810983876,0.8948777871821165,0.7905428059895769,0.696152498814211,0.9480518595377604,0.9552477116903908,0.9379261961898232
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7664591253937106,0.8677915207609248,0.7947606730176473,0.9556021504539575,0.8781746419270762,0.8224747997693945,0.9549483235677083,0.9561454273979206,0.9537362293634924
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7945269716916369,0.8855001727197942,0.8130893509739177,0.972069166733394,0.8748388671874928,0.7784289541541811,0.9640193684895834,0.9690835553902756,0.9565722755794853
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7894872825400367,0.8823614341862452,0.7956523454452099,0.990280869451339,0.8687125651041596,0.7484979930078863,0.9706930541992187,0.976558369826804,0.9611709125942057
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8073076431892805,0.8933815404716137,0.8167472484600266,0.9858858822126186,0.8747534179687428,0.7482975917490918,0.9589451090494792,0.9684802372993425,0.9418112229220205
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7889999401098363,0.88205697766697,0.7990200742079631,0.9843544660607949,0.853776855468743,0.6906127515144288,0.9637595621744791,0.9732665481400438,0.9431512135234069
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.854416357504406,0.921493551377257,0.8804095292421104,0.9665996051568693,0.9002677408854093,0.7984390569973036,0.9660497029622396,0.9746965191972953,0.9488982353312517
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8783066327674904,0.9352111284124004,0.8994085786085712,0.9739822137050904,0.9103702799479092,0.7845642723170606,0.9629920450846354,0.9718362010538547,0.940335531903176
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8343370374838306,0.9096878277378021,0.8679477668298394,0.9556453092098871,0.8737174479166595,0.7107025201578393,0.9642147827148437,0.9736571326397342,0.9383238459875265
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9143049212092362,0.9552343632190887,0.959119588167693,0.9513804880055862,0.9294563802083258,0.8464235624123092,0.966763916015625,0.977803943061945,0.9265191320069256
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9336743261241988,0.9656996667020229,0.967718936002514,0.9636888067814675,0.943426920572909,0.8469774244355711,0.975631103515625,0.9842728206771271,0.9354623874432907
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9524389195874523,0.9756401698739968,0.9748708903690247,0.9764106644287045,0.9563126627604088,0.783158833748002,0.9766409301757812,0.9852777614044952,0.9010867652016977
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9347769080663823,0.9662890891132241,0.947943236676299,0.9853590621368449,0.9394783528645757,0.6021127478637588,0.9718754069010417,0.9820801404853129,0.8619826833840938
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9037812698263737,0.9494591465423959,0.9237475761872981,0.9766430071972758,0.9115079752604093,0.5392509932290717,0.9730423990885416,0.9828519773970422,0.8849340547423317
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8831072955036438,0.9379256270869617,0.8951577606437562,0.9849851690006167,0.8891837565104094,0.34646843778135084,0.9772234090169271,0.9847742988633368,0.8681493451400847
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.919285050877605,0.9579453041196317,0.9217540297558537,0.9970947163050258,0.9262353515624925,0.5469823464033422,0.9777094523111979,0.9863430718913981,0.888850120383389
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9258970443986165,0.9615228883512188,0.9308196409394107,0.994320730214155,0.933724772135409,0.6318582089188658,0.9761846923828125,0.9841359338666978,0.9120889528367278
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8666180833681009,0.928543542023751,0.8963649677985915,0.9631184988970511,0.8954378255208261,0.733393366185647,0.9685899861653646,0.9790917734498983,0.935711398307079
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7390560542995558,0.8499508138019477,0.7685916788243755,0.9505736140513714,0.81653483072916,0.6549199955483158,0.9510501098632812,0.9642374251879029,0.9235271082672616
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6449313076522641,0.7841437568268372,0.6662460874651548,0.9527386106136552,0.779031575520827,0.6525880021992548,0.9392946370442709,0.9524801789668071,0.9193159337510312
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6099018896283979,0.7576882710152941,0.619967899202966,0.9740690806104674,0.7533048502604105,0.6085864641799449,0.9420132446289062,0.954406959358612,0.9216085896328713
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5001798247099936,0.6668264916930016,0.5016099818876972,0.994332090779778,0.6878507486979111,0.5474656696334746,0.9394822184244792,0.9497901600311542,0.9224663969506487
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5258347511770683,0.6892420699835625,0.5433498889931487,0.9422376133975758,0.7212654622395774,0.613381891113168,0.9340028889973958,0.944894436211119,0.9196305196472259
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.491586935455246,0.6591462069962541,0.5057331333827522,0.9461626364388387,0.696859537760411,0.5849658368066335,0.9333554077148437,0.9433656497831997,0.9195560383373594
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.48917491228761134,0.6569744201991159,0.5054823146977564,0.9381303267492669,0.6836401367187445,0.5622597604275025,0.9405494181315104,0.9513539619992423,0.9243877084175399
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5069190691932787,0.6727887111610515,0.5246321615107477,0.9375550092931005,0.6905395507812444,0.5636658146768014,0.9467249552408854,0.9566176875157684,0.9314825612650837
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5311350763446855,0.6937795163215471,0.5384670574567028,0.9750043873943669,0.6926790364583277,0.5358872871476548,0.9375103759765625,0.9479120382549634,0.918484338918039
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5528247519100955,0.712024652144523,0.559417998402188,0.9791256093134282,0.7354158528645773,0.6131575699287591,0.9294090779622396,0.9418542950036605,0.9118869705710602
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5330181892413972,0.6953840378177866,0.5524412331136342,0.9381203655205348,0.6909692382812443,0.5420462874327958,0.9186182657877604,0.93729814117818,0.8856256486131778
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6183786002668131,0.7641952262157501,0.6322971812619809,0.9656261420332547,0.7518473307291605,0.5993030289930372,0.9274517822265625,0.9429501317424426,0.9003783522334811
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6012549956495377,0.7509796969041059,0.6135392317184429,0.9677729468407722,0.735952148437494,0.5739165060517409,0.9303361002604167,0.9473499403071922,0.8988857665096527
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.599173316426198,0.7493538195912611,0.6193644363467129,0.9483996030310443,0.7216625976562441,0.5444437195073248,0.9330900065104166,0.9488251872867887,0.9008855695612504
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.616187165096532,0.7625195625900522,0.6245480338390673,0.9787363109388628,0.7072062174479109,0.4562875114109778,0.9361454264322917,0.9530078185820805,0.8848377992248776
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6422997819735297,0.7821955394790183,0.6875721235901492,0.9070191757855511,0.7361751302083274,0.5493823690249157,0.9284405517578125,0.9473314714570708,0.8865901951523303
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6670318707869303,0.800262889361623,0.6891177819743635,0.9541547750630853,0.7650431315104105,0.5809308899346228,0.9372235107421875,0.9531671293510703,0.9028671741614142
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6975953743191886,0.8218629537665363,0.7283583865414839,0.942911197428326,0.8013208007812435,0.66740720800607,0.9432148234049479,0.953899014641351,0.9250813936770571
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6565195177655301,0.7926492996002915,0.7394435059673309,0.8541054601985968,0.7707617187499938,0.6829668126065191,0.9367974853515625,0.9480958070674192,0.9203660220304791
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6106710821226257,0.7582815497225563,0.66106244916502,0.889026109209613,0.7516276041666605,0.6444546166983571,0.9310758463541666,0.9438050036110954,0.9128098972937304
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.653959641567533,0.7907806516339729,0.7148478057399195,0.8847622127653598,0.777342122395827,0.6799210417277604,0.9218672688802083,0.9359969460224327,0.9016483186311651
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.696961272057969,0.821422720169374,0.7297754240016021,0.9393945945166712,0.8154980468749934,0.7134239922580615,0.9383307902018229,0.9460058369325768,0.9276679692512901
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6584825496950693,0.794078357732662,0.8138752620046285,0.7752216729728798,0.7544962565104105,0.72199639276629,0.9296673583984375,0.9379805458931385,0.9181108471206999
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6409661339745414,0.7812058039516928,0.6937235325784891,0.8939359371724863,0.7803068033854104,0.6914813252077333,0.9235056559244792,0.9332995788243355,0.9107657846793914
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7020891185364528,0.82497339403726,0.7708401211861982,0.8872841002039633,0.8194506835937433,0.7569465944877461,0.9365872192382813,0.9455710642124739,0.9255181038319361
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6818587088946249,0.8108394662269409,0.7356332199668412,0.903173963457121,0.7923763020833269,0.6847686942349106,0.9333781941731771,0.9451993241061627,0.9152794456299641
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8140508482415799,0.8974950719056928,0.8342991499900363,0.9710494630933257,0.8527758789062431,0.6193217845024801,0.9575572713216146,0.9703588129145893,0.9140814780496356
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9346736617699593,0.9662339238286439,0.9674040630284694,0.9650666119305148,0.9438411458333257,0.83827718633023,0.9689626057942708,0.9812778875152114,0.9085864471952426
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9254038265308376,0.9612568685897086,0.9303697654505132,0.99426522026498,0.9337841796874924,0.6463146855438363,0.9727752685546875,0.9838038087214763,0.8896081787077132
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8307516192787034,0.9075525161692996,0.8413326912443957,0.9850869906210584,0.8592268880208264,0.5635269361186976,0.9670066324869792,0.9792559695443744,0.9107112870797927
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5906421530806014,0.7426461720968516,0.5926505728640838,0.9942951181998647,0.7655476888020771,0.6475922524813762,0.9440360514322916,0.9546052791037201,0.9299802621100771
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8266159738241871,0.9050791032924027,0.849200587643058,0.9688293487760703,0.8482470703124931,0.49266005514597966,0.9505443318684896,0.9673822039289556,0.8536392078875903
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8750172311196086,0.9333431358357376,0.9093806698813154,0.9586026154997631,0.8812068684895762,0.37404575460678485,0.9647809855143229,0.978169371896164,0.8214690943813161
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9287888585576629,0.9630798668675491,0.9429491167559844,0.9840888983716344,0.9332340494791591,0.5422917579853412,0.9737460327148437,0.9844761472126219,0.8442179721241198
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8844464948282423,0.9386804000597058,0.8988872942266152,0.982159926528001,0.8997119140624926,0.6047408301481703,0.9664560953776041,0.9780514354819343,0.8986580327192895
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7388181767269693,0.8497934822807861,0.7679938974816998,0.9510953332736574,0.7798714192708269,0.45521522710559476,0.9468575032552083,0.9653816959580853,0.8674740042582477
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6408568593677759,0.7811246370566398,0.7119032952955491,0.8652572241976582,0.7222249348958274,0.5304040344382721,0.9338072713216146,0.9511680603071931,0.8940127951463775
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6369579153704787,0.7782214916946371,0.6864114237127433,0.898383626154669,0.7124226888020775,0.4741783078850796,0.9360928344726562,0.956213174402487,0.8802694467311307
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6302214870264297,0.7731728382208624,0.6622111759431047,0.9288057072397229,0.7482259114583273,0.5931583724096113,0.9414529418945312,0.9554112359748118,0.9157588561196983
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6675915141299578,0.8006655208703963,0.7141914852664165,0.9109647945258451,0.7428955078124939,0.5229734223325953,0.9313813273111979,0.9490403112066123,0.8852915945673601
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.644360929804077,0.7837220139751819,0.6728865198374581,0.938270645173569,0.7235302734374941,0.47757845576359864,0.9297026570638021,0.9473068179706349,0.8784245130412908
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.698563699992177,0.8225345920148821,0.725059177030854,0.950289491908831,0.774007161458327,0.5575701758043624,0.9294276936848959,0.9483741667051604,0.880142192908159
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7344636694785188,0.8469057984931347,0.7883703432176311,0.9148307734556644,0.8196565755208266,0.7055358002508907,0.93732177734375,0.9546691618595617,0.9074360050298579
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7239194327142433,0.8398529756978963,0.7544735402470305,0.9470220157668594,0.7906941731770769,0.5752292548105657,0.9397019449869791,0.9568114579685792,0.8940405618437121
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7390602098435181,0.8499535618838858,0.7491625708122192,0.9820809785443155,0.8025260416666601,0.5649857746438828,0.9392435709635417,0.9543096264297339,0.8948603364064622
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7832722185497838,0.8784662379664803,0.813968057150193,0.9540656396856142,0.8303068033854099,0.6075842082239582,0.947916259765625,0.9626997913248603,0.9027376641723798
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7829158255994114,0.8782420508676535,0.7945278890243691,0.9816746301391203,0.8190096028645767,0.49621116443545144,0.9487843831380208,0.9637247416839109,0.880002072112951
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7224752098179027,0.8388802412944818,0.7329782947818555,0.9805520659283724,0.7782055664062436,0.48841016018541195,0.9493010457356771,0.9648637741872166,0.8915461579381206
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7213307656020592,0.8381082590477766,0.741365589342724,0.9638885067121025,0.784146321614577,0.5362706338358018,0.9488568115234375,0.9653013985666635,0.8985472640390606
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7617688941875741,0.8647773231787679,0.7791875512742396,0.9714906028930291,0.81266520182291,0.5572338257768603,0.9530375162760417,0.9680923333421547,0.902982292124945
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7595642900915934,0.8633549730110226,0.7722534550216865,0.9788254639966517,0.8058732096354101,0.5157230237539465,0.9485594685872396,0.9633461805690768,0.8915207195205831
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6703678788812005,0.8026589679516679,0.675512941709724,0.9887659253990354,0.735214843749994,0.4319907931935318,0.9383163452148438,0.9592892396069199,0.8558944264685823
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7675525775125481,0.8684919331709092,0.8005352372253562,0.9490564582122032,0.8302172851562433,0.658691874222027,0.9367917887369792,0.9551082995469192,0.8939879347285925
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7551582290912475,0.8605015964654525,0.7904889241881914,0.9441213078821645,0.82247477213541,0.65452653889147,0.9469217936197917,0.9613921691531533,0.9143106110955183
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7615208411797663,0.864617463929343,0.7860211860464127,0.9606781393073582,0.8428352864583265,0.7139351846329626,0.9472588094075521,0.9608852522327431,0.9231922108516591
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7103133110573847,0.8306236131884401,0.724922698325756,0.9724107372290989,0.8040722656249935,0.6396956166481056,0.9379725138346354,0.9524760481468474,0.909474995053781
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6455735792596773,0.7846183086509114,0.6518948830414626,0.9852018119026639,0.7611466471354105,0.5839592751608126,0.9468479410807291,0.956849021494323,0.9267810962436662
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6740061127716399,0.8052612324762576,0.6792196659755401,0.9887399119105228,0.7639038085937437,0.5446649007303688,0.9430924479166667,0.9579139579598894,0.9052294896309132
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7003167948094757,0.8237486060801367,0.7189034719141426,0.9643965344841889,0.7917569986979102,0.6159116744531298,0.941507568359375,0.957180096154193,0.9086715324008655
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7607393317288932,0.8641135209740708,0.8086952258601495,0.9276860215547312,0.7931249999999935,0.46521131093892915,0.94899658203125,0.9670929934725274,0.870128855218635
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8006657155503486,0.8892996724887786,0.8218038555536317,0.9688746005310594,0.8358113606770765,0.5521628433878502,0.948291015625,0.9658829897273123,0.8768096645926903
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.887074228198335,0.9401582777644737,0.8994271195424551,0.984753498063951,0.9029630533854093,0.6227474597577135,0.9630378214518229,0.9757339610756248,0.892481613134752
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9201398327964612,0.9584091919559672,0.9277299897123117,0.9911868561004447,0.9301912434895757,0.6676365080529642,0.9719412231445312,0.9811368683777756,0.9120039324433459
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9054725010191577,0.9503915701064783,0.9215919804134457,0.9810491872090267,0.9126318359374925,0.5154353123615133,0.9690128580729167,0.9798029426419612,0.8623983901817023
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9210590912838117,0.9589076103518329,0.9350479962686199,0.9840167600861262,0.9306461588541591,0.6836017663441493,0.9667461140950521,0.9791066595763088,0.8872681343116625
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7087527526113875,0.829555652833029,0.7124691133479055,0.9926941203739319,0.7851643880208269,0.5542645921086469,0.9493430582682292,0.9613415010136589,0.9162695725675296
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6703911260706298,0.8026756316020842,0.6813423475211491,0.9765857998335095,0.7680948893229104,0.573330667984641,0.9452671305338541,0.9591010469530094,0.9141470212169535
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7900967836732092,0.8827419733719215,0.7931152265570719,0.9952062050239142,0.8232918294270766,0.4768434225701058,0.959224853515625,0.9727738504757237,0.888800421783976
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7792287093166889,0.8759174188639873,0.794268537374694,0.9762762525511754,0.8290502929687432,0.590825609886,0.9523998006184896,0.9662926268293127,0.9084861261136188
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.68195615930081,0.8109083646797304,0.688402603583913,0.9864543987541942,0.748039550781244,0.4593641038188952,0.9554482014973958,0.9705164834196252,0.9004965620355699
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6446999392122682,0.7839727160457588,0.6633831858750581,0.9581436933611063,0.7241162109374941,0.46806886232646433,0.9522050984700521,0.9680086420538615,0.9036065202034942
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.636480228213436,0.7778648556093937,0.6450149220125001,0.979634396191892,0.701747233072911,0.3845085347192381,0.9493147786458334,0.964981582447009,0.882697196327593
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5896580448425115,0.74186778314443,0.601717579101305,0.9671283340393008,0.6845052083333277,0.4351090426672646,0.9397916666666667,0.9587097715799092,0.8819785979759838
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.64048428051559,0.780847811981827,0.6527795356170298,0.9714323127341825,0.7526155598958272,0.5709031649727242,0.9425281778971354,0.9572696647971293,0.9118909748160619
