sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.97700383551262,0.9883681740650658,0.9875487605170242,0.9891889485507305,0.9778678385416348,0.7601422550047681,0.9814901733398438,0.9879839086020219,0.8522668022697122
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8836705067490331,0.9382431838083316,0.9557157444815829,0.921398025611756,0.898528645833304,0.7814734410163953,0.9708294677734375,0.9815738730157448,0.926041175951007
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9724820989053641,0.9860490997054386,0.9736146889197822,0.9988052286434282,0.972740885416635,0.264827206893148,0.9916864013671876,0.9940452103422523,0.7706065829286155
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8689936886094872,0.9299054286866104,0.9209511276489122,0.9390355625884466,0.900403645833304,0.8087269692776414,0.968158467610677,0.9779146293733266,0.9433976592191639
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9493611695616567,0.9740228587554506,0.9693348452348431,0.9787564381143111,0.9520572916666357,0.651867203379438,0.9793283081054688,0.9875096980526661,0.8750519982717347
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8921705280341184,0.9430128149824257,0.9901424284373291,0.900165974753217,0.9161425781249701,0.9698652314070509,0.9684910074869791,0.9755374600494272,0.9519915442056258
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.935779164523346,0.9668242965656326,0.9381316686739516,0.9973274183076896,0.9382259114583028,0.3909151636605241,0.9826305135091146,0.9876865956472325,0.8628797961028526
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8164464281016451,0.8989490859412873,0.906237377546954,0.8917770892494987,0.8637174479166385,0.8041593397098216,0.9588643391927083,0.9689586506688987,0.9384713298693382
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9592360489405829,0.9791939561945793,0.9675742748109151,0.9910961133283889,0.9599804687499687,0.3665468801043015,0.9798505655924479,0.9850065512005378,0.7920546427701304
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8875503287003986,0.9404256037098495,0.9761477070875897,0.9072256996437417,0.91954101562497,0.9482758620688626,0.9700702921549479,0.9793434615095945,0.9528054258465695
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.915023990606179,0.9556266606524743,0.9216510612265393,0.9922030785216586,0.9180208333333034,0.3197096231592293,0.9768098958333333,0.9843436156473567,0.8058348197069032
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8053618865426618,0.8921888653415201,0.8859466710550151,0.898519646171619,0.860234374999972,0.7910885391451363,0.9419630940755208,0.9552488355798912,0.9169872346982779
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9696002009903746,0.9845654976099518,0.9714756986996147,0.9980128619551193,0.970065104166635,0.35296769346329604,0.9891419474283855,0.9919215440947542,0.8302555221447842
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.821367956947984,0.9019242419574874,0.9251408710305479,0.8798443400478358,0.8756315104166381,0.8678092510275013,0.9552714029947916,0.9589379871241245,0.9493360940030688
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8209968991920735,0.901700491150015,0.8561906507790703,0.9523199765106577,0.8342578124999728,0.3671711141943843,0.9615999348958333,0.9749297662694776,0.8560642688679245
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8365975194819081,0.911029782636216,0.9210854496765827,0.9011913038131699,0.8788444010416381,0.8294952533131947,0.9376012166341146,0.9504059832416547,0.9111944329532088
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9211503882019723,0.9589570851494744,0.9492476747943782,0.9688671741847161,0.9263444010416365,0.5887864063543924,0.9676275634765625,0.9781573194599059,0.8655655836668987
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.785480811104342,0.8798535455763452,0.9638882063881471,0.8092966405016653,0.8604947916666387,0.9481121251168605,0.959939473470052,0.9588645961302211,0.9611513157894737
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8495181960951257,0.9186372947167617,0.8567071143941695,0.9902188553709969,0.8736751302083049,0.5737104167150733,0.943551025390625,0.9642023802307984,0.8409656425435614
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7654677537599823,0.8671557462658122,0.9323646006683083,0.8104719677278505,0.8625390624999719,0.9270995873010567,0.9342561848958333,0.9345048436633248,0.9340254575600145
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8695630853723989,0.9302313381943892,0.9591148130273028,0.903036641831351,0.8874348958333044,0.8107207519548498,0.9474843343098959,0.966584462214382,0.8788039245295015
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8611722726123795,0.9254084485189762,0.9406145805172039,0.9106861446012579,0.9123600260416369,0.9148393141268757,0.951943868001302,0.9628299033522574,0.937035521180427
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8406767756062951,0.9134431278184482,0.8772106057339565,0.9527977185563522,0.8744759114583048,0.6958815175491243,0.9434130859375,0.9622954839405045,0.8852103405315614
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6775292952208535,0.8077704480644006,0.8319687888012283,0.7849399703865333,0.7954882812499741,0.8082469629511836,0.9303347778320312,0.9386823557774122,0.92141857525633
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8777576408909761,0.9348998206972966,0.9657739263990642,0.9059385475545944,0.8996582031249707,0.8752564367613628,0.9518283081054687,0.9656287770200103,0.9112883004563049
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7547395379481437,0.8602297054646385,0.9685524727765487,0.7736992897293578,0.849742838541639,0.9626884991261923,0.9420794677734375,0.9441541317495926,0.9401842497025719
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6478722562866305,0.7863136888372246,0.67478137966015,0.9420163540512324,0.724635416666643,0.47167578760535056,0.9365800984700521,0.954479047890536,0.8826479811950515
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7678160566136928,0.8686605755628994,0.8907416654776661,0.8476477643011829,0.8525065104166388,0.8590913272815829,0.9410866292317709,0.9485178282684168,0.932092565511138
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8053731568870787,0.8921957810381387,0.981493420110058,0.8177919315163336,0.849098307291639,0.9502016989521361,0.956767578125,0.9677739371635865,0.9375191544525574
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5750947958454294,0.7302351545600128,0.8598572382272007,0.6345741334484969,0.7986458333333073,0.9221482407042362,0.9375633748372396,0.9193555660401582,0.9460118962518169
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6299210713994806,0.7729467180378479,0.6811853002070041,0.8932789422240922,0.748313802083309,0.6147230284226997,0.9399680582682292,0.953393180641822,0.9172159402412281
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6945801033240424,0.8197666217862146,0.8186643616339595,0.8208718541345132,0.8169856770833067,0.8129886423665601,0.9237389119466146,0.9335276203739276,0.9136157462587736
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.829047810365574,0.9065348709500067,0.9621541809138482,0.8569945317366556,0.8670312499999717,0.8975383968019018,0.9348734537760417,0.9498379428378536,0.904462282972402
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7175605787668825,0.8355578110462375,0.870477022959356,0.8033321189725985,0.8417805989583059,0.8802871960594667,0.9213937377929687,0.9172586203554234,0.9249415790699221
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7934778425229274,0.8848482247282448,0.8365307364576654,0.9390894390415678,0.8253287760416398,0.5404437346717001,0.9543904622395833,0.9690994623655914,0.89471875
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6611709161918242,0.796029968677197,0.7676280671544864,0.8266143362639781,0.8215169270833066,0.8178054296096656,0.9286415608723958,0.9201674379394461,0.9356795971874627
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8270265142140265,0.9053251365318113,0.8588384963333193,0.9571321504097766,0.8634928385416385,0.6627574985416692,0.9347411092122396,0.957692777225687,0.8620815231578163
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6522838830180135,0.7895542524164441,0.7026894309137416,0.9009244187831378,0.7963834635416407,0.7194387305318429,0.9361163330078125,0.9462344935533904,0.9240659189055224
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.27086657878299614,0.426270677512635,0.3222983571368938,0.6292714377818225,0.8631640624999719,0.8837186242846307,0.9620819091796875,0.9040813749948402,0.9729427860311963
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7661268548860589,0.8675785125700785,0.9884297520660481,0.7730596851478494,0.8561946614583055,0.9858834509711598,0.9523822021484375,0.9591381864285227,0.9462303314882766
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8510780434447158,0.9195485262857142,0.8989144762347484,0.9411521163806018,0.8679296874999717,0.5714050890918911,0.95506103515625,0.9679330706753508,0.8876600246142915
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.667611376709032,0.8006798058988274,0.7314997867079766,0.8843116813982141,0.7415397135416425,0.5385852343490929,0.9182555135091146,0.9356634384274188,0.875704000072879
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5737426931380722,0.7291442186066879,0.8084834812548891,0.6639850806303356,0.8682584635416384,0.9426893883877197,0.956599833170573,0.9125735820668468,0.9689691078174646
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7078972480157927,0.8289693643317433,0.9713309144449191,0.7230035187700069,0.7518847656249755,0.8945719644961819,0.924164530436198,0.9414113030446443,0.8961391443433308
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5704661712189576,0.7264927849750188,0.6474484430682473,0.8275215143085715,0.7826953124999745,0.7586898061600524,0.9123118082682292,0.9124496343182217,0.9122009607139501
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7666992738627951,0.8679454225239449,0.9040620036733314,0.8346036491716324,0.7981477864583073,0.6569366225111991,0.9346316528320312,0.9517144203126803,0.8875553601119887
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.46461356660078906,0.6344520864696171,0.8014119167762557,0.5250643301520268,0.8790657552083047,0.9674977013644956,0.9708702596028645,0.913811398493624,0.9794682755804938
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7506372515439784,0.8575588699280244,0.9857113773985529,0.7588948222128794,0.7748567708333081,0.9081418353368109,0.9241945393880209,0.9467336909434373,0.8745957943073253
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6493416390017792,0.787394950381264,0.7372045160032915,0.8449187998096581,0.8469921874999724,0.848038279386587,0.9200384521484375,0.9077129951553753,0.9277330428380329
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.794661640953685,0.8855838034532247,0.8990956794575474,0.872472035451616,0.8322428385416395,0.7152543666593668,0.941015625,0.9585463870005049,0.8954670918935064
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5121570851349486,0.6773860866303351,0.7094461901019469,0.6480983135987065,0.9103906249999704,0.954929019679486,0.9623789469401042,0.8904688880842498,0.973372223827609
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9545743829082196,0.9767593305790739,0.9903338598888557,0.9635519021879577,0.9567838541666355,0.8458533823940867,0.9613150024414062,0.9744863864681138,0.8157798250882526
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5261319814092581,0.6894973538571916,0.5912497035807095,0.826903464915485,0.7076009114583103,0.6304859291176621,0.9269788614908854,0.9321251778515532,0.9207120361680624
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7389244844653903,0.8498637992236483,0.901485009066702,0.8038343046643196,0.7644303385416418,0.5728027483537412,0.941534423828125,0.9601746943275646,0.8885924764988249
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38772278021683854,0.5587899625835283,0.6047529706064401,0.519320104186107,0.9005826822916373,0.9531780751891601,0.971170654296875,0.8823093779315196,0.981496053157474
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9099783284650557,0.9528677000187276,0.9628291480732265,0.9431102639020896,0.9222493489583032,0.8179349949213185,0.9616346232096354,0.973327129717141,0.9096838096218927
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.629135700303911,0.7723551821822422,0.7399026763989576,0.8077850429096028,0.8482812499999723,0.8672176571755748,0.9384006754557291,0.9235706327203818,0.946311114854747
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8526835049729786,0.9204848023790388,0.9316883230519782,0.9095475240673755,0.8802343749999713,0.786302794733421,0.948586934407552,0.9628554709716936,0.9071098419814321
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5854206565830855,0.7385051458138434,0.7140676157891488,0.7646745981719263,0.9105078124999704,0.9393796406064399,0.9723542277018229,0.935293744021999,0.9803231814154741
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9501491307571575,0.9744374066287497,0.9651984974589055,0.9838548954031674,0.9507617187499691,0.2664079040223949,0.9806035359700521,0.9867305670686388,0.7654494001476899
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.516455321073689,0.6811348991251854,0.670042697856945,0.6926005333890402,0.7981673177083073,0.8458728170711134,0.9386844889322916,0.912902410860635,0.9509137467245136
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9187355974980481,0.9576468990266729,0.9584759860477252,0.9568192450956592,0.9228580729166366,0.5731308153431013,0.9644352213541667,0.9766626419819336,0.8409344653342367
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6557935812693071,0.7921199703728593,0.7843413658442168,0.800054406963936,0.9296516927083031,0.9557316920573968,0.9837435913085938,0.9631869701876369,0.9879802124025834
