sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7090089189201721,0.8297310927647534,0.7425060714410013,0.9401773085471218,0.8010774739583072,0.6530652010319922,0.9419630940755208,0.9552488355798912,0.9169872346982779
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.925774548056064,0.9614568319958007,0.925774548056064,0.9999999999999641,0.9270507812499698,0.19074100823335594,0.9891419474283855,0.9919215440947542,0.8302555221447842
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7935637300035552,0.8849016254381796,0.8487650745167807,0.9242520687459685,0.8635188802083051,0.783780934956536,0.9552714029947916,0.9589379871241245,0.9493360940030688
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7143870752594841,0.8334023110286884,0.738295142071467,0.9566361675644919,0.737929687499976,0.26185601125103286,0.9615999348958333,0.9749297662694776,0.8560642688679245
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7651940191904308,0.8669800722997815,0.7871346951401867,0.9648528226761527,0.8373372395833061,0.6818615269027999,0.9376012166341146,0.9504059832416547,0.9111944329532088
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8492839566224767,0.918500323956311,0.8527058570043146,0.9952970763910303,0.8628287760416385,0.4023023679416536,0.9676275634765625,0.9781573194599059,0.8655655836668987
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8180961045405222,0.8999481408022436,0.9113882063881503,0.8887917143387172,0.8926074218749709,0.8971488867182682,0.959939473470052,0.9588645961302211,0.9611513157894737
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7176717250839542,0.8356331592392915,0.7201442196768854,0.995238790079768,0.7641731770833085,0.41418432749683504,0.943551025390625,0.9642023802307984,0.8409656425435614
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7685947369389801,0.8691586838816857,0.8470390063724718,0.8924646110421465,0.8772851562499714,0.8645252902900585,0.9342561848958333,0.9345048436633248,0.9340254575600145
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8120049667213927,0.8962502660140265,0.8760921300071196,0.9173578921687816,0.8413020833333059,0.6164881013700659,0.9474843343098959,0.966584462214382,0.8788039245295015
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8243276803107695,0.9037057204222735,0.8412690366765319,0.9761531323111675,0.8963802083333041,0.8172095315924804,0.951943868001302,0.9628299033522574,0.937035521180427
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7269451185324685,0.8418856056644294,0.7322698857512079,0.990096124139401,0.7923209635416408,0.5422075767962976,0.9434130859375,0.9622954839405045,0.8852103405315614
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5866267019893169,0.7394640481643259,0.6796818373765021,0.8107768764049402,0.7526367187499755,0.7082431555802639,0.9303347778320312,0.9386823557774122,0.92141857525633
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8583727471611268,0.9237896417415588,0.898796589609965,0.9502124263657354,0.8893652343749711,0.7434831174862868,0.9518283081054687,0.9656287770200103,0.9112883004563049
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7623536796586674,0.8651540135874657,0.8943725836474975,0.8377841507890856,0.8669010416666384,0.8971633795149334,0.9420794677734375,0.9441541317495926,0.9401842497025719
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4500444516979496,0.6207319384877669,0.45430975803267903,0.9795649369466146,0.5831705729166476,0.37139346841333226,0.9365800984700521,0.954479047890536,0.8826479811950515
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7600615476135565,0.8636761011501144,0.7899189137774771,0.9526257303652039,0.8634537760416385,0.7892913573621447,0.9410866292317709,0.9485178282684168,0.932092565511138
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.864147160967856,0.9271233291680632,0.9395683674095423,0.9150036623465468,0.9060253906249705,0.8891079627072934,0.956767578125,0.9677739371635865,0.9375191544525574
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5707322692992289,0.7267085300970573,0.661449186052415,0.8062545381706094,0.8423209635416392,0.8549942372493267,0.9375633748372396,0.9193555660401582,0.9460118962518169
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.46905103504814155,0.6385769096616449,0.47380952380949926,0.9790374331549755,0.6626953124999784,0.524286382779573,0.9399680582682292,0.953393180641822,0.9172159402412281
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.653695098003302,0.7905872113820547,0.6863170700473372,0.9322160667228259,0.81515299479164,0.7451266017053254,0.9237389119466146,0.9335276203739276,0.9136157462587736
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8135738555857313,0.8972050992905064,0.8617549347217486,0.9356970329820514,0.8676562499999717,0.7579306356414454,0.9348734537760417,0.9498379428378536,0.904462282972402
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7091677601861702,0.8298398515414596,0.7581189772943021,0.9165487736282435,0.8564290364583054,0.8192739990097639,0.9213937377929687,0.9172586203554234,0.9249415790699221
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6134455819291906,0.760416823225852,0.6158774599309955,0.9936043466875495,0.6886588541666442,0.38703056203053693,0.9543904622395833,0.9690994623655914,0.89471875
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5557508959361311,0.7144471488177714,0.5896828813315691,0.9061742006614216,0.7861328124999744,0.7358429561200583,0.9286415608723958,0.9201674379394461,0.9356795971874627
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.71974446082513,0.8370365216699672,0.7214678568980569,0.9966921119592285,0.786510416666641,0.5295202952029137,0.9347411092122396,0.957692777225687,0.8620815231578163
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.49599882058083467,0.6631005502908869,0.5036859156700519,0.9701489094200526,0.7217903645833098,0.6241411681473438,0.9361163330078125,0.9462344935533904,0.9240659189055224
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15693674568538804,0.27129701994626537,0.16478163956076844,0.7672496636548459,0.8603841145833053,0.8636495346940685,0.9620819091796875,0.9040813749948402,0.9729427860311963
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7991897448300399,0.888388506133393,0.9027388839559523,0.874487230382369,0.891894531249971,0.9087530437010823,0.9523822021484375,0.9591381864285227,0.9462303314882766
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7284110236341388,0.8428678290914732,0.7338838489570934,0.9898659248258178,0.7702473958333083,0.4080749198026622,0.95506103515625,0.9679330706753508,0.8876600246142915
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4724064667600821,0.6416794240242322,0.48546632968059017,0.9461220768074675,0.6152311197916466,0.425738215177928,0.9182555135091146,0.9356634384274188,0.875704000072879
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.45371286466822824,0.6242124916075174,0.5036510433671965,0.8206572997023481,0.8669954427083051,0.8742030250254514,0.956599833170573,0.9125735820668468,0.9689691078174646
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.723974310414408,0.8398899055988595,0.9146395330493288,0.7764351397196332,0.7841276041666411,0.8048449146428462,0.924164530436198,0.9414113030446443,0.8961391443433308
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.37021312489453617,0.5403730531672306,0.3846176315942933,0.9081315952822767,0.7083463541666436,0.6618513346494975,0.9123118082682292,0.9124496343182217,0.9122009607139501
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.686702065811376,0.8142541350135157,0.7860305404469807,0.8445800362283895,0.7368684895833093,0.5049271196878973,0.9346316528320312,0.9517144203126803,0.8875553601119887
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3975086634821771,0.568881859367803,0.5275050336820385,0.6173022660497958,0.8952994791666374,0.9303284547123618,0.9708702596028645,0.913811398493624,0.9794682755804938
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7455612751032742,0.8542367268764758,0.9037861535766105,0.8098379433225518,0.7879329427083076,0.7156966983770684,0.9241945393880209,0.9467336909434373,0.8745957943073253
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4836616727615494,0.6519837799156821,0.48615640007110367,0.9895016290573895,0.8005273437499739,0.7565361509845557,0.9200384521484375,0.9077129951553753,0.9277330428380329
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7386898522126683,0.8497085909515221,0.81005662146563,0.8934422561542109,0.7930826822916408,0.6028054563108058,0.941015625,0.9585463870005049,0.8954670918935064
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3988583068832255,0.5702626276308362,0.41336901021199596,0.9191092189285961,0.9173860677083034,0.9172767837052566,0.9623789469401042,0.8904688880842498,0.973372223827609
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9118744420887877,0.9539062001294749,0.9283150813794242,0.9809482726283438,0.9177311197916368,0.5027333169168917,0.9613150024414062,0.9744863864681138,0.8157798250882526
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3617671951700975,0.5313201793275824,0.3801043395778764,0.8823383700766683,0.6317903645833127,0.5541627226755799,0.9269788614908854,0.9321251778515532,0.9207120361680624
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6576497176793885,0.7934724817497139,0.7915045509761803,0.7954502227116957,0.6952636718749774,0.4160595638720935,0.941534423828125,0.9601746943275646,0.8885924764988249
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.42405832320765663,0.5955631399316225,0.4692620387740872,0.8148892267588972,0.9336523437499695,0.9412259681976515,0.971170654296875,0.8823093779315196,0.981496053157474
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.880139169646988,0.9362489584345414,0.9028796343928719,0.9721795213108142,0.899632161458304,0.6722824770567225,0.9616346232096354,0.973327129717141,0.9096838096218927
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46962457956714965,0.6391082268173124,0.48475575519366604,0.9376764897543738,0.8095638020833069,0.7814737493847822,0.9384006754557291,0.9235706327203818,0.946311114854747
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8320542708923684,0.9083292827205236,0.8666185413658456,0.954258158378973,0.8698502604166383,0.6939732187668693,0.948586934407552,0.9628554709716936,0.9071098419814321
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5193964364063497,0.6836878433581393,0.5356472795496201,0.944812147167301,0.9122851562499703,0.9086577079217264,0.9723542277018229,0.935293744021999,0.9803231814154741
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9090718924733737,0.9523705168542287,0.916613658125007,0.9910303512931066,0.9108561197916369,0.19486019072241964,0.9806035359700521,0.9867305670686388,0.7654494001476899
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.42295280545851455,0.5944720075550608,0.4522026832870822,0.8673536717899264,0.8015104166666406,0.7882404017647302,0.9386844889322916,0.912902410860635,0.9509137467245136
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8652271191425437,0.9277445199706231,0.8840282622305381,0.9760093529555428,0.8747037760416382,0.39988522344396316,0.9644352213541667,0.9766626419819336,0.8409344653342367
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6662528752417638,0.7997019961872166,0.6952281169633879,0.9411279300649988,0.9404882812499693,0.9403958706658219,0.9837435913085938,0.9631869701876369,0.9879802124025834
