sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9106130768902644,0.953215580804449,0.9130416205264463,0.9970875749492173,0.9180631510416367,0.5118138567943646,0.9620310465494791,0.9719869715539066,0.8559287011915152
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.752121356477171,0.8585265554771756,0.8959832116572046,0.8240759870817163,0.8373925781249727,0.8572610607264421,0.9150912475585937,0.9098900297047261,0.9214653439345094
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.912676346753726,0.954344783217253,0.9144249960847515,0.9979091213218354,0.9145279947916368,0.20232326997136219,0.9756961059570313,0.9806806898114364,0.7646729583245169
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.873978658610113,0.9327519868965028,0.9517780370638499,0.9144716908719517,0.9149999999999702,0.915958304327033,0.9460252888997396,0.9481002911713076,0.9426489381830776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7815614012557301,0.8773892392424399,0.8170256923807879,0.9473839215091908,0.7951334635416407,0.2745698831923191,0.9351011149088542,0.9512756161853654,0.794000117213465
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.672449727097292,0.8041494057515228,0.7860731020424919,0.8230766316427041,0.7933170572916408,0.7616507202751583,0.9088600667317709,0.9064210219631776,0.9117209106679304
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9216162838637296,0.9592094858924348,0.9287774966911515,0.9917032786181078,0.9232584635416365,0.23241369348539923,0.9720474243164062,0.9772782673524435,0.793737451367076
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7877224658240493,0.8812581157119925,0.9056391386968551,0.858155418308138,0.8687272135416384,0.8826071571084797,0.9265651448567709,0.9138903997567146,0.9413180331708485
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.730495119629906,0.8442614039687486,0.7657212458673794,0.9407547815180695,0.7621777343749752,0.37345659862253383,0.9218677775065104,0.9379969984339656,0.8360127547082433
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7523941538899004,0.8587042500909552,0.8719878322164746,0.8458193108024336,0.8470735677083058,0.8486028434374928,0.8946597290039062,0.9057326057809189,0.8820263443539226
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8127189149632751,0.8966849832642039,0.8420111221931977,0.9589521114952967,0.8283854166666397,0.3744699453551367,0.9240461222330729,0.9427342303714635,0.7809744019610606
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5667866173348106,0.7235019894399475,0.9044392523363673,0.6028908763080764,0.7495865885416423,0.9241841994566611,0.9147581990559895,0.8809215773274622,0.9339768783176807
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.691661812872991,0.8177305979359133,0.6973668655976243,0.9883104460188509,0.7346223958333093,0.35036795101623647,0.9150566609700521,0.9321985170743798,0.8150851704103191
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.703064113887833,0.825646090660493,0.8878236408518705,0.7716075781550149,0.8511686197916389,0.9180477166240717,0.9175572713216146,0.8956082695004633,0.9320028661337421
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7661699708078531,0.8676061573591402,0.881534871382091,0.8541107587216021,0.8052246093749738,0.6607216441742222,0.9067296346028646,0.9211033855208788,0.869030780864889
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7546339328011828,0.8601611067631053,0.9015567798370215,0.8223999790873738,0.8668066406249717,0.9108780532097838,0.9223284912109375,0.8953315970605303,0.9448100990651306
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7294715253679622,0.8435773757104904,0.7389191060776401,0.9827746008428505,0.7964713541666407,0.5608657510817788,0.9197677612304688,0.933629548831318,0.8797515325100902
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5861186424831369,0.7390602780704261,0.7245710983493534,0.7541407595088413,0.7694335937499749,0.7811106072000148,0.8914115397135417,0.8685942409795211,0.9101279886232335
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8330766900066477,0.9089381743255124,0.892601750391308,0.9258837259722519,0.869085286458305,0.7329101184484751,0.9141806030273437,0.9226658252321404,0.8910067247315876
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6721313429988153,0.8039217084387749,0.9097775303201958,0.7201318319142632,0.8209700520833065,0.9257752079501764,0.91063232421875,0.8853572819078974,0.9277230040704304
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.492918105978211,0.6603417883464333,0.5038704410433713,0.957765043515564,0.6569042968749786,0.4961668506245163,0.8844384765625,0.8907202087923437,0.8721404914118462
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7684117016387949,0.8690416388069638,0.8408463168056072,0.8991934616624798,0.8769498697916381,0.858450347315335,0.9162608846028646,0.8965505249255853,0.9348647222784682
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.801555041931192,0.889847962759948,0.877996731059259,0.9020235087771299,0.8541080729166388,0.7638227755400235,0.927447509765625,0.9353104250835423,0.9113988858310977
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.586853336109026,0.7396440776915073,0.776880572129256,0.7058138661457841,0.8707975260416383,0.9287706425246598,0.9255408732096354,0.8734017806699645,0.9416675501536468
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4838367751316716,0.6521428545787824,0.4908011260177931,0.9715080213902705,0.684554036458311,0.5590032756200018,0.8788884480794271,0.8807252353074666,0.876104931094061
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6268143366657607,0.7706034088074842,0.673594752528035,0.9002548202777019,0.799384765624974,0.7390449335906428,0.8977938842773437,0.8981757852662129,0.897411615133593
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7606779419682048,0.8640739158893166,0.8295717578551095,0.9015705260048675,0.8249186197916398,0.7013063223962255,0.901732686360677,0.9142589924784665,0.8762061186650185
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5389979197459531,0.7004530842184986,0.7322735090409769,0.6712829603367476,0.7806998697916412,0.8483214123942205,0.901409912109375,0.8625063914842188,0.9223712963658677
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6046679013044324,0.7536361895354156,0.6126497435308904,0.9789080911232666,0.6817447916666445,0.3878140378140127,0.8963280232747396,0.9117829312859508,0.8365609799813043
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6130610785062336,0.7601213452796908,0.7000055688588759,0.8315325248069646,0.8450455729166392,0.850706697459545,0.8973442586263021,0.8501143066306547,0.9228568796438348
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7186888496185199,0.8363222345662393,0.7257173696373773,0.9867033552280615,0.7875423177083076,0.5440272049778927,0.9016764322916667,0.9165905465631977,0.8574246242106487
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.439727255666504,0.6108479976826412,0.525282718078968,0.7297138309283216,0.737607421874976,0.7407110107345142,0.8947971598307292,0.8612928695677444,0.9164032130465513
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20781458560849222,0.3441167014948674,0.21754484020115403,0.8228906400145849,0.8937434895833042,0.8962276865434983,0.9405372111002605,0.8290675731035009,0.9569190378139024
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7595682833611046,0.8633575525812355,0.8029419296098783,0.9336046050019231,0.8546061197916388,0.7780981673714739,0.8931070963541666,0.8896185129598543,0.8977705568021906
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7047169423110471,0.8267846993480078,0.7123275239452647,0.9850655734275457,0.7430566406249758,0.34396019454310445,0.935948486328125,0.949632702575466,0.8512823919998597
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.43019199245291584,0.6015863530533344,0.4739032684580433,0.8234463276835422,0.6028352864583136,0.476496907892018,0.8830100504557291,0.8901265222021577,0.8707499922447641
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4147878512114191,0.5863604933506532,0.4392035941846911,0.881816642886295,0.8325325520833062,0.8248667476649968,0.9028522745768229,0.8559075873553111,0.9202380401423875
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7666721649167871,0.8679280515555058,0.8449723504641721,0.8921658780465631,0.8019986979166406,0.5591608559749268,0.8793343098958334,0.9000616195694452,0.8099577425425936
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.34562119396158136,0.5136976074879647,0.36619077329611577,0.860197254982954,0.6925292968749774,0.6535087719297983,0.8518331400553385,0.8289916665137447,0.8700347110519697
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6837970261173071,0.8122083784576873,0.8655513849339423,0.765058632853429,0.7584114583333086,0.744097721207068,0.8852475992838542,0.8960246179027526,0.8688377507678032
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3419970022641927,0.5096837052350812,0.4308124937229224,0.6239055182242128,0.8656705729166384,0.8961341235892539,0.9361664835611979,0.8406143291151953,0.9546466794864324
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7170463092092808,0.8352090509888329,0.8679247009309056,0.8048701849651788,0.7562923177083087,0.5960968102965031,0.8833034261067708,0.9007945630046433,0.8401515151515152
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3488283399189498,0.5172316292522601,0.3537292047068146,0.9617990311846504,0.6609667968749785,0.5909362697689486,0.8764426676432292,0.8744597107045039,0.8785350475339863
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8017621509823867,0.8899755725751444,0.8267087500799374,0.963728302862408,0.8439973958333058,0.6169929957861012,0.9083640543619792,0.9144919867351944,0.888613585985291
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3270086716291292,0.4928508435859283,0.3352147577091852,0.9303531466617923,0.8858105468749712,0.8829856098920004,0.9441110229492188,0.8339478076817181,0.9659620853357883
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8512119130392249,0.919626658670048,0.9189721691575488,0.9202820810982812,0.8604036458333053,0.4673233193793481,0.9097785441080729,0.9276656787279469,0.7910781560713398
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.40004575350297966,0.5714752571507703,0.406362558966351,0.9625959871190155,0.6585221354166452,0.5643105050866585,0.8903164672851562,0.8773185331605977,0.9068811057208221
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6951865138153336,0.8201888206987756,0.8083953757125755,0.8323314622893602,0.7314257812499761,0.4502175708491488,0.9034173583984375,0.9156479839627789,0.8651665933305567
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40351239669409583,0.5750036802589693,0.4692294491160222,0.7423436142480765,0.9342154947916362,0.9464513269432882,0.9701361083984374,0.8669253180238544,0.9809503848021146
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8454605240649115,0.9162596685651712,0.8805403457927665,0.9549994417869276,0.8676660156249717,0.5939796000752761,0.9221091715494791,0.9309712258342935,0.8811287382600099
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.40875923278529236,0.58031099037005,0.4098150166469781,0.9937368764026875,0.7415169270833092,0.6862150534219988,0.9077033487955729,0.8918141553695934,0.9199896315558583
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8384730954045999,0.9121407297179662,0.8561623862632286,0.9759512087022238,0.8729589843749715,0.6583585954908897,0.9263230387369792,0.9355178613690247,0.8954965911425495
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5463591593537996,0.7066394065685426,0.5927660510113033,0.8746674453309731,0.9271354166666365,0.9329867066119252,0.965701904296875,0.8976208635664028,0.97753252521779
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8765628682039766,0.9342216912166855,0.926076224890424,0.9425117188206633,0.880641276041638,0.3281073218036761,0.9426036580403646,0.9532065793404655,0.8280841098215658
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5449855699855045,0.7054895276343813,0.5889439008225035,0.879541220307235,0.8768261718749715,0.8762789824462249,0.9116124471028646,0.8451387332202773,0.9338292138442629
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8653482240345726,0.9278141345243365,0.8862066609857767,0.9735210244013802,0.8751529947916381,0.41410270650516234,0.9449026489257812,0.9577822137009352,0.8216902280466413
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6054781434264576,0.7542651962040775,0.6262948071417769,0.9479615255677176,0.9220279947916367,0.918281356525722,0.9649604288736979,0.9189142999522966,0.9758365308003091
