sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8919570905170906,0.9428935729967426,0.95531623248459,0.9307898476140056,0.9194132486979092,0.8909056672676805,0.9454826863606771,0.953129765573236,0.9279407014552892
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8930266489566943,0.9434908372250005,0.9465659696781723,0.9404356205896641,0.9181388346354092,0.8588607990662714,0.94455078125,0.9568855323226061,0.9125213120152202
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9282429801164405,0.9627863186208896,0.9807084351919048,0.9455074875207895,0.9383691406249923,0.8999823537959631,0.9508441162109375,0.9636501886010487,0.8951924708308319
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9326821429315441,0.9651686867834635,0.9743203217411783,0.9561873717252114,0.939523111979159,0.8214788500755988,0.9537172444661458,0.9662801040927371,0.8765545989537925
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9562684678534281,0.9776454342207144,0.994678681101912,0.9611857330125225,0.9587125651041588,0.9204540885391002,0.9659420776367188,0.9772667159796472,0.8546345560696189
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9654172729896355,0.9824043843077863,0.98107708676091,0.9837352781172859,0.9675276692708255,0.777292893274652,0.9707210286458333,0.978665593326029,0.8741485241531411
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9565570836644602,0.9777962438723358,0.9752238302203624,0.9803822642736127,0.9592065429687422,0.7277096968401539,0.9632113647460937,0.9731934981661516,0.8467754948364888
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9443261662902215,0.9713660008927391,0.9751438149835183,0.9676173451714886,0.9482657877604089,0.7598262814798616,0.9563168334960938,0.9676278372993803,0.8546649842732792
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9546355262434845,0.9767913387700985,0.9669278460821654,0.9868581375108699,0.9583422851562422,0.7315555555555022,0.9623666381835938,0.9725228647932003,0.8637649399569503
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9519134955592375,0.975364428520955,0.9819566247650099,0.9688601531775012,0.9566438802083256,0.8618341781988419,0.953326416015625,0.9635471028087853,0.8824024847037997
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9015509284639139,0.9482269603919502,0.9618727880623323,0.9349628960417179,0.9196199544270759,0.8628334665987893,0.9428921508789062,0.953706896460049,0.907635702535639
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8091419701668199,0.8945035641312432,0.8952391057330734,0.8937692302007344,0.860710449218743,0.796335560746972,0.9282172648111979,0.9379613431029399,0.9093342133701845
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7240085326509808,0.8399129342332016,0.8084814378902879,0.8738872245704937,0.82163736979166,0.7614197903911945,0.9138906860351562,0.919162437618909,0.9066481960679769
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7149489284456269,0.833784512864337,0.8023378672775993,0.8677967383690387,0.8287605794270766,0.7905091212590787,0.9138823445638021,0.9187792366433103,0.9082414985613488
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6608713417436953,0.7958128063668891,0.723529007654309,0.8841426273290782,0.8108780924479101,0.7585084232971884,0.9129438273111979,0.9059750551587181,0.9201790491956098
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6436068237205433,0.783163971373209,0.772194875550028,0.7944491917060357,0.7947070312499935,0.7949326334742085,0.9130904134114584,0.9096184715470306,0.916296760241937
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6569412039696099,0.7929565664680748,0.7515702247557305,0.8391665301217828,0.8041178385416601,0.7757876767765841,0.9014459228515626,0.8949041885704595,0.9079638171148572
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.667123342581369,0.8003287165884164,0.7839902153267286,0.8173627067510775,0.8107722981770767,0.8050677881184689,0.919633280436198,0.912632970445778,0.9261921875911293
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6769363476462527,0.8073488878649453,0.7960672941417354,0.818954836012203,0.8128597005208267,0.8072600880966345,0.9032707722981771,0.8935598100392709,0.912697849457192
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7076710210834184,0.8288142298443901,0.8004581817290725,0.8592530735633138,0.8242797851562433,0.7899904426826763,0.9070029703776041,0.9024357749274137,0.9121829974434857
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6850210669707824,0.813071219580972,0.768664851750573,0.8629229513184946,0.8058081054687435,0.7510603266491327,0.9023725382486979,0.9008560740936035,0.9042215445025232
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6942516417485913,0.8195378120242788,0.8274965437480549,0.8117307135776042,0.8110083007812434,0.8101980068097074,0.8928327433268229,0.8853801327891208,0.9008610233471783
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7482490291958401,0.8559982207340562,0.8469811869003275,0.8652093127476146,0.8371850585937431,0.8016183865254954,0.8924623616536458,0.8965311567036623,0.8870390598895842
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7181635230738219,0.8359664414118347,0.8188920233490443,0.8537680466809321,0.8151416015624934,0.7676005199369546,0.9029273478190104,0.9015981207858095,0.9047269604875451
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6948882828973135,0.8199812222542977,0.8040951876232308,0.83650761000823,0.7863875325520769,0.7167221953169078,0.8903541056315104,0.8916129929330238,0.888425713208418
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6983815471150603,0.8224083078403195,0.8167896925921602,0.8281047583027372,0.7683666992187438,0.6585556266442315,0.8889969889322916,0.9012535693216801,0.8655575411685517
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7086740006384094,0.8295017076090916,0.8233052062377128,0.8357921906722887,0.7675292968749937,0.6247080909145656,0.8783493041992188,0.8957961603078578,0.8400784453991174
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7436741707800809,0.8529967160635036,0.8571665946628446,0.8488672116688276,0.8191284179687434,0.7709785365645551,0.9049181111653646,0.9128668871091024,0.892369432348775
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7469447969267043,0.8551441330496072,0.9183045134437501,0.8001128944649655,0.8343009440104099,0.888063794864905,0.9056129964192708,0.897692702611438,0.9146384806375395
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6924397327472814,0.8182740210468433,0.8721930425515592,0.7706334208970722,0.7846329752604103,0.8083875965929738,0.898070068359375,0.897149254747308,0.899223108126434
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6571583420582539,0.7931147258288405,0.8240056590018777,0.7644562258203071,0.7734895833333271,0.7853644754190848,0.8911409505208333,0.8889172795707561,0.8936175679813395
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.705932664370992,0.827620783767901,0.8688939918904567,0.7900907949323043,0.7963045247395768,0.8063955412720442,0.8902847290039062,0.8862943074217824,0.8954209072567136
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6786173597166044,0.8085432404096824,0.8641215866793368,0.7596821993466514,0.7913476562499936,0.8350679644755646,0.8944633992513021,0.8852058447030882,0.9040931064082726
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5768566163170221,0.7316538616736816,0.9019156386987148,0.6154672261142052,0.6763655598958278,0.830543987169846,0.896324462890625,0.8847297893046971,0.9074279705908124
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6636957885971921,0.7978571480989469,0.8439165472584628,0.7565652221716448,0.7758349609374937,0.8029685720948578,0.8875232950846355,0.8809786245107887,0.8947339951526637
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7346761598859578,0.8470470475990831,0.8737445708288055,0.8219326528154866,0.8194368489583267,0.8155610495917393,0.8970320638020833,0.8987077363733847,0.8947907035806824
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7206516430537668,0.8376496729747963,0.8419144400867984,0.8334278949562637,0.7937939453124936,0.7238564701594288,0.899091796875,0.9040034163430639,0.8906624749936448
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8394631171027395,0.9127262289715733,0.9151071672354849,0.910357648071159,0.8695987955729095,0.7479555639141385,0.9235121663411459,0.9404764505119454,0.8739142452303026
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9353884122821589,0.9666156998213848,0.9896438463023729,0.9446348727767482,0.9420922851562423,0.9220399780149178,0.9537020874023437,0.9667231107464789,0.8815577877076536
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9376930178671554,0.9678447609820948,0.9695185919650128,0.9661766996285287,0.9439794921874923,0.7919463944656506,0.9582545979817708,0.9714601779228546,0.8701979405230675
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8873698188371347,0.9403242649963216,0.8976205553316744,0.987294136518372,0.9033642578124926,0.6205415247185117,0.9524250284830729,0.9648085650413525,0.8832337400825561
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7050201295987915,0.8269933209113371,0.7369318654501992,0.942132645554682,0.8190307617187433,0.7145479301602956,0.927870381673177,0.928396415102188,0.9271230027778873
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8893564628501834,0.9414385060070107,0.9531119461195111,0.9300475519395943,0.902515462239576,0.7552180496198792,0.9363557942708334,0.9517896684537078,0.8650173690543731
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8910766760282157,0.9424014238277459,0.9665155774751365,0.9194612555511901,0.896443684895826,0.6267026870367421,0.9296846516927083,0.9492384649808554,0.7908806728310442
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9395395522381582,0.9688274221105353,0.9864165478017018,0.951854582463847,0.9425976562499924,0.8046008259219382,0.9592631022135417,0.9726063147664022,0.8331784939835878
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9166599424159537,0.9565180782778838,0.9698365223330131,0.9435604744933312,0.9260343424479092,0.8163626913626431,0.9522107950846355,0.9635171757780251,0.8933552737896241
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8355810668139403,0.9104267655846737,0.8968926753037163,0.9243755721605413,0.8575480143229097,0.6161710560390702,0.9229390462239583,0.9375007561627262,0.8619857828655835
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6767751464466942,0.8072342292058291,0.8098437277051389,0.8046414934743794,0.7374918619791606,0.5927506644582106,0.9062418619791667,0.9201459124956685,0.8768710882785766
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7032616132425102,0.8257822612507617,0.8360350058087981,0.8157779399292018,0.7635196940104104,0.6488107000592661,0.9041166178385417,0.911706721343516,0.8886807618053035
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.691563186894867,0.8176616661472057,0.8238660902713424,0.8115499928870982,0.780518391927077,0.7327125295136655,0.8863238525390625,0.8901055979193092,0.8807137746987246
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7005418876235112,0.8239043010019717,0.8725580555967223,0.7803898375234954,0.7645247395833271,0.7264486888960627,0.8843609619140625,0.893262295927246,0.8691186249406778
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7266682905265744,0.8416999310330365,0.8161360412491746,0.8689170853789402,0.7780908203124937,0.5860059417585834,0.8726359049479167,0.8852599464120865,0.8397072480472191
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7661503436607939,0.8675935731187565,0.8483944475271572,0.887681768905825,0.8112491861979101,0.6357278521761354,0.8933021036783854,0.903109519322342,0.8669337257262245
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7507866547331481,0.8576563600178706,0.9110904970019098,0.8101426669387736,0.81985270182291,0.8395583101591415,0.9157088216145833,0.923127635869825,0.904778737639157
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7563659659626158,0.8612851542566443,0.8729202465659955,0.8499561487845844,0.80997477213541,0.7192644101341598,0.9092280069986979,0.9195939807115927,0.8876182054609856
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.802520159707787,0.8904423680208785,0.8680744312206201,0.9139935157814327,0.846442871093743,0.7010696696080263,0.923778788248698,0.934691551035333,0.8958754569980403
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8246190708398721,0.9038807979358672,0.8985767750950303,0.9092478086115409,0.857753906249993,0.7145059876092738,0.9187445068359374,0.9299021143368835,0.8862641913892045
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8202560883068442,0.9012535033681173,0.9163133660689314,0.886680662319971,0.8504158528645764,0.7291012475600184,0.9058014933268229,0.9230124451751391,0.8555273465545575
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8215541215734443,0.9020364663815668,0.9008811066771545,0.9031947933369364,0.8580192057291597,0.7396738522083687,0.9101805623372395,0.9232902481589401,0.8755157453869286
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7968218026452375,0.8869235685722154,0.8744331502015245,0.8997759844290713,0.8373063151041599,0.685014212493546,0.9287849934895833,0.9406502963344643,0.8967577247740669
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8212695291606517,0.9018648980957157,0.8908005140723337,0.9132075941938911,0.8572330729166597,0.7144590881114471,0.9203744506835938,0.9344421011104714,0.8810673644282102
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8101305664498752,0.8951073270242009,0.86520783383896,0.9271472985195954,0.8443790690104098,0.6355300432383894,0.9156288655598959,0.9345015094847816,0.853348371290195
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.776738697768159,0.8743420726343781,0.8314185259108752,0.9219389043170806,0.8206160481770767,0.6083150709085717,0.9071024576822917,0.923242142820746,0.8585209527881029
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8096346835461156,0.8948045601773894,0.8944070908112987,0.8952023829667289,0.8491625976562431,0.7327356217530812,0.9083544921875,0.9249503044138303,0.8662544540833654
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8270125238838846,0.9053167540699849,0.901030196534783,0.9096442922705603,0.8676741536458262,0.771830624602488,0.9253689575195313,0.9370036934307585,0.8979472178816125
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.848719442567164,0.918170083599724,0.9106159010357625,0.9258506488306439,0.8943424479166594,0.8382702560865903,0.9174760945638021,0.927089284709677,0.8995482787964981
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8276210340389053,0.9056812310919019,0.8900030689064098,0.9219216665641776,0.8805501302083262,0.8124530308935421,0.9132242838541667,0.9256590571258618,0.890692686510125
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7649643267227481,0.8668326210798408,0.82174951375039,0.9171496011496875,0.8330875651041599,0.7109538124952449,0.9043746948242187,0.9167130604180516,0.8803075325361379
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.746352416690923,0.8547557864696628,0.812532500682653,0.9016078780094074,0.8107185872395767,0.663841609452325,0.9176715087890625,0.9304342180246709,0.889859091614706
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7522540239622332,0.8586129792542531,0.8163055203789595,0.9055455687739381,0.8134130859374934,0.6594348769363735,0.9149305216471354,0.9277982974532152,0.8857404211884243
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8297114131192437,0.9069314506868311,0.9236663757809314,0.8907921388009223,0.857863769531243,0.7428357253862056,0.9121785481770833,0.92575711693172,0.871492104261796
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8612802696719772,0.9254707995413984,0.9078964285316485,0.9437389835680775,0.8824511718749928,0.6733389584043705,0.9205970255533854,0.9366548778549526,0.8547790265727244
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9057612683206799,0.9505506102753566,0.9544555269600672,0.946677515384651,0.9174454752604092,0.7660626112490689,0.9440489705403646,0.9567729477087777,0.8813393757447979
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9175565526501102,0.9570059890875444,0.9486884124721664,0.9654707035726017,0.9251456705729091,0.6713674376642942,0.9579774983723959,0.9697909388049383,0.8728376125389044
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9430339787167622,0.9706819222374795,0.9554811722804079,0.9863741485536616,0.946324869791659,0.5825291317905316,0.9604522705078125,0.9702901166504774,0.8298370875450215
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9209034381858001,0.9588232493930551,0.9465821539607031,0.9713850936911705,0.9274943033854091,0.6362517864909814,0.9465195719401042,0.9597470367778101,0.8374899632565871
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8043882561042055,0.8915911011756786,0.821523993634893,0.9747245592948596,0.8459277343749931,0.6067336309523669,0.9559768676757813,0.961088891362798,0.9387450779349202
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7960854578341946,0.8864672383619789,0.843724002228112,0.9337723424270806,0.8541284179687431,0.7296223286085144,0.9380274454752604,0.9498530862143386,0.9134704038787989
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8820511187104124,0.9373296080446494,0.9231718034972783,0.951928425447331,0.9005517578124926,0.717058416482484,0.9349638875325521,0.9510697310866645,0.8682251768596425
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8674707378708226,0.9290327503175342,0.9029639307361853,0.9566515462773922,0.8970572916666594,0.7550853009341882,0.9278328450520833,0.9469917787946667,0.8714965230789952
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7982921993786894,0.8878336898247122,0.8163691667163241,0.9730105131769764,0.8422705078124931,0.6082673411191899,0.9326905314127604,0.9468735233203633,0.886608691198235
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7943829390265635,0.8854107133425032,0.8237182389381417,0.9570922499945348,0.8428702799479098,0.6447785637517741,0.9190054321289063,0.9338834351086033,0.8773191191485412
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8246072630402781,0.9038737044883449,0.8708818249567516,0.9394636916138177,0.8713525390624929,0.7482430407047772,0.9171309407552083,0.934447034374956,0.8777648060140442
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7285218885612834,0.8429420458975625,0.8195284054564935,0.8677328710933655,0.80689860026041,0.7167109106997686,0.912624003092448,0.9257433579456897,0.890063692540597
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7537481044811049,0.8595853675395672,0.8079152053995102,0.918316219014044,0.8214599609374933,0.6791058425335664,0.9106849161783854,0.9228553962114331,0.8852431057681426
