sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9733854420455993,0.9865132490656199,0.9819886701846284,0.991079715549882,0.9738639322916349,0.5062792189930275,0.9726948038736979,0.9782297957757312,0.770009485787105
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.847635581287515,0.9175354597759421,0.9391651929552102,0.896879598012229,0.8865787760416378,0.8621340887628893,0.9436757405598958,0.9502617856537222,0.9301910247507564
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9494433868775877,0.9740661290998613,0.9602475658435954,0.9882882148389102,0.9516731770833023,0.5399944203098561,0.9719743855794271,0.9810178639696638,0.8161708736945944
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8072712101545434,0.8933592319943082,0.9973498969114585,0.8090065587478489,0.851129557291639,0.9927716318501225,0.9170601399739583,0.9189114499812566,0.9139716396180037
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9606642496802776,0.9799375388590185,0.9736796191520303,0.986276419245438,0.9635514322916353,0.7531062124245982,0.9620310465494791,0.9719869715539066,0.8559287011915152
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7301651965742776,0.8440410176091886,0.9429669257824642,0.7639007944678997,0.8081054687499737,0.9019322836725687,0.9150912475585937,0.9098900297047261,0.9214653439345094
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9596812901986819,0.9794258841971031,0.9660192395480016,0.9932098871169087,0.9603515624999687,0.33368180333202635,0.9756961059570313,0.9806806898114364,0.7646729583245169
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8604386423934901,0.9249847028403143,0.9851996678334024,0.871706396078792,0.901028645833304,0.9694451075279433,0.9460252888997396,0.9481002911713076,0.9426489381830776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8813577911216829,0.9369379873205397,0.9330387109180487,0.9408699915481172,0.8873177083333044,0.4553958745240195,0.9351011149088542,0.9512756161853654,0.794000117213465
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7189911484339196,0.8365268769288938,0.9169898023795904,0.7690455839734998,0.8065429687499737,0.8742658275253364,0.9088600667317709,0.9064210219631776,0.9117209106679304
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.956806131382007,0.9779263423569268,0.9704635695018857,0.9855047807002284,0.9574381510416354,0.3377160030050054,0.9720474243164062,0.9772782673524435,0.793737451367076
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7825934031576919,0.8780391555038892,0.9695106452510336,0.8023399076457282,0.8551302083333054,0.9531497014896728,0.9265651448567709,0.9138903997567146,0.9413180331708485
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.812479315058608,0.8965391310215707,0.8733174796511852,0.9210294513452959,0.8303157552083062,0.47142718853853194,0.9218677775065104,0.9379969984339656,0.8360127547082433
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7214622976996975,0.8381970359313136,0.9604058371153459,0.7435788298832936,0.8024023437499739,0.9323035790747948,0.8946597290039062,0.9057326057809189,0.8820263443539226
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.883589245132226,0.9381973776030973,0.9401344821113419,0.9362682393129469,0.890449218749971,0.5267246646685889,0.9240461222330729,0.9427342303714635,0.7809744019610606
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5443058472281687,0.7049197517514137,0.9665977713874042,0.5547401210945675,0.7068619791666436,0.9671938712466711,0.9147581990559895,0.8809215773274622,0.9339768783176807
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8144449448322144,0.8977345354587519,0.8275668770377399,0.9809032642987777,0.8390527343749726,0.47395239535581635,0.9150566609700521,0.9321985170743798,0.8150851704103191
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6691838928015715,0.8018096696085509,0.9600272280677946,0.6883636962376252,0.8116243489583069,0.964461231096717,0.9175572713216146,0.8956082695004633,0.9320028661337421
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8111279620852773,0.8957157959743158,0.9619249740335803,0.8380340172828151,0.8378417968749727,0.836896644708803,0.9067296346028646,0.9211033855208788,0.869030780864889
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6970375274545909,0.8214756788555958,0.95037361283244,0.7233664327351053,0.8123111979166402,0.9440527246734233,0.9223284912109375,0.8953315970605303,0.9448100990651306
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.83428360235702,0.9096560654906158,0.8805240113427295,0.9407817409587054,0.8700976562499716,0.7089192854320072,0.9197677612304688,0.933629548831318,0.8797515325100902
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6502432828108502,0.7880574816863298,0.8726839310867285,0.7183930259800841,0.7884700520833077,0.8732315349592633,0.8914115397135417,0.8685942409795211,0.9101279886232335
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8476645414341244,0.9175524262387827,0.9572452682509891,0.8810203054203365,0.8740787760416382,0.8471080294523231,0.9141806030273437,0.9226658252321404,0.8910067247315876
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6352435697687066,0.7769406117995709,0.9639707247007542,0.6506928406466158,0.7767089843749747,0.9638777425408579,0.91063232421875,0.8853572819078974,0.9277230040704304
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6561738880350573,0.7923973355401285,0.7181266475193414,0.8838027103419773,0.7509342447916422,0.5963192258118624,0.8844384765625,0.8907202087923437,0.8721404914118462
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7618993561778936,0.8648613821287611,0.9448861655626729,0.7973332277334813,0.8566210937499721,0.9369709887143541,0.9162608846028646,0.8965505249255853,0.9348647222784682
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8065375550773314,0.8929098128190381,0.954370631914321,0.8388861178255748,0.8463541666666391,0.8704720994588038,0.927447509765625,0.9353104250835423,0.9113988858310977
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5141454601994273,0.6791229425628756,0.9568698240342621,0.5263433158241408,0.786393229166641,0.9821417364165378,0.9255408732096354,0.8734017806699645,0.9416675501536468
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6488179680756813,0.7870098223552356,0.7067490828141418,0.8878353062553698,0.7695345052083082,0.6605159127301428,0.8788884480794271,0.8807252353074666,0.876104931094061
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6843520529526983,0.8125997789512202,0.8181149706521065,0.8071584488956851,0.8112369791666403,0.8154318541996292,0.8977938842773437,0.8981757852662129,0.897411615133593
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7786397419260039,0.875545197345981,0.928817178211771,0.8280525368588275,0.8228678385416398,0.8071086682094457,0.901732686360677,0.9142589924784665,0.8762061186650185
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5618447008189036,0.7194629536781962,0.8738065355830545,0.6114587941398025,0.7613964843749752,0.911560814156465,0.901409912109375,0.8625063914842188,0.9223712963658677
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7853061004443526,0.879743927664723,0.8355033513052541,0.928931605438726,0.81851236979164,0.5419950949637208,0.8963280232747396,0.9117829312859508,0.8365609799813043
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6666619819262246,0.7999966269774007,0.8805294128565573,0.7329604277082735,0.8455859374999725,0.9275902028508867,0.8973442586263021,0.8501143066306547,0.9228568796438348
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8024481622368799,0.8903980475544141,0.8510987408764312,0.9335023224062834,0.8432877604166392,0.6498940840572817,0.9016764322916667,0.9165905465631977,0.8574246242106487
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5241343669250327,0.6877797368777699,0.7157790730499747,0.6618884555142147,0.7452213541666424,0.8065564321073709,0.8947971598307292,0.8612928695677444,0.9164032130465513
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.34598687108065146,0.5141014054659675,0.41910980133112674,0.6647727272724594,0.8984895833333041,0.919028698509798,0.9405372111002605,0.8290675731035009,0.9569190378139024
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8208335214701353,0.9016019441551107,0.9310097590120959,0.8739950533923325,0.8837499999999712,0.8989675086040201,0.8931070963541666,0.8896185129598543,0.8977705568021906
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8543279789454268,0.9214421490110837,0.8899216129654012,0.9552775567858552,0.8693717447916384,0.5214839897428297,0.935948486328125,0.949632702575466,0.8512823919998597
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6297805710805894,0.772840936081386,0.7449388546762798,0.8029145271656111,0.7229199218749764,0.609205278176238,0.8830100504557291,0.8901265222021577,0.8707499922447641
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5777631214214839,0.7323825909949636,0.7280512629029633,0.7367657634596437,0.8562044270833055,0.8997241949022291,0.9028522745768229,0.8559075873553111,0.9202380401423875
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7987818476285586,0.8881364337555889,0.9237227943787342,0.8551902836543207,0.8208365885416399,0.651112872971854,0.8793343098958334,0.9000616195694452,0.8099577425425936
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.45281701070926983,0.6233641365311425,0.5567952435130064,0.7080120965483108,0.7016178385416438,0.6981935599963662,0.8518331400553385,0.8289916665137447,0.8700347110519697
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7014773447401497,0.8245509079608457,0.9551568297522998,0.7253660434541918,0.7546516927083088,0.8680891568175033,0.8852475992838542,0.8960246179027526,0.8688377507678032
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.45857274039086204,0.6287965319686089,0.7021592849250373,0.569313703136613,0.8656477864583051,0.9396740412858957,0.9361664835611979,0.8406143291151953,0.9546466794864324
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7640154307512556,0.8662230697447789,0.9766829067453062,0.7782099181687008,0.7853385416666411,0.8448637954646645,0.8833034261067708,0.9007945630046433,0.8401515151515152
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5450914628726189,0.7055782469462231,0.5832065327652298,0.8929400001940561,0.7501009114583089,0.6780339205516287,0.8764426676432292,0.8744597107045039,0.8785350475339863
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8503120829237154,0.9191012594806387,0.9076112686869161,0.9308858976433692,0.8780598958333047,0.7244392992989525,0.9083640543619792,0.9144919867351944,0.888613585985291
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5177875669915367,0.6822925398155195,0.6403201699180616,0.7301533907425705,0.9012955729166373,0.9303562724669114,0.9441110229492188,0.8339478076817181,0.9659620853357883
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8902445237747184,0.9419358316636698,0.9817432670337123,0.9052308011120968,0.8948144531249709,0.7240871780352538,0.9097785441080729,0.9276656787279469,0.7910781560713398
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6222022730924684,0.7671081262959145,0.6523017219342915,0.9309587178402167,0.778069661458308,0.679244979661362,0.8903164672851562,0.8773185331605977,0.9068811057208221
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7689190414859952,0.8693660065302461,0.9105129075356934,0.8317772414198766,0.7926627604166409,0.6024429812003813,0.9034173583984375,0.9156479839627789,0.8651665933305567
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.394014491231672,0.5652946848257555,0.6439334134200638,0.5037727236109386,0.9060742187499705,0.9615719424060334,0.9701361083984374,0.8669253180238544,0.9809503848021146
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8715725635807304,0.9313799320857966,0.9376947410512775,0.9251496070373538,0.8863964843749711,0.692612704117374,0.9221091715494791,0.9309712258342935,0.8811287382600099
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6184040600065187,0.7642146671382274,0.6613042894040921,0.9050572129136796,0.8220572916666399,0.7832457481367865,0.9077033487955729,0.8918141553695934,0.9199896315558583
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.915483616329516,0.9558772609956143,0.9508538971603978,0.9609539836161787,0.9323860677083029,0.8408425259353406,0.9263230387369792,0.9355178613690247,0.8954965911425495
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.55569923061994,0.7144044551574356,0.7559366754615753,0.6771982351085966,0.9105208333333037,0.9567136706806889,0.965701904296875,0.8976208635664028,0.97753252521779
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9149955143191298,0.9556111306552625,0.9757689352984344,0.9362693239599721,0.9170312499999701,0.5191954834153004,0.9426036580403646,0.9532065793404655,0.8280841098215658
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5628328201412278,0.7202725881970747,0.8076098397722237,0.6499816974323432,0.8428645833333058,0.9300281210860444,0.9116124471028646,0.8451387332202773,0.9338292138442629
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.915524667524636,0.9558996373643528,0.9591337770155015,0.9526872350531249,0.9198763020833034,0.5819940421460843,0.9449026489257812,0.9577822137009352,0.8216902280466413
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5930816063861237,0.7445715323165628,0.6987017854707819,0.7968871444114728,0.9084049479166371,0.9308466543622747,0.9649604288736979,0.9189142999522966,0.9758365308003091
