sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8705876872913504,0.9308172968378503,0.8944023089226066,0.9703233592069811,0.8982568359374927,0.7257115550350053,0.9428921508789062,0.953706896460049,0.907635702535639
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7533001973021094,0.859294031291675,0.7857011551543872,0.9480978285142466,0.8302726236979099,0.6882070171281564,0.9282172648111979,0.9379613431029399,0.9093342133701845
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6566577416823641,0.7927500354002113,0.6848990301664946,0.9409160190320361,0.7927490234374935,0.6848963716362343,0.9138906860351562,0.919162437618909,0.9066481960679769
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6392949694084591,0.7799633151307104,0.6784527934154073,0.9171945199172784,0.7950870768229102,0.7150415365421776,0.9138823445638021,0.9187792366433103,0.9082414985613488
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5557537062289775,0.7144494710233794,0.5775409356771769,0.9364354860853622,0.7648404947916604,0.6862406809948576,0.9129438273111979,0.9059750551587181,0.9201790491956098
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5695051601788983,0.7257130140483053,0.6107963983754617,0.8938918477761817,0.7783308919270769,0.721911435744702,0.9130904134114584,0.9096184715470306,0.916296760241937
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5422820958028929,0.703220373599147,0.5698529891339702,0.9180880826973606,0.7599405924479105,0.6889598943564328,0.9014459228515626,0.8949041885704595,0.9079638171148572
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5552088089331885,0.7139990536885393,0.5953307458457939,0.8917539022927162,0.7692960611979104,0.7108891778908593,0.919633280436198,0.912632970445778,0.9261921875911293
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5627725944803019,0.7202232704463969,0.6081898880358343,0.8828514898974547,0.7672493489583271,0.7078730021864231,0.9032707722981771,0.8935598100392709,0.912697849457192
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6040765532805101,0.7531767134743143,0.6296155071238587,0.9370767873788695,0.7807006835937437,0.6938559040457204,0.9070029703776041,0.9024357749274137,0.9121829974434857
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5550947969128613,0.7139047703263144,0.573986959857563,0.9440247696118921,0.7472338867187439,0.6485127038226872,0.9023725382486979,0.9008560740936035,0.9042215445025232
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6080046458015089,0.7562224989697706,0.6522531937964687,0.8996225320652755,0.7819181315104103,0.7109943738311326,0.8928327433268229,0.8853801327891208,0.9008610233471783
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6556712449852794,0.7920307210398028,0.6846498324938939,0.9393605981664747,0.7945760091145768,0.6912633192163372,0.8924623616536458,0.8965311567036623,0.8870390598895842
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.621348083203381,0.7664585904042907,0.6573189330511283,0.9190565298750851,0.7695800781249937,0.6651006136088905,0.9029273478190104,0.9015981207858095,0.9047269604875451
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6095162201167019,0.7573905904129471,0.6532890896324923,0.9009581049370525,0.7467797851562439,0.6262731708024238,0.8903541056315104,0.8916129929330238,0.888425713208418
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5922282627277944,0.7438986941648593,0.6439985821861024,0.8804834612927509,0.7088354492187442,0.5502169457236318,0.8889969889322916,0.9012535693216801,0.8655575411685517
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6074737943337923,0.7558117544125267,0.6652662358742424,0.874887620579015,0.7047355143229109,0.5186992867133017,0.8783493041992188,0.8957961603078578,0.8400784453991174
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6630511030937472,0.7973911347165267,0.7199574623641525,0.893488625303118,0.7760148111979104,0.6616465637698045,0.9049181111653646,0.9128668871091024,0.892369432348775
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7086340313485688,0.8294743266810239,0.7932348002267373,0.86918363246717,0.8262898763020766,0.7857217506967192,0.9056129964192708,0.897692702611438,0.9146384806375395
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6264168418758574,0.7703029454040431,0.7405654024745033,0.8025286335226244,0.7544694010416605,0.7038434544299872,0.898070068359375,0.897149254747308,0.899223108126434
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5994909932509994,0.7496022119293354,0.68650766683552,0.8254681327987159,0.7583374023437438,0.705974380405911,0.8911409505208333,0.8889172795707561,0.8936175679813395
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6401787826122644,0.7806207340307993,0.7201590092721563,0.8521651788387781,0.7722045898437437,0.6996869912832318,0.8902847290039062,0.8862943074217824,0.8954209072567136
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6267638113883376,0.7705652252657812,0.7266262952582101,0.8201601251022252,0.7793815104166603,0.7457854286706512,0.8944633992513021,0.8852058447030882,0.9040931064082726
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5411410918271982,0.7022602858322515,0.7894211493832061,0.6324326917822649,0.6725488281249945,0.7354555961235668,0.896324462890625,0.8847297893046971,0.9074279705908124
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6171600382670409,0.7632640229329356,0.7010427711600778,0.8376059815219635,0.7720345052083271,0.7207763679308785,0.8875232950846355,0.8809786245107887,0.8947339951526637
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6739313731966046,0.8052078884328919,0.7400098983710248,0.883004286601555,0.7951220703124935,0.7141443140345334,0.8970320638020833,0.8987077363733847,0.8947907035806824
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6312819550247892,0.7739703771996866,0.6887450654611169,0.8832656674804041,0.7458194986979106,0.612330639391431,0.899091796875,0.9040034163430639,0.8906624749936448
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8282384746577027,0.906050809167849,0.8565602730375333,0.9616109897277707,0.8676375325520763,0.6821481987018291,0.9235121663411459,0.9404764505119454,0.8739142452303026
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.939586694770386,0.9688524852266189,0.9605515084150862,0.9772981849104089,0.9476814778645756,0.8003840357784842,0.9537020874023437,0.9667231107464789,0.8815577877076536
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9247915417733851,0.9609264397757471,0.9369408910928991,0.9861723054070543,0.9337402343749924,0.6845279061383351,0.9582545979817708,0.9714601779228546,0.8701979405230675
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8251274776674383,0.9041861324908365,0.8259666493964958,0.9987702046100968,0.851523437499993,0.5055769377541648,0.9524250284830729,0.9648085650413525,0.8832337400825561
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5700388622457339,0.7261461814140936,0.5735323479659387,0.9894274307938997,0.746096191406244,0.6206204971525832,0.927870381673177,0.928396415102188,0.9271230027778873
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8451441861355354,0.9160738683577926,0.8740848672983256,0.9623005451022425,0.8683284505208263,0.5912126334462201,0.9363557942708334,0.9517896684537078,0.8650173690543731
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8633767941044445,0.9266797749506064,0.9219640728347613,0.9314439652342175,0.8721207682291595,0.48338598841994884,0.9296846516927083,0.9492384649808554,0.7908806728310442
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9246453923991378,0.960847536954883,0.9505356797350538,0.9713855837197364,0.9299487304687424,0.6114064731416504,0.9592631022135417,0.9726063147664022,0.8331784939835878
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8922757022801509,0.9430715632029499,0.910859026584636,0.9776460224539293,0.9077530924479092,0.6576998442819963,0.9522107950846355,0.9635171757780251,0.8933552737896241
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7549271887816137,0.8603515788090718,0.7790976458133712,0.9605272316855981,0.7958512369791602,0.4836104983313422,0.9229390462239583,0.9375007561627262,0.8619857828655835
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6081898985673888,0.7563657738544158,0.6973823521300455,0.8262484746114137,0.6950781249999943,0.5191652965148191,0.9062418619791667,0.9201459124956685,0.8768710882785766
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6309132258248633,0.7736931871476703,0.7109410754975033,0.8485955442854433,0.7211914062499941,0.557967234417774,0.9041166178385417,0.911706721343516,0.8886807618053035
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6300469095544641,0.7730414454473251,0.6854739934085933,0.8862585872819995,0.7595792643229105,0.6507971562547171,0.8863238525390625,0.8901055979193092,0.8807137746987246
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6354297419126871,0.7770798410080666,0.737385677363625,0.8212906903121298,0.732910156249994,0.6172624269898379,0.8843609619140625,0.893262295927246,0.8691186249406778
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6356404246372584,0.7772373622744456,0.6756332605318186,0.914809649022508,0.7200447591145774,0.49697176028980844,0.8726359049479167,0.8852599464120865,0.8397072480472191
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6828749249716665,0.8115575493326262,0.7125893043554878,0.9424501012224821,0.7587890624999938,0.5332926017850474,0.8933021036783854,0.903109519322342,0.8669337257262245
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7159565744219831,0.8344693392525412,0.799156794891576,0.8730468837450748,0.81113932291666,0.7369076614988567,0.9157088216145833,0.923127635869825,0.904778737639157
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7123223653684264,0.8319956332698626,0.7727248096506969,0.9011144095286382,0.7890958658854103,0.6347019590689558,0.9092280069986979,0.9195939807115927,0.8876182054609856
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7309342418305147,0.8445546042899121,0.7568215600126253,0.9552953280509713,0.7997281901041602,0.5939223229392026,0.923778788248698,0.934691551035333,0.8958754569980403
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7643641098842553,0.8664471302744858,0.8073687996999735,0.9348540552584552,0.81474527994791,0.5985915172061689,0.9187445068359374,0.9299021143368835,0.8862641913892045
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7568749657747404,0.8616150614235389,0.8153296592255882,0.913471894490506,0.8048917643229101,0.58942137680454,0.9058014933268229,0.9230124451751391,0.8555273465545575
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7454978710527942,0.8541951077868096,0.7737038557389612,0.9533785810139274,0.8083487955729101,0.6006409000310632,0.9101805623372395,0.9232902481589401,0.8755157453869286
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6930361964571637,0.8186903480355667,0.7345369620642731,0.9246210132332867,0.7626041666666604,0.5391728266467274,0.9287849934895833,0.9406502963344643,0.8967577247740669
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7531433211016834,0.8591919577098861,0.7892878020534075,0.9426816070108629,0.80948160807291,0.5952623535404866,0.9203744506835938,0.9344421011104714,0.8810673644282102
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7356875421148286,0.8477188713568095,0.7698945004278648,0.9430461872976041,0.7877229817708269,0.5271478471954264,0.9156288655598959,0.9345015094847816,0.853348371290195
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6755540395857541,0.8063649677962889,0.6957055334447052,0.9588860962263049,0.7491967773437439,0.49842740883437936,0.9071024576822917,0.923242142820746,0.8585209527881029
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7410852209331217,0.851291151085577,0.7762019410778181,0.942464477697464,0.8054915364583267,0.6077929205158573,0.9083544921875,0.9249503044138303,0.8662544540833654
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7420652911918071,0.8519374043485299,0.7778204064222602,0.9416670291720852,0.8101765950520767,0.6286376308442688,0.9253689575195313,0.9370036934307585,0.8979472178816125
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7558136702842688,0.8609269685910367,0.7759240390806081,0.9668454496029809,0.8368180338541599,0.6945900859990305,0.9174760945638021,0.927089284709677,0.8995482787964981
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7235755428923367,0.8396215017974816,0.7416801694339352,0.9673653069426806,0.81742106119791,0.6710057325209473,0.9132242838541667,0.9256590571258618,0.890692686510125
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6389221853843965,0.779685809469401,0.6502535883989382,0.9734498759753172,0.7570638020833271,0.5859413028334166,0.9043746948242187,0.9167130604180516,0.8803075325361379
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6612238252909753,0.7960683144851444,0.6847166652815457,0.9506705612406215,0.7595328776041604,0.5731534821520328,0.9176715087890625,0.9304342180246709,0.889859091614706
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6673575821655428,0.8004972530232983,0.6912468927348542,0.9507638069065022,0.7608675130208271,0.567444985445528,0.9149305216471354,0.9277982974532152,0.8857404211884243
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7736900118536559,0.8724072489364526,0.8487090317846833,0.8974669161109542,0.8138655598958267,0.6101362123458001,0.9121785481770833,0.92575711693172,0.871492104261796
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7952239522749426,0.8859328678934117,0.8180493844407849,0.9661020799284457,0.8306608072916599,0.5419430802518868,0.9205970255533854,0.9366548778549526,0.8547790265727244
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8757962419377301,0.9337861142455615,0.9016278539326744,0.9683231896750107,0.8937011718749928,0.6380447428420948,0.9440489705403646,0.9567729477087777,0.8813393757447979
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8956819391601918,0.9449706943528606,0.9090979858656505,0.9837907550240739,0.9070206705729092,0.5765649484357821,0.9579774983723959,0.9697909388049383,0.8728376125389044
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9097214958614791,0.9527268743980934,0.9133373587811564,0.9956670228191922,0.9157112630208258,0.45152857775806093,0.9604522705078125,0.9702901166504774,0.8298370875450215
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8961681388205643,0.9452412161908701,0.9084291568835461,0.9851627319652825,0.9061352539062426,0.5403290823805088,0.9465195719401042,0.9597470367778101,0.8374899632565871
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6774650242813091,0.8077247685942797,0.679654689194943,0.9952669396584872,0.7504524739583273,0.4780692856528758,0.9559768676757813,0.961088891362798,0.9387450779349202
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6964481372720762,0.821066228870373,0.7042951634800095,0.9842540514856124,0.7928043619791602,0.613959396455916,0.9380274454752604,0.9498530862143386,0.9134704038787989
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8069517329449009,0.8931635729193074,0.8170843814084026,0.9848649043554375,0.8425292968749931,0.5556891517188782,0.9349638875325521,0.9510697310866645,0.8682251768596425
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7930398640359377,0.8845758311819027,0.8086030112611394,0.9763052208835212,0.8425309244791598,0.6260722275487243,0.9278328450520833,0.9469917787946667,0.8714965230789952
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6993061966001031,0.8230490749686479,0.7062753829256381,0.9860858918313161,0.767781575520827,0.5034561921793891,0.9326905314127604,0.9468735233203633,0.886608691198235
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.687687569793404,0.814946536434568,0.6963460285559614,0.9822400413703145,0.766936848958327,0.5313755764373779,0.9190054321289063,0.9338834351086033,0.8773191191485412
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7311107795769796,0.8446724359900716,0.7464952449695956,0.972584294363873,0.8093245442708268,0.6229456197039144,0.9171309407552083,0.934447034374956,0.8777648060140442
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6465912866327536,0.7853694986507792,0.6838082269707922,0.9223614129868527,0.7636743164062437,0.623643477355024,0.912624003092448,0.9257433579456897,0.890063692540597
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6310176506790998,0.773771700651266,0.6463735510145077,0.9637172792712788,0.7443391927083273,0.5621606483970976,0.9106849161783854,0.9228553962114331,0.8852431057681426
