sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9565186058699896,0.9777761407432791,0.9565499393978787,0.9999657553010451,0.9567903645833021,0.12644889357209796,0.9878643798828125,0.9899762914796737,0.6538411036674223
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9049366519228987,0.9500963205358344,0.9610322919651857,0.9394064383577269,0.9174446614583034,0.8050349538925681,0.9521217854817708,0.9680745139486003,0.8805501790434348
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9694614248715373,0.9844939460388493,0.9700998637030506,0.9993216128737964,0.9696386718749684,0.16344302869175592,0.9937819417317708,0.9954697042422416,0.7341408268097909
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8811521073728861,0.936821752924015,0.9192854470631838,0.9550401154881432,0.9093749999999704,0.8010079715395392,0.95531494140625,0.9763279148406463,0.8982421591486428
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9368530124174659,0.9673971193592447,0.9397366486197132,0.9967353044390289,0.9383040364583027,0.28133593718852123,0.9825373331705729,0.9888038065637323,0.7475686286027569
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.920003159137351,0.9583350472722184,0.9831686774817878,0.9347250436052869,0.9373535156249695,0.9461919706887618,0.9654704793294271,0.9744848211588693,0.9407487680303104
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9325568275866413,0.9651015838444549,0.9363461531938535,0.9956791459279739,0.9350097656249695,0.3731796927186462,0.9816994222005209,0.9883565982315172,0.8230441278999272
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8183659749522143,0.9001114035624435,0.9208841417592195,0.8802551491961517,0.8671972656249718,0.8394812006382494,0.9411305745442708,0.9546376674548861,0.916072370438872
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9504812827258918,0.9746120520547096,0.9504998534631232,0.9999794446632864,0.950498046874969,0.006795164978760669,0.99353759765625,0.9936618743690775,0.6468641107732599
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8964966853183229,0.9454239411632274,0.9729532883210481,0.9194095927231039,0.9256966145833032,0.9403658774765152,0.9618011474609375,0.9733846590126178,0.9391678075358668
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9075645045571404,0.9515426633164789,0.9077996983248088,0.99971461291629,0.909410807291637,0.18107238764122494,0.9732833862304687,0.9775027949804974,0.7689074223778967
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8016867849545783,0.8899291393479243,0.8562193240779293,0.9264020877692061,0.8525032552083055,0.7190368753253451,0.9300832112630208,0.9414437549665778,0.9040254436045888
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9632761694986048,0.9812946181123494,0.9632951141004398,0.9999795841981353,0.9635286458333019,0.158677685950294,0.9941548665364583,0.9958467108842869,0.7504640746724505
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8171209127176084,0.8993577774585813,0.9216632497502537,0.8781064377510002,0.8722656249999716,0.8614205739579239,0.944060567220052,0.9506584956368607,0.93333039454561
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8342413549752704,0.9096309520145105,0.8609571531575835,0.9641380322814408,0.8470833333333058,0.38398244651666874,0.9488846842447917,0.9639790736546179,0.8217137356568693
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8540418874503538,0.9212757200699682,0.8964890770290549,0.9474719672355533,0.888544921874971,0.7584150557173546,0.9219561767578125,0.9389081615758432,0.8767093517843919
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8922807859587002,0.9430744026781812,0.8964330537023285,0.9948356308483641,0.8933365885416376,0.08760801885417452,0.9696109008789062,0.9741655451152652,0.6576045938207014
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6924688499282925,0.8182943514235212,0.9609125052162357,0.7125395826671387,0.8002669270833073,0.9503980512258433,0.9113059488932291,0.8961580843997774,0.9246334215518296
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.815338942583507,0.89827736678546,0.8183044172827276,0.9955749812422146,0.837610677083306,0.43103608739146665,0.9333744303385416,0.9523997380837389,0.7987166792663687
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7880182576857573,0.8814431891827481,0.913250991444204,0.8517764945252183,0.8731608072916383,0.8996762574190351,0.9204107666015625,0.9214125755798924,0.9193412332680544
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.895176815350153,0.9446894960930177,0.9476704995643762,0.9417271879724798,0.9083626302083038,0.7443083323701328,0.9213419596354167,0.937531782041225,0.844602063052374
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8430738827016466,0.9148563067540596,0.937500357680346,0.8932803306667924,0.9007421874999706,0.9117943996187063,0.9442271931966146,0.9569883954171126,0.9273934041958887
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8586819540882791,0.9239686781265167,0.8769162828843237,0.9763567143840066,0.888300781249971,0.6875100105710897,0.9231483968098958,0.9471422018589783,0.8409874117880032
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6474296368640362,0.7859876044192704,0.7915427896009123,0.7805098503273067,0.767324218749975,0.7513755727057064,0.9065162150065104,0.9190897447881174,0.8917686619817934
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8742616127750411,0.9329131075577064,0.9039575567490027,0.9637850515104857,0.8897591145833044,0.6021373705887944,0.9403675333658854,0.9585465940980233,0.8389894276776348
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7296260594648495,0.8436806967288613,0.8978133143221828,0.7957046058651359,0.8237825520833065,0.8654860526826043,0.9225233968098958,0.9269092015339987,0.9175843106347932
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6889475679535593,0.8158306166820013,0.7171931788978708,0.9459263159805502,0.7703092447916415,0.5659489650023196,0.884322509765625,0.8954356431724733,0.8572001556760147
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8274207662364678,0.905561304242506,0.8817041800642613,0.930745383779817,0.8882942708333044,0.8307623895975811,0.910653076171875,0.9346068629421221,0.8735902518656716
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8513177877617837,0.9196884439715933,0.9217205129851661,0.9176653152403825,0.8776236979166381,0.7483099968332922,0.9362729899088542,0.9548492463656412,0.8773817705151701
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5246925233709839,0.6882601118957768,0.8712628731320611,0.568789746155144,0.7787174479166413,0.9367372438936185,0.8988931274414063,0.8778565436728628,0.9070890969417065
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5908694760586234,0.7428258382611018,0.6145567651632697,0.9387624891398145,0.6882617187499775,0.4574159327461683,0.8819459025065104,0.8995594728949122,0.8336937005477785
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7266564445912208,0.8416919843753329,0.7579452421112869,0.9462442218797543,0.8195247395833066,0.6891904384574293,0.892099609375,0.9003769650975028,0.8778229745041864
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7979295149048968,0.8876093398434521,0.8869211398162122,0.8882986087076516,0.830732421874973,0.6557568903849338,0.8921458943684896,0.913580442721944,0.8265835875259284
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7179980750721402,0.8358543417366644,0.9403947657348433,0.7522313877539909,0.8521647135416389,0.9522490943680805,0.888311258951823,0.8780189814287689,0.8951800902079342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7773832236055839,0.8747502657627105,0.8011129673193397,0.9632951465597301,0.8028645833333071,0.4011064849141161,0.9272054036458334,0.9359521140886207,0.8737828724751857
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.690633739138725,0.8170116603618248,0.7543397213682547,0.8910409938655306,0.8318294270833062,0.7887166274765259,0.8837290445963542,0.8718296242396494,0.8955189634501977
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7959223768092379,0.8863661225974918,0.8325406810937412,0.9476324821821096,0.8343131510416395,0.5913895967006835,0.8798785400390625,0.9096619563621876,0.7765978357693426
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5652196217466817,0.7222240430591254,0.6869245956149294,0.7613479315745246,0.7517024739583088,0.7446031781911466,0.8429115804036459,0.8341000701395864,0.8507225045288465
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29979944077642773,0.46130107672202764,0.32012442943782904,0.8252337201801961,0.8443033854166392,0.845979233950902,0.8887693277994791,0.8104870954284688,0.9093584517407536
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8434579439251927,0.915082382762967,0.9011025432549675,0.929502828540701,0.8948763020833042,0.8408596595027674,0.9120723470052083,0.9435866608579019,0.8587389818012112
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8201026714411,0.9011608897774636,0.8389686999236973,0.9733118475101487,0.8287760416666397,0.24345782102698346,0.9371491495768229,0.9490851130455471,0.7776312482465164
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7266382911779298,0.8416798062345877,0.7741958012654507,0.9220519247190874,0.7963704427083074,0.6177105831532991,0.8692966715494792,0.8866344882414017,0.8290048899871242
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5560099469624312,0.7146611730186525,0.7324810606059668,0.6976877414950211,0.8512141927083056,0.9071544997090542,0.8869383748372396,0.8540079052774365,0.8981727585175677
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.823327041004359,0.9031040756691007,0.9440962497437946,0.8655234904319645,0.8455371093749724,0.7467948098155692,0.8868766276041666,0.911150357136758,0.8089679098265183
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6013562154518188,0.7510586459767137,0.6588615573129302,0.8732569209803362,0.7981087239583073,0.7578650618307945,0.8382906087239583,0.822358535327216,0.8519853328409979
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8050274875151818,0.8919836324746394,0.921586953578423,0.8642229639792409,0.8336393229166394,0.7151741096215254,0.8924284871419271,0.9186497808636179,0.815686045610548
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.48982966326336713,0.6575646536536663,0.7160725933314055,0.6078955082895333,0.8734505208333049,0.9397879559638019,0.9125417073567709,0.8309520590732072,0.9292151493292142
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8377017626797852,0.9116841260011923,0.9192394913143668,0.9042519455429876,0.8435449218749725,0.33663064982488616,0.9132511393229167,0.9337222831564593,0.7652502603608551
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5327935621073747,0.6951928495509321,0.5494962138511279,0.9460283254219259,0.7218098958333098,0.6086843664751419,0.8557926432291667,0.8515751422272592,0.8615533519327188
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8366417644965873,0.9110560161152667,0.8966487191761001,0.9259338649914509,0.8654687499999718,0.6896332387699964,0.90163330078125,0.9182234367255644,0.8465845995979815
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6104539563269059,0.7581141378536748,0.6945865223071319,0.8344321851451305,0.9227083333333033,0.9376980137695371,0.9293521118164062,0.859019740526414,0.9442071743287466
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9642784303104752,0.9818144061766851,0.9679289039242802,0.996104097950127,0.9652213541666352,0.45904330597200166,0.9649735514322917,0.9722037635545353,0.7317423410096622
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6428215885656983,0.7825823486127035,0.7447350289086048,0.8244824183932522,0.8201399739583066,0.8173330975234165,0.8714905802408854,0.8653150604011264,0.8762382971740482
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7472855762574178,0.8553674183679342,0.9294353817607115,0.7922332764270406,0.7777799479166413,0.7074911728216992,0.8906775919596354,0.9068592707570756,0.851631503516315
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3951747977619481,0.56648786717745,0.5401495409044205,0.595526435917243,0.8895052083333044,0.9300597498138261,0.9324483235677083,0.8255288883070703,0.9489434172111776
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.917956267148586,0.9572233557893435,0.9318126336190927,0.9840588428305422,0.9267057291666365,0.6399132744744433,0.9460543823242188,0.96037077458407,0.8409965825348786
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6623017558480994,0.796849011941512,0.7544159128044808,0.8443400081731871,0.8628287760416385,0.8714742977259281,0.899297587076823,0.8748170733794627,0.9128656819021214
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9434202425915981,0.9708865040260405,0.9730984416832149,0.9686845994173862,0.9557226562499689,0.9141871732405067,0.9391696166992187,0.9564252140969314,0.8849147547148176
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6162091098908644,0.7625363650282535,0.7415314175102848,0.7847659943269807,0.9192252604166367,0.9458452923191744,0.9458790079752604,0.9012338480401281,0.9553423307110844
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9468799936478005,0.972715315517383,0.9687610008394159,0.9767020441592678,0.9477343749999692,0.34869442484096774,0.9632427978515625,0.9699653812044734,0.7944769116990993
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5233102776751399,0.6870698443311372,0.726100628930733,0.6520211263922343,0.8151399739583067,0.8888531795731791,0.9054290771484375,0.8540013357500582,0.9253783065645613
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9337184159917153,0.9657232493313708,0.9554614123576595,0.976207907602935,0.9368359374999695,0.5313890625572685,0.9493056233723959,0.9614309270891226,0.7849874065949032
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6860741627160237,0.8138125568698077,0.7652645629405221,0.8689375097153605,0.9333919270833029,0.9463626552381773,0.9568227132161459,0.9447353461479225,0.9596620692704733
