sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.68588841832547,0.8136818675185363,0.6865178140208534,0.9986651318384431,0.7245214843749764,0.309283498276867,0.9333744303385416,0.9523997380837389,0.7987166792663687
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7871214612417693,0.8808818855488907,0.8300390272812151,0.9383597770459351,0.8840983072916379,0.8384860576864963,0.9204107666015625,0.9214125755798924,0.9193412332680544
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8376299147021483,0.9116415748357202,0.8682715694119437,0.9595720210503885,0.8610123697916386,0.5696790975583896,0.9213419596354167,0.937531782041225,0.844602063052374
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8213872896614121,0.9019358972402891,0.8458826693830817,0.9659451829195933,0.8953743489583041,0.8253362908769619,0.9442271931966146,0.9569883954171126,0.9273934041958887
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7172668993756831,0.8353586732923663,0.719037705297217,0.9965782371216971,0.7806315104166412,0.5075377254866895,0.9231483968098958,0.9471422018589783,0.8409874117880032
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5415606993071648,0.7026135260850416,0.6330907051494283,0.7892892855262663,0.7107161458333102,0.6507207522689975,0.9065162150065104,0.9190897447881174,0.8917686619817934
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8132738622159267,0.8970226496532173,0.8217659862796194,0.9874527749202657,0.840013020833306,0.48652385007570464,0.9403675333658854,0.9585465940980233,0.8389894276776348
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7219109152783305,0.8384997259415601,0.8226559811199651,0.8549657326443121,0.8321516927083062,0.8084401574645798,0.9225233968098958,0.9269092015339987,0.9175843106347932
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4780533743391682,0.6468688920694816,0.48220841440579304,0.9822945977021321,0.6265397135416463,0.43647460132747146,0.884322509765625,0.8954356431724733,0.8572001556760147
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7319336300576418,0.8452213379946687,0.7385155412646978,0.9879700326199241,0.8357063802083061,0.7090719375130007,0.910653076171875,0.9346068629421221,0.8735902518656716
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7954054925698646,0.8860455154688829,0.8237394823045443,0.9585482159139692,0.8389257812499726,0.6135256175533886,0.9362729899088542,0.9548492463656412,0.8773817705151701
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5547948412958056,0.7136566530326603,0.6877590590857101,0.7415809108890131,0.8452636718749724,0.8816964482099893,0.8988931274414063,0.8778565436728628,0.9070890969417065
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4132778462985291,0.5848501020247815,0.41391690735390296,0.9962780748662037,0.5695117187499814,0.3827889564810303,0.8819459025065104,0.8995594728949122,0.8336937005477785
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5860695650390785,0.7390212610562747,0.5880044843049025,0.9944165659270506,0.737119140624976,0.5832054396853252,0.892099609375,0.9003769650975028,0.8778229745041864
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.742448942438154,0.8521901840053557,0.7750862809974137,0.9463289350166678,0.797373046874974,0.5571601095405285,0.8921458943684896,0.913580442721944,0.8265835875259284
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7044758121718893,0.8266187259932156,0.807724526061467,0.8464180401915111,0.8643782552083051,0.8754779787424088,0.888311258951823,0.8780189814287689,0.8951800902079342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5730036386695238,0.7285471242192181,0.5750722595357746,0.9937614558784371,0.6317545572916461,0.27368557368555596,0.9272054036458334,0.9359521140886207,0.8737828724751857
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5383109460747754,0.6998727369760376,0.557531558636892,0.9398125689083859,0.7620182291666419,0.6875334872978897,0.8837290445963542,0.8718296242396494,0.8955189634501977
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6945959098111836,0.8197776305131969,0.700390035228959,0.9882300727853134,0.7609765624999753,0.48311265465592335,0.8798785400390625,0.9096619563621876,0.7765978357693426
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4773618082419209,0.6462354794591414,0.5171764053894553,0.8611255291416242,0.7339257812499761,0.6839135975473946,0.8429115804036459,0.8341000701395864,0.8507225045288465
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15468686931410025,0.2679286885906763,0.15575564309382922,0.9575245050922953,0.8227539062499731,0.8180286663476749,0.8887693277994791,0.8104870954284688,0.9093584517407536
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7506318749777127,0.857555361246086,0.7643851081569162,0.9765912399099526,0.8403808593749726,0.7084646930667238,0.9120723470052083,0.9435866608579019,0.8587389818012112
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6623804744779674,0.7969059846976041,0.665054895841328,0.9939655713358889,0.6846158854166443,0.17446793832567223,0.9371491495768229,0.9490851130455471,0.7776312482465164
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5011512213056135,0.6676891897269903,0.5077218908738513,0.9748265751268528,0.6466569010416456,0.458722406520024,0.8692966715494792,0.8866344882414017,0.8290048899871242
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4094050764294667,0.5809615465081734,0.4441927723177155,0.839423472225378,0.8370019531249727,0.8366253023332479,0.8869383748372396,0.8540079052774365,0.8981727585175677
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7911980956177792,0.8834289155995303,0.8641855659539217,0.9035487902865412,0.8261132812499731,0.6175643183456819,0.8868766276041666,0.911150357136758,0.8089679098265183
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.39339659448761294,0.5646584698770198,0.39763804480247333,0.9736016276982942,0.7165787760416433,0.6567631338180504,0.8382906087239583,0.822358535327216,0.8519853328409979
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7703903964490761,0.8703056659076672,0.8338406844654105,0.9101058251501138,0.8147688802083067,0.6094744405665562,0.8924284871419271,0.9186497808636179,0.815686045610548
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3951646721072877,0.566477463209303,0.47003414802584703,0.7127148965876277,0.877926432291638,0.8987438742334444,0.9125417073567709,0.8309520590732072,0.9292151493292142
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7379670688528844,0.8492302093387385,0.7954956423785796,0.9107500424231753,0.7518619791666422,0.22789591494121042,0.9132511393229167,0.9337222831564593,0.7652502603608551
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.32543812226875674,0.49106497964869644,0.32583997248485674,0.9962247237495913,0.6100716145833135,0.5201793002154764,0.8557926432291667,0.8515751422272592,0.8615533519327188
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7909799632119167,0.8832929228235307,0.8179268742136153,0.9600141208525733,0.8339127604166395,0.5948302680077494,0.90163330078125,0.9182234367255644,0.8465845995979815
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3348001262555312,0.5016483287197978,0.33660630950152387,0.9842257518689022,0.8833756510416378,0.8769796350720932,0.9293521118164062,0.859019740526414,0.9442071743287466
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8946321000083599,0.9443860895256788,0.894668129935566,0.9999549870587419,0.897796223958304,0.22716079783299012,0.9649735514322917,0.9722037635545353,0.7317423410096622
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.48926334948823125,0.6570541733352414,0.5073170366375702,0.9321966256569879,0.7698177083333082,0.7195076193643258,0.8714905802408854,0.8653150604011264,0.8762382971740482
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6929740134744682,0.8186469584991287,0.8353937317844277,0.8025584203611689,0.738320312499976,0.5592988424983594,0.8906775919596354,0.9068592707570756,0.851631503516315
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3619501248024086,0.5315174443042402,0.38495823083845565,0.858275412684156,0.9093001302083037,0.9125540196132433,0.9324483235677083,0.8255288883070703,0.9489434172111776
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8552090245520587,0.9219543601115776,0.8580622729861569,0.9961268603522325,0.8721484374999716,0.4836235433430466,0.9460543823242188,0.96037077458407,0.8409965825348786
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46169061557561986,0.6317213925517393,0.4751476535185377,0.9422018680760007,0.8024446614583072,0.771801425645717,0.899297587076823,0.8748170733794627,0.9128656819021214
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8822026875795176,0.9374151821173053,0.886146770096756,0.9949802002138475,0.9102278645833036,0.7336331332435874,0.9391696166992187,0.9564252140969314,0.8849147547148176
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5441230184818935,0.7047664104079593,0.5545339487789319,0.9666472000515973,0.9187434895833034,0.9134012113843752,0.9458790079752604,0.9012338480401281,0.9553423307110844
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9036261321257024,0.9493735317834281,0.9185768637114151,0.9823068430673092,0.9057845052083038,0.2224018102472208,0.9632427978515625,0.9699653812044734,0.7944769116990993
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4627882711185385,0.6327481293853442,0.5062427207080705,0.8435413755626372,0.8357552083333061,0.8341859882974735,0.9054290771484375,0.8540013357500582,0.9253783065645613
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8741802409839237,0.9328667775570922,0.8792159083361862,0.9934908484805004,0.8821516927083046,0.36030582398453104,0.9493056233723959,0.9614309270891226,0.7849874065949032
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6338930066050465,0.7759296404874992,0.6454240536654382,0.9725882565303458,0.9290917968749697,0.9228078280015005,0.9568227132161459,0.9447353461479225,0.9596620692704733
