sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9579456582025999,0.9785211905033125,0.9583513914607725,0.9995582433838899,0.9582877604166354,0.16458113803993374,0.9517568969726562,0.954068844969334,0.6838192177689784
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8924515949401044,0.9431697987164108,0.9642777287676298,0.9229661739126691,0.9069531249999705,0.8249915353819386,0.8852874755859375,0.9008822073656095,0.8226273195413188
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9709460079434462,0.9852588594819653,0.9709491897559938,0.999996624939637,0.971139322916635,0.18736822806839548,0.9582323201497396,0.9603312251151055,0.6450437065441625
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8692828692098654,0.9300709737711405,0.9231586192435776,0.9370876248114092,0.9008626302083039,0.8148977754352708,0.9063660685221354,0.9159197702006044,0.882497644141528
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9399814496002675,0.9690623070586065,0.9411558376482063,0.9986742712922665,0.941442057291636,0.29795544219030806,0.9427592976888021,0.9484155253048271,0.7270640923566879
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8637747555855496,0.9269089550621947,0.9724487240140922,0.8854436340446363,0.8923665364583042,0.9156453697259305,0.8701802571614583,0.8789957901974972,0.8494318491954325
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9416256795236542,0.96993533764414,0.9442307823674954,0.997078554425413,0.9442122395833026,0.4546426185703224,0.9360955810546875,0.9466070495392414,0.722703513945708
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7327701438271608,0.8457788200444117,0.9132759874941878,0.7875720121252957,0.8047656249999737,0.8412599993900407,0.8615700276692708,0.8775950704420886,0.8388695766108415
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9549569441377472,0.9769595662977021,0.9616756769313672,0.9927371143732852,0.9555078124999689,0.24547533485772918,0.9480533854166666,0.9537017793198661,0.6584540369236005
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8971928333370212,0.9458109029000765,0.9593544159080339,0.9326444628390826,0.9251920572916366,0.9078036500943005,0.8941002400716146,0.905371252110729,0.8700933179400707
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8824921162075731,0.9375785519733513,0.9130287049653483,0.9634850885248428,0.8858593749999711,0.25977513500744837,0.9005021158854166,0.9140362521973393,0.6926833772560294
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7317091187781579,0.8450716241471662,0.8935836716282761,0.8015557117785588,0.8108365885416402,0.827598491007168,0.8619217936197917,0.8780717890166893,0.8398611993607517
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9660551907462408,0.9827345593279734,0.9668312919794229,0.9991697573921875,0.9664127604166352,0.2431254695715679,0.9456929524739583,0.9487395874489661,0.6797837531429598
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7867542408739091,0.8806518802374347,0.9516680625348413,0.8194985625995002,0.8556315104166388,0.9227221157958485,0.8677692667643229,0.883084767006328,0.8483015159244145
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8237313385638354,0.9033472432540564,0.8561438233102712,0.9560595062352292,0.8366927083333061,0.3644445161497912,0.8638787841796876,0.8900998795812092,0.6486684984189546
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7226320779108539,0.8389859763754499,0.890544595204541,0.7930706695231099,0.790475260416641,0.7847437624671508,0.8307523600260417,0.8445856622235204,0.8088432808360317
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8708316255568178,0.9309567078733033,0.9125923735287687,0.950075321352744,0.8748437499999715,0.2776339142831396,0.901080830891927,0.9229294951009903,0.6331597334650089
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6095263737608317,0.7573984293734904,0.9230695095189398,0.6421469019793581,0.7403515624999759,0.9084129141585402,0.8447880045572916,0.840992098537305,0.8477594421746599
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8120693788228793,0.8962895000746602,0.8488610828200184,0.9493315012519797,0.8417773437499726,0.5649503245770533,0.8485188802083333,0.8799306641730119,0.718488851385264
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6481340067853945,0.7865064419725778,0.8994739033344006,0.6987486327871911,0.7900097656249743,0.9031688857129698,0.8433228047688802,0.8475252876499754,0.8401522209372055
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7454465419697225,0.8541614126187927,0.9042771105430466,0.8093089211146571,0.7703450520833083,0.5787588119726148,0.8388700358072917,0.8764928661936693,0.7296869343657911
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7236201527719693,0.8396515341367125,0.9243512450851294,0.7691712062468566,0.8246256510416398,0.9067626178187341,0.8239070638020833,0.8420502948885976,0.8059986456985769
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8537576167907562,0.921110299488657,0.8933070502355845,0.950699839381081,0.8867968749999711,0.7410812484649666,0.8733097330729167,0.9033790904170829,0.7878129847931341
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5766832521702002,0.7315144007224456,0.839992289899704,0.6478500538155139,0.7396712239583092,0.8507332791494931,0.8339334106445313,0.8349583172706245,0.8331845070422536
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7501580594920219,0.8572460703460726,0.9280900484105153,0.7964505421190822,0.7890364583333076,0.760229640113745,0.8064278157552084,0.8563837699425274,0.6990406488696366
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6986534873689372,0.8225968304472611,0.9383602758465994,0.7322595755805954,0.8112434895833069,0.9285564041161634,0.8447682698567708,0.8439432566937488,0.845489288241466
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6934944055715235,0.8190099752204163,0.7519384553092038,0.8992186128713465,0.7862532552083077,0.6547988815404416,0.8134530639648437,0.8294229710750076,0.7846686992565225
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7436440106036236,0.8529768761069355,0.9421908775001407,0.779196460897856,0.8454361979166392,0.9352076177624405,0.8129737345377605,0.8108832889840479,0.8148717176359526
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7819050870603987,0.8776057633353572,0.9311314662903436,0.8298993464553484,0.8232486979166398,0.8017705450689354,0.8731613159179688,0.8936304199650826,0.8295543925459826
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.555703349613734,0.714407858994081,0.8659786023512728,0.6079920564537062,0.7912369791666409,0.9291717303116392,0.8527207946777344,0.852293506482991,0.8529053923373398
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6288986576569968,0.7721765313031848,0.7486455478360157,0.7972347415290509,0.774388020833308,0.7533339171336598,0.7744578043619792,0.7948077673847919,0.7532170493480141
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7361523410117012,0.8480273575332982,0.9357435631212423,0.7753466872110442,0.8590983072916387,0.9452390385630648,0.8456253051757813,0.843217185090771,0.8473699786402753
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6352540053231656,0.7769484168884504,0.8876936077475962,0.6907705752058951,0.7015624999999771,0.7343651378076038,0.8248165384928385,0.8459371212626616,0.7949796437883857
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5147838748752258,0.6796796340568769,0.9359487864159693,0.5335814098727176,0.748343098958309,0.9634294128377574,0.8188015747070313,0.8299926968151268,0.8143350036663068
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8223178616230503,0.9024966268954326,0.8434567783927261,0.970423850411052,0.850152994791639,0.5489648092168427,0.8667445882161459,0.8854098619458235,0.7804261673120583
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6719085787302759,0.8037623435613377,0.9176780897984177,0.7150053309021807,0.8528971354166389,0.9532981560027814,0.8085010782877604,0.7720517511502459,0.8263144560023649
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7490355783160629,0.8565126834494924,0.864121773942744,0.8490364281247058,0.806018880208307,0.7138018195027872,0.8005841573079427,0.8300293879722481,0.7408015703914141
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5231617863665436,0.6869418482648915,0.9276545176748988,0.545414759988902,0.789235026041641,0.9686927823865271,0.8406171162923177,0.8090395839318595,0.8511022995321369
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3348898158059254,0.50174900106454,0.3819115573234868,0.7311814958088607,0.8826920572916379,0.8960068559124845,0.840809326171875,0.7558170739407716,0.8563588922711397
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7768509501399192,0.8744131859554631,0.944634919060285,0.8139092623357596,0.8575325520833054,0.9255839534669773,0.8066502380371093,0.82186949759134,0.7898260428732
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8568848823686315,0.9229273074544009,0.8860307572803601,0.9630303128703478,0.871009114583305,0.4983562364388687,0.8673729451497396,0.8910108781098987,0.7068296262301527
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5615664716383892,0.7192347963890335,0.734419066993346,0.7046656833279339,0.6770377604166447,0.6377638694013466,0.7809233093261718,0.796560932370891,0.7607560460579273
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5355293868024045,0.697517600646633,0.8051134007463069,0.615289916017526,0.8574837239583054,0.9457316829440108,0.8440883382161458,0.7454085457271364,0.869392939526057
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8133070709625828,0.8970428494836716,0.9138747431429987,0.8808197677376586,0.8318457031249729,0.589890356389962,0.8118067423502604,0.8454791524532378,0.6757745210527611
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.558133736824863,0.71641313403844,0.8761150321856822,0.6059568033750298,0.8326920572916395,0.9541142245903292,0.782130839029948,0.7016081724605606,0.8077286233531675
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7102502792180853,0.8305805154352108,0.9186652038581943,0.7579096103044761,0.7542513020833087,0.7400809074322615,0.790729014078776,0.8341436489458347,0.7080388653426121
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.46719552479921067,0.6368551660667688,0.642696032904232,0.631119507507796,0.8561393229166387,0.9123507921138124,0.845257822672526,0.7740694086257794,0.8626425908450248
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8057168943357514,0.8924066633735975,0.9565387774159663,0.8363338132642899,0.8199023437499733,0.682696697610506,0.8479313659667969,0.8890150066286181,0.7015691950030447
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5844509217774625,0.737733070484526,0.715811770721042,0.761039440092338,0.8185449218749733,0.8475583177835153,0.7777350870768229,0.7280025119606304,0.8052906078948168
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7812822223569789,0.8772132933805316,0.8541246192419713,0.9015849129238033,0.8121874999999735,0.5522154515500461,0.842533925374349,0.8693287780517623,0.744430904331993
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.559726084650041,0.7177235671808719,0.6640349371625639,0.7808575529241163,0.9108430989583036,0.9329152196429303,0.8569776407877604,0.7419202149722525,0.8806594266043343
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.918124107647492,0.957314601267941,0.9444196121000787,0.9705665981659912,0.9184244791666367,0.06379847155388406,0.9065323893229167,0.915329010825035,0.6352668103559954
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6608945498389797,0.7958296327759664,0.7447763459355783,0.854397267202211,0.8278841145833064,0.8107464990272407,0.7658607482910156,0.7545118611819804,0.7751610817109791
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7577548005908155,0.8621848739495627,0.8730070605273923,0.8516277153116755,0.7741796874999748,0.397537933008799,0.8403659057617188,0.868398985174904,0.7215279110173105
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39762934292878993,0.5690054304319931,0.4764406441911421,0.7062108965922758,0.870305989583305,0.8929430024558954,0.870245361328125,0.7817767680839115,0.8896246240064445
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9143081643900572,0.955236133239161,0.951451080996208,0.9590514210715082,0.9250944010416365,0.7552933822953444,0.8577797444661458,0.8884886567086097,0.6965541297481231
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6101205704464249,0.7578569973517719,0.6302636037134491,0.9502247650182928,0.8065299479166403,0.7393369004394831,0.8123773701985677,0.805995936250593,0.8182768354945812
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8196574727614869,0.9008920470263957,0.8234199888954219,0.9944561661270471,0.8332389322916395,0.3166315386088856,0.8790140787760417,0.8959124805051509,0.6834469838435722
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7251101739088084,0.8406537563520725,0.7854295344498802,0.9042310116607107,0.9433496093749693,0.9510942472077997,0.877369384765625,0.8393638146525912,0.8862994240270469
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9292903767832166,0.963349413821946,0.9603827082612292,0.9663345049994551,0.9298632812499696,0.1756527875792691,0.8909977213541667,0.9038794828486736,0.5835558937768132
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5874039376417632,0.7400812404615887,0.6617933240978411,0.8393766668408891,0.8164941406249734,0.806153555308703,0.8073992411295573,0.7843996862424962,0.8224007579546921
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9129854664447024,0.9545137508456796,0.9326025698251369,0.9774792953083301,0.9150846354166369,0.2725534184104032,0.9012535603841146,0.9121506824926827,0.6681045873733323
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6168587174347925,0.7630335424896767,0.6344523742044373,0.9569796362503971,0.900423177083304,0.8890418243813585,0.900042724609375,0.8825544517945019,0.9059561132793783
