sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7704430840072264,0.8703392850826959,0.9526685368162814,0.801107850109643,0.8448600260416391,0.9260977923260619,0.9300754801432292,0.9360095383589139,0.922923049070704
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8388436988817489,0.9123599786016318,0.9067376086483334,0.9180525083802609,0.8592122395833053,0.6264238004580965,0.9371501668294271,0.9517921317031715,0.8754536585443468
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7696729075032428,0.8698476472571894,0.9000166891717164,0.8416355716981001,0.826640624999973,0.793526960553854,0.9356475830078125,0.9406010093155922,0.9267000842719724
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9070193792321334,0.9512429596780996,0.9168735250712075,0.9882894539109929,0.9100227864583037,0.28871948558285415,0.9565329996744791,0.9643684627076802,0.7808747998932765
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6519437890042027,0.7893050518349618,0.9521963730153987,0.6740038576983427,0.7728808593749749,0.9420928138955234,0.9431315104166667,0.9272791263506474,0.9559336220440009
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.846141524809455,0.9166594363850706,0.8812212759923229,0.955067301868499,0.8749283854166382,0.6686637660251904,0.9139936319986979,0.9398091287085769,0.8221768018185055
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7485518723210607,0.8561963578780409,0.9277674061058006,0.7948769214484342,0.8521940104166389,0.9232642585273414,0.9335328165690104,0.9273285642708105,0.9391297970948088
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8869022822207127,0.9400616985601493,0.954869992120696,0.9257056901778846,0.9019042968749706,0.7848722986246033,0.9327991739908854,0.9484699830292745,0.8678525077451227
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8205148332469441,0.9014096652907031,0.9531663191425404,0.8549842682414317,0.8883528645833044,0.9377771316419974,0.9417386881510417,0.942755984911579,0.9405661364862686
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8607389448609609,0.9251581982933963,0.9007260808047254,0.9509527087459575,0.8930468749999709,0.7610062893080949,0.9307205200195312,0.9482639012095433,0.8823335790220569
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6160314366290324,0.7624003130954504,0.8277432971808922,0.7066190156213343,0.7588997395833086,0.8221357519437239,0.9013883463541666,0.893710512750855,0.908124052804615
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.857057793209545,0.9230275938028786,0.9393566978852845,0.9072564966293695,0.8796582031249713,0.7724272832809955,0.9206720987955729,0.9406823430944612,0.8543820414502317
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6894484474759762,0.8161816935059573,0.937146488719349,0.7228746350603118,0.8054069010416404,0.9279900977282273,0.9353354899088542,0.9253877700985065,0.9438432300631096
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6966506105074167,0.8212069193186093,0.7527347000529161,0.9033827828517964,0.7884374999999743,0.6546791472097918,0.9115277099609375,0.916389445747283,0.9026766859477574
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8179471875856511,0.8998580301685626,0.94290655294666,0.860568654960125,0.889785156249971,0.9293808267909003,0.936168212890625,0.9401843907284357,0.9317261582389558
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.852098587106272,0.9201438768306551,0.9699642803144386,0.8751913099455219,0.8840071614583045,0.9124777993472785,0.9429454549153646,0.9544322265034396,0.9175018903319658
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5176068448056461,0.6821356223810837,0.8749273316168715,0.5589664294213976,0.7762760416666413,0.9398524553685511,0.9404337565104167,0.9056963670257573,0.9535686287923988
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5983963082870951,0.7487458588144017,0.7185512907714228,0.7815893788009894,0.7484342447916422,0.7178805544435098,0.8959378051757813,0.8956127186386527,0.896292221855499
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6873376336484529,0.8147007687634563,0.8929014187978563,0.7490947611709842,0.8272265624999731,0.9075871632329036,0.9295885213216146,0.9325206477570136,0.9274180042883201
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7675741208408041,0.8685057240775651,0.9175477621138145,0.8244401951961988,0.8121549479166402,0.7748132758256924,0.9090019734700521,0.9325623447249827,0.8598241025486413
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6373286847799569,0.7784981606983921,0.8934524311114104,0.6897525306408773,0.8036002604166405,0.9176200776627584,0.9235482788085938,0.9023738360579759,0.9368765912586856
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8091890921217683,0.894532357778891,0.9295168681148215,0.8620857722002933,0.8547265624999721,0.8362972680088021,0.9139971923828125,0.925789518758994,0.8908191228002432
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7605089486228654,0.8639648769951023,0.8752983151634589,0.8529211799062957,0.8868326822916378,0.9115241384741226,0.9319647216796875,0.920611496531219,0.9398728082286345
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8120176677284484,0.896258002546296,0.8528634437205646,0.9443052114511127,0.8509309895833056,0.6507639251322004,0.8964371744791667,0.918763554093498,0.827629367833083
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5178162281740988,0.6823174223101052,0.7842214422462523,0.6038512330701911,0.7616015624999751,0.8777097131489817,0.9284044392903645,0.90657141806597,0.9389866676413161
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3139828369509761,0.47791010372640147,0.3693830419002817,0.6767408123788375,0.8805566406249713,0.8984680435151815,0.9585988362630208,0.8893015231496756,0.9706362112441974
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8269983117841091,0.9053082386009703,0.9389238944552939,0.8740164210278434,0.888583984374971,0.9113090724243206,0.9399575805664062,0.9401847763086917,0.9396598939763205
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8555813071192944,0.922170646833628,0.9198189211999935,0.924534428731433,0.8748470052083048,0.6736307449535351,0.9138746134440104,0.9366097371247885,0.8193719522686452
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6287757222219206,0.7720838586225561,0.8392695550274509,0.7148576561789132,0.7522428385416422,0.805386955904778,0.8858396402994791,0.8910728817421308,0.8806058546827696
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5219259333100212,0.6858756025989908,0.7412750775154335,0.6381809095451496,0.8438867187499725,0.9188395755887653,0.9344586181640625,0.8716625622955926,0.9532072962856503
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8169614610295939,0.8992611880349481,0.9092786062683945,0.8894620861335062,0.8342643229166394,0.5615609227852646,0.9033122762044271,0.9248431491803344,0.8093723267750214
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5736564805057589,0.7290745948841273,0.6449634889748447,0.8384140081016224,0.7826855468749745,0.7528416190980419,0.8780721028645834,0.86676678851967,0.8874484895222329
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7105384261389501,0.8307775087435911,0.9577395498563712,0.7335367476910805,0.7624869791666418,0.8746252082175181,0.8851908365885417,0.9038242886629912,0.8561993132919554
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4486569898003427,0.6194109343470985,0.6614141189959752,0.5824240252759548,0.8569433593749721,0.925520142556045,0.95200927734375,0.8883043252603156,0.9656167409365112
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8211185223191099,0.9017738409177823,0.9302291336476957,0.8750077457215959,0.829765624999973,0.45198599908675946,0.9249310302734375,0.9417254750851549,0.8367363810260271
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5084545157531695,0.6741396713566783,0.5821464364862736,0.8006639680828601,0.7404329427083092,0.7100444209360862,0.9044291178385416,0.8999109386248465,0.9082967490665442
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8161170007088671,0.89874936514588,0.911474687131647,0.8863744734090332,0.8513899739583056,0.7496533387610836,0.928211669921875,0.9396908935303062,0.8981556493074369
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5888266950393072,0.7412094684433028,0.6533664128666861,0.8563419447432598,0.9131998697916369,0.9228545969657846,0.9535481770833333,0.8801121781161776,0.9708020944302627
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9501212629930245,0.9744227510598894,0.9601814566827169,0.9890928557859675,0.9510611979166357,0.32771016133578956,0.9651710001627604,0.9727313094922767,0.7131436340393428
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5900249526500562,0.742158104709836,0.6822353235628992,0.8136208740640571,0.7780436197916413,0.7550471351779692,0.9044560750325521,0.8918967391682193,0.9155142044758943
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7256017684623931,0.8409840343510363,0.9334396154692722,0.7651929907183624,0.7599837239583086,0.7346502528865857,0.9066011555989584,0.9251265990195233,0.8672454251083176
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.401313029999015,0.5727671425410168,0.5557070707069304,0.5909078703577803,0.8931347656249708,0.9348271404175843,0.9655452473958334,0.8870530500315656,0.9771607576606876
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9033889496227206,0.9492426125535566,0.9164060909275678,0.9845197731285064,0.9122591145833036,0.5509219470270039,0.9440508015950521,0.9644510684211292,0.7696311891864586
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6350053703970379,0.776762427688951,0.746672950047055,0.8093788312218217,0.8517708333333056,0.8715937320848045,0.9305681355794271,0.9007339773798303,0.946308661735455
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9279508861345613,0.9626291756789026,0.9672700928856235,0.9580325796338439,0.943307291666636,0.896121314975379,0.9454887898763021,0.9539100973272732,0.9195549669995485
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5786486409399934,0.7330936421614904,0.6770565659935464,0.7992436180269463,0.9038216145833039,0.924525800212106,0.9693889363606771,0.9370626407892542,0.9772236573381324
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9411656548476709,0.9696912290790834,0.961309254321949,0.9782206600006491,0.9416699218749693,0.18581510232873266,0.9623456827799479,0.9719823683283867,0.643600076261786
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5542574626233425,0.7132119046581161,0.7441717721676411,0.6847252000208456,0.8286067708333064,0.8936266748587615,0.93560791015625,0.9011920374075042,0.9494195123230683
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9090836933864932,0.9523769927277353,0.9642629671656735,0.9407804749132728,0.9142415364583035,0.6409473722920669,0.93640380859375,0.9558781205388192,0.7799741803881212
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6260030376751534,0.7699899977680333,0.6700427282796947,0.9049821234259084,0.9094238281249704,0.9103176713485426,0.9689950561523437,0.9406932128393446,0.9772715021814036
