sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7147410870322026,0.833643157485944,0.7633587051355244,0.9181826603517822,0.7939721679687435,0.6344545157116608,0.9153730265299479,0.933604124672824,0.8772916797586878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7187348886130536,0.8363534054900605,0.7569500264611952,0.9343677440007281,0.7945670572916602,0.6153117530268838,0.9215399169921875,0.9356394282502397,0.8896356200993604
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7169485870406769,0.8351427555281729,0.7868605997628697,0.8897374880665602,0.81704508463541,0.7380292837356424,0.9293709309895833,0.939336604549487,0.9150933625874555
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6994800073790446,0.8231694451737503,0.7735147078886103,0.8796365302470852,0.7878849283854102,0.6705075364394049,0.9002298990885417,0.9149429050104104,0.8742688298803356
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7329979027617932,0.8459305133533638,0.7849598258586922,0.9171704840087416,0.8182747395833266,0.7003210189809708,0.9235665893554688,0.9326170011844169,0.9077833835761737
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7652396639705134,0.8670093694238404,0.8168661929782559,0.9237112067934664,0.8360538736979098,0.7157234356022361,0.9341243489583333,0.9425002083582119,0.918277575571434
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7834753252949294,0.8785939611083409,0.829908534810847,0.9333474893550293,0.8685188802083262,0.8011177746756013,0.9475819905598958,0.9523989382769679,0.9411111166732459
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8603849823508246,0.9249536956201643,0.9124278788026036,0.9378282083538008,0.9108064778645759,0.8725427741141232,0.9599400838216146,0.9631115526304058,0.9551344096751018
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8421105934778101,0.9142888559019126,0.8595127793009881,0.9765218275536472,0.895965169270826,0.7899550866320856,0.9610706583658855,0.9672233777693738,0.949863813787957
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8701022754301012,0.9305397751360823,0.8825780445799242,0.9840138053185102,0.9133333333333259,0.8116408857980794,0.9615043131510417,0.9710557360539235,0.9431473728076016
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8700809982460767,0.9305276071593837,0.879093059974746,0.9883549180338792,0.9109643554687425,0.7932658675534294,0.9707877604166667,0.9766260510099773,0.9584786284896134
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8936879279378054,0.9438597719857851,0.9277985023696347,0.960486916006117,0.9243245442708258,0.8533967315992593,0.9699573771158854,0.975375831868501,0.958138709681595
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.921477345301513,0.9591342282070126,0.9588870086907528,0.9593815752320293,0.941566569010409,0.8969255700362649,0.9691026814778646,0.978415907158927,0.9457235338564952
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9128379675617825,0.9544331334298433,0.930400889092127,0.97973980130647,0.9320198567708258,0.8051520393488849,0.9654381306966145,0.9760179759328289,0.9309576625132142
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9481399042548343,0.9733796861139692,0.9651553133308066,0.9817454281533775,0.9547216796874922,0.8094002366666938,0.96451904296875,0.9759731752652443,0.8954836310374801
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9533737201918591,0.9761303844081811,0.9696313278757235,0.9827171500478182,0.9578841145833256,0.7819748700742857,0.9652151489257812,0.9775548600687973,0.8672616027655334
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9758908171988252,0.9877983223610738,0.9845610791493145,0.9910569239526543,0.9770027669270753,0.759593089490724,0.9773782348632812,0.9845390229333003,0.8532017070048958
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9658732351358735,0.9826404041449969,0.9684294480105915,0.9972746412700119,0.9675301106770755,0.6184074135499815,0.9776416015625,0.9849194506262569,0.8423889602757192
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9473823818972869,0.9729803357615627,0.9567249574152343,0.9897976404711863,0.9496337890624923,0.5105552426637169,0.9759048461914063,0.9841542418196054,0.8259241978724401
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9297364195531332,0.9635890271153522,0.9638386223552933,0.9633395611120895,0.9339770507812424,0.6480539680874667,0.9690840657552083,0.9795936828023362,0.8673108534756336
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9499099656105227,0.9743116168064746,0.9530651601162423,0.9965269570793734,0.9533211263020755,0.6097049180327424,0.9748613484700521,0.981935720437701,0.8825573319767243
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9540156682400502,0.9764667538201641,0.9573800765694942,0.9963299499054147,0.9574576822916588,0.6557725350957403,0.9754335530598959,0.98185203919045,0.8996718152501224
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8952055875733312,0.9447055173782755,0.9127739488047315,0.9789521995168476,0.9097786458333259,0.6537571303412749,0.9617525227864583,0.9744425486985293,0.892905312220578
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8063068479858598,0.8927684118398158,0.8358391963471015,0.9580193478298239,0.8479467773437431,0.6336040448424748,0.9416130574544271,0.9611694442325031,0.8805967287400795
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6945135381767665,0.8197202589765523,0.7052055472680876,0.978635927694091,0.7695222981770771,0.5285203539140837,0.931903584798177,0.9478329478021437,0.8858455730997485
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6704469395317025,0.8027156369536136,0.7019952950450087,0.9371795672863327,0.7720068359374938,0.6101543895152953,0.9284598795572917,0.9430853635255139,0.8999760878169302
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6143501610085158,0.7611114067405541,0.6351422302327321,0.9494100145251037,0.7515706380208272,0.610154566666286,0.927554931640625,0.9383997139722592,0.9096259365418664
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6382222276023116,0.7791644098693599,0.6760308197704972,0.9194304448668378,0.7567862955729106,0.6144773181561467,0.9258297729492188,0.9386471985115831,0.9035621760215277
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.615836466165406,0.7622509815326393,0.6502041797398601,0.9209550858411907,0.7432006835937439,0.5995202566479685,0.9094325764973958,0.9283651738901864,0.8767594757424985
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.671635984116291,0.8035672724182841,0.6942300695149186,0.9537824706645686,0.7836466471354103,0.6363808887606748,0.9311355590820313,0.9438676535360693,0.9087506874067091
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6181084578017817,0.7639889091754565,0.6504151359821065,0.9256178541624372,0.7261743164062441,0.542945163662701,0.9210781860351562,0.9362822697762851,0.8885594622002432
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6828874342405175,0.8115663832842186,0.701515853990175,0.9625698425040075,0.7787125651041603,0.5984508442834091,0.9221456909179687,0.9361582182336162,0.8924662322470305
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6219156781581069,0.7668902724516133,0.659992924514152,0.9151079399865827,0.7277229817708274,0.5481040036595327,0.9191766357421876,0.9360816798882313,0.8834833580209401
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6376386501163281,0.7787293614144171,0.6910966347409738,0.8918134686312644,0.732067871093744,0.5528892971345204,0.9065122477213542,0.9266909349982883,0.8631938718152927
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7008603920955616,0.8241245376195276,0.7261989803841449,0.952576341570221,0.7726000976562437,0.5441852391478071,0.914027099609375,0.933822513965365,0.8594997960486916
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6844163029975447,0.8126450709121905,0.7169627915578389,0.9377990571770634,0.7614225260416605,0.5443398761155671,0.9191254679361979,0.9381274752251948,0.8698556264107692
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6814920966901993,0.8105801960432983,0.7467395366328282,0.8863571169703689,0.7590755208333272,0.5821580903590091,0.9167995198567709,0.9331957197539932,0.8802493259419075
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7384929979774779,0.8495783403633186,0.7652707082385708,0.9547616325166274,0.7810310872395769,0.4616779343525343,0.9248930867513021,0.9445675808781022,0.8420773170090637
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7345235965917022,0.8469456374476815,0.778496623018322,0.9285917037920737,0.772918294270827,0.44721478469187365,0.9252896118164062,0.9464956630641496,0.8365858670482441
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7732453652695568,0.8721245016783261,0.8157799410326978,0.9368297723891771,0.8301676432291599,0.6574717053519906,0.9266203816731771,0.9442102664303695,0.8835727706675793
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7830241461242782,0.878310198800528,0.8809303471726397,0.8757055904060889,0.8516674804687431,0.8138660458572526,0.9335517374674479,0.9436787772419307,0.9178672676002
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7313004022271017,0.8447989745585169,0.8308090566320779,0.8592681119212048,0.8013525390624935,0.7030806607717628,0.9236375935872396,0.9380420441826584,0.8967986526161267
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6705529535408276,0.8027916171343796,0.751808766136286,0.8611921478721757,0.7596940104166605,0.6262686004897225,0.9138648478190105,0.927353913364355,0.8887489519284516
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7405273825802681,0.8509229903438386,0.8040185601602275,0.9036390293291838,0.8040405273437434,0.642293853233525,0.9227064005533854,0.9362595556044336,0.8917381057086182
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7525957585189567,0.8588355356456449,0.8539077097213029,0.8638205677978348,0.8353116861979099,0.7959496427408826,0.9202851359049479,0.9289434972764006,0.90799494072407
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6843508858571447,0.8125989561953859,0.879570600579979,0.7551043344697026,0.7503320312499939,0.7382498253963936,0.9260603841145834,0.9373941278915234,0.9079245145276683
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7378758792014867,0.8491698262600013,0.8122516510006288,0.8896037833271276,0.8152099609374933,0.7104564365768391,0.9120876057942708,0.923025629426124,0.8926065342998689
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.789579584941413,0.8824190794144113,0.8453155250581933,0.9229293483350379,0.8503857421874931,0.7377308707123857,0.924708251953125,0.9335438365396398,0.9072361885146596
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7842517446824322,0.8790819423545149,0.8080231217085522,0.9638438853479511,0.8307568359374933,0.5959134177317579,0.9313090006510417,0.9456652675211181,0.8855040557039038
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8598368200635095,0.924636839950451,0.8839631466089481,0.969234095536505,0.8816569010416595,0.6202861237751016,0.941349385579427,0.9585294687412058,0.8624014312742473
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9599884619884052,0.9795858298211598,0.9735081405436842,0.985739882845302,0.9635384114583255,0.7884448494315146,0.9662355550130208,0.9784980610853213,0.8575404980172427
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9396395628647579,0.968880590862927,0.9418936948758398,0.997459545310828,0.944088541666659,0.5785399007351867,0.9732298787434895,0.9807923567047261,0.881184850474302
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8651728972262461,0.9277133487333752,0.8683737054791982,0.9957576768109444,0.8803344726562429,0.4913870970036026,0.9625307210286458,0.9747126124724944,0.8694445933924515
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.739365970565418,0.8501557269458035,0.7565813029203282,0.9701436712843384,0.8429964192708265,0.7350800779339858,0.94089599609375,0.9490052704337307,0.9292898921699559
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8832262341308067,0.9379927043533941,0.9228623614463151,0.9536274412265469,0.8937736002604094,0.5735539581728907,0.9544845581054687,0.9698654517377983,0.8509965534157662
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9305063744526519,0.964002384831777,0.9402675619548353,0.9889664967302163,0.9319474283854091,0.26374570446732665,0.9706934611002604,0.9779289938840823,0.7437946246346088
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9598155173445475,0.9794957829959933,0.9702643659749286,0.9889045489004762,0.9612003580729088,0.5482025191916129,0.9765573120117188,0.9838001501266107,0.8223452749709745
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9145971697675093,0.9553938386721521,0.9271965895465969,0.9853599096922194,0.9206673177083259,0.5158464845964541,0.9683028157552084,0.9784313246591767,0.8574220649003403
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8507953483853729,0.9193834954551876,0.870746839194996,0.9737749139875683,0.8662565104166596,0.4779067628988069,0.9488700358072917,0.9629425986476856,0.8496025006390467
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7197720467121154,0.8370551761068402,0.7974111665819957,0.8808472870017825,0.7657405598958271,0.5176277236367238,0.9250281778971354,0.9428452523853742,0.8702503340661235
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7347136019886771,0.8470719329650737,0.8320449513172021,0.8626516813471523,0.7860074869791602,0.6177703356248995,0.928553466796875,0.9440619937207086,0.8901590900091079
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6967120247744343,0.8212495869675435,0.7706772889613165,0.87892517507105,0.7679923502604105,0.5970943238627547,0.9224134318033854,0.935716092894085,0.8925876944184267
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7552550374446939,0.860564443722317,0.8398213580301009,0.8823581630805986,0.7981648763020768,0.5961019664483403,0.9195732625325521,0.9398488593468814,0.8613725667758599
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7537040660072393,0.8595567298001896,0.7778474543200621,0.9604472710187059,0.7869051106770769,0.4198876541206902,0.9339931233723958,0.9471706133142812,0.8656552678674808
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7884604122885849,0.8817197259397423,0.815657909895157,0.9594255822212141,0.8206787109374933,0.5020575800497762,0.9312645467122396,0.948057732720505,0.8550570061383426
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7795293723792189,0.8761073399277398,0.8643325444430419,0.8882073821394102,0.8317154947916598,0.7170704889256869,0.929893798828125,0.9491864716744255,0.8872703787811516
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7831084979255531,0.8783632615027208,0.8444474498517641,0.9151174133879764,0.8240836588541599,0.6175448770469835,0.9360919189453125,0.9537567892151559,0.8824801339725488
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7644087505634575,0.8664758098930833,0.8239579470145194,0.913620434824057,0.80775309244791,0.5799199671660019,0.9351285807291667,0.9520344556062585,0.8824498819273476
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8291183502203638,0.9065770403762834,0.8597305715929522,0.9588230283035566,0.8546394856770764,0.5648172940499209,0.9424007161458333,0.9592919816280777,0.8652623703225514
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8338936585739015,0.9094242238913305,0.8766978557428297,0.9446886284259652,0.8551302083333263,0.5555355172706244,0.9430699666341146,0.9581907008615091,0.8694701529418506
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8312363052052312,0.9078416617696671,0.8612346291884649,0.9597817213562584,0.858972167968743,0.594883910002987,0.9373549397786458,0.9574550643084383,0.8535540027637906
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8293195818804225,0.9066973207906467,0.8568747867621884,0.9626713397783604,0.8595052083333263,0.608000962420807,0.944980977376302,0.9602239992890371,0.8852553798139654
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8533558580199501,0.9208764245973148,0.8638362195596335,0.9859820759985705,0.8782836914062429,0.6035778578507828,0.9423021443684896,0.955556097301954,0.8819468455092744
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8450975210415425,0.9160464543516288,0.8562977615907305,0.9847585780581591,0.8707291666666596,0.582998818685398,0.9432765706380208,0.9594784834466009,0.8676227813483312
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7542615137367188,0.8599191258891393,0.7619327411285236,0.9868275207078421,0.782361653645827,0.35394594322274225,0.9443993123372396,0.9586484642588622,0.8430530282399155
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.811662352115735,0.8960415291158883,0.8459412599487737,0.9524496839025856,0.8416227213541598,0.5613597268369849,0.9334640502929688,0.9515522294047222,0.8579055665333878
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8195370163386457,0.900819284224022,0.8511310789834411,0.956668671554838,0.8534952799479097,0.6178872434009594,0.9453243001302083,0.9594160542526466,0.8948663851269492
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8286155893780904,0.9062764139070929,0.8419314556806626,0.9812704090257819,0.870058593749993,0.6721453502443993,0.9337677001953125,0.9472643618616572,0.8940872745490982
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7707989613072529,0.8705663128898921,0.7805745204805543,0.9840122763111806,0.8179817708333267,0.5446973628394309,0.9310135904947917,0.9491838596294602,0.8649857737603657
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7403652082868928,0.8508159146845532,0.7509878970778356,0.9812527993712786,0.7961767578124935,0.5272797320334134,0.9328018188476562,0.9488805322762116,0.8777566349580619
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.759143868446272,0.863083323726979,0.7732830902028944,0.9764805849224256,0.8086181640624934,0.5373527063707374,0.9310215250651042,0.9496953175614138,0.8647906560695032
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7714337927611483,0.8709710697781239,0.7927024183721942,0.96638891562628,0.8208593749999933,0.5776402916483573,0.9372517903645833,0.953632439647391,0.884595324943922
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8636751786486853,0.9268516193631118,0.9060745916177824,0.9486038782613148,0.8835929361979095,0.6564914526007621,0.9376723225911459,0.9545866011242133,0.8636805986861097
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8874403003226009,0.9403638357948803,0.8949953031645557,0.990577563573023,0.9028361002604093,0.6034648044090766,0.9519338989257813,0.9655419021422894,0.8710850119755067
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9167815262493152,0.9565842676324603,0.928149388779395,0.9868164773642957,0.9249218749999925,0.6043906314423614,0.9570496622721354,0.9704985379289183,0.8469660323446306
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9385656347733673,0.9683093705342535,0.944163523669471,0.9937226320053248,0.943873697916659,0.6301585323147955,0.96642578125,0.978297750035171,0.8490000869694311
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9445082716653859,0.9714623336175948,0.9474892413232726,0.9966800368583573,0.947250162760409,0.49824388642700657,0.9727302042643229,0.9813008144045606,0.8177444489524933
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9302521060340962,0.9638659148471502,0.9421359160792302,0.9866219670933636,0.9357137044270757,0.5979059218293296,0.9622987874348958,0.9756431230455703,0.827258326961188
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8122811855301508,0.896418494012597,0.8150974064239271,0.9957644731570388,0.8504207356770764,0.5804966517857008,0.9539925130208333,0.9656846556058527,0.9089066013483874
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7824002643737027,0.877917581154109,0.7997394185392216,0.9730363016486062,0.8349560546874932,0.6190973851914303,0.9462898763020834,0.9580870732512472,0.9123562073925923
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8945954653723641,0.9443656777638705,0.9058727742574871,0.9862750857807036,0.9092130533854093,0.6339836454682533,0.9589064534505208,0.9707912406370759,0.8912426397293925
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8570928091861308,0.9230479004027279,0.858700947979445,0.9978197523275502,0.8828173828124928,0.6088460839741975,0.9576351928710938,0.9709830439546672,0.8974592302382084
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7627081654743122,0.8653822344654329,0.7668133982164891,0.9930296926214826,0.8017919921874934,0.45950787365819834,0.9493607584635416,0.9646728243962261,0.8741653408325637
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7666732410187432,0.8679287411141688,0.7772689209969319,0.9825299944957039,0.8103401692708267,0.5117165509215363,0.9449146525065104,0.9617629781316769,0.8767692745858735
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7936711320985529,0.8849683957058242,0.8097591786073549,0.9755786791250672,0.8367179361979098,0.5857300177295108,0.9399994913736979,0.9542174563771557,0.8908450752121064
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7220872000742923,0.8386186251696672,0.7550680799893417,0.9429599710009711,0.7832698567708269,0.5465269444141293,0.9249388631184896,0.9416636113057085,0.8758737411085288
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7376109317262813,0.8489943499532198,0.7633866967108512,0.956227547284875,0.7975724283854102,0.5643896683891264,0.9359320068359375,0.9512464191514263,0.8910887310751369
