sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9298356656611801,0.9636423268637327,0.929982822118223,0.999829853000046,0.930716145833303,0.1536407476783892,0.9872119140625,0.9905315581756496,0.7292534889027671
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.923345852727362,0.9601454168193723,0.9748670224342088,0.945861822850418,0.9394759114583027,0.9180027550164139,0.9592780558268229,0.9711783776519339,0.923983493519403
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.932021460887669,0.964814811590603,0.932598678563824,0.9993363629805597,0.9342154947916362,0.331162324649188,0.9797026570638021,0.986321360412789,0.784987607065056
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8526616264976958,0.9204720541544139,0.9211629401551551,0.9197822037266283,0.8919628906249709,0.8329148921030654,0.9618186442057292,0.9718566252290102,0.9406119704591971
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9511729378679886,0.9749755333397747,0.9511729378679886,0.9999999999999657,0.9512239583333023,0.020973538059443988,0.9941721598307292,0.9945807223694029,0.6036000949942806
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8958698293238525,0.9450752530234184,0.9765155760999005,0.9155963132097157,0.9255045572916365,0.9486230767560438,0.9590798950195313,0.96829610523105,0.9414793231480342
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.894740529216287,0.9444464985254466,0.9102327412424774,0.9813327576807184,0.8972884114583041,0.2194351816330099,0.9671730550130209,0.9757236681350158,0.7662196765582628
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7848413566041174,0.8794522310905835,0.8315950781989078,0.9331539578096157,0.8353483072916394,0.6587045680827335,0.9458591715494792,0.9557217486591247,0.9202151756416266
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9581640703959625,0.9786351255053016,0.9581640703959625,0.9999999999999659,0.9582291666666355,0.03591284748306843,0.9969188435872396,0.9974012501548634,0.6873667569340024
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8851919798383697,0.9391000909247059,0.9218870619113342,0.9569681367883887,0.9193294270833033,0.8494429668755139,0.9561879475911458,0.9648959931536591,0.9381279018571886
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7984755737677004,0.8879470874268713,0.8219442506049243,0.9654756176136757,0.8054915364583071,0.172550095188898,0.9545752970377605,0.9676239589083423,0.7584199656039612
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7823748757043096,0.877901597883725,0.8632608745342356,0.8930474960864845,0.8290169270833063,0.6876168395107427,0.92546875,0.944387728862374,0.8786830167881974
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8927488855868947,0.9433357931261709,0.9000659147502263,0.9909760987570697,0.8942675781249708,0.12656754633532355,0.9776424153645833,0.9839162183575908,0.7009833577235026
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7485721586311296,0.8562096278796405,0.9007305005323087,0.8158825774375797,0.8270345052083063,0.8461192211963737,0.9501981608072917,0.9523316197696333,0.9473500193817599
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7832348557530336,0.8784427393017564,0.7832459472567811,0.9999819202501785,0.8006868489583072,0.28773354428903797,0.9538143920898438,0.9674173033282235,0.798488536908275
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7859538071198354,0.8801502076779064,0.8768472043888831,0.8834781892809999,0.866809895833305,0.8461420675775563,0.922021484375,0.9266757616435158,0.9161517370822906
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8996180946605121,0.9471567966099904,0.9197337004055415,0.9762654632915373,0.9094759114583036,0.5810701490811316,0.9468058268229167,0.9648683863336938,0.8117001390537445
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8592083915798057,0.9242733579205928,0.930292936490787,0.9183311794183383,0.9101692708333037,0.8980801692874821,0.9484025065104167,0.9562438027885035,0.9371517622908593
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8577640308409189,0.9234370098689564,0.8686097951502587,0.9856520049262236,0.8863834635416378,0.6600249863855527,0.9507701619466146,0.9672195077664615,0.8893286567837104
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6878604274244898,0.8150679004591602,0.7680899420237604,0.8681667628012113,0.7843391927083078,0.68294577546333,0.9032185872395834,0.9217541614495102,0.8731370253880569
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8830120405835323,0.9378719005003209,0.9053314389971354,0.972838788632854,0.8974934895833041,0.6047454716049991,0.949666748046875,0.9663753942301466,0.8514502881299958
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8260361938119826,0.9047314578004857,0.9504389963056571,0.8632184408906235,0.8913541666666376,0.933143485858445,0.9336593627929688,0.9399090072206496,0.9262402460557043
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6676934393820695,0.8007388211942237,0.6833037490108563,0.966916637916888,0.7411848958333092,0.4785076876483136,0.9293897501627604,0.9448088870591758,0.8802795705333424
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.81395009072268,0.8974338322598515,0.8298282282281884,0.9770320419984965,0.8714941406249715,0.7284638738959206,0.9198004150390625,0.9375012012012012,0.8826163890991673
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8308287795992393,0.9075985573933398,0.8975993529342721,0.9178230526885317,0.8573014322916387,0.6618479203666844,0.9353761800130208,0.9529462439337592,0.8728030388801449
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6893816071393658,0.8161348557673685,0.8201958187565876,0.8121139080276195,0.8428515624999725,0.8659888514226208,0.9120391845703125,0.8975088943282988,0.922789214131586
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.63247459849227,0.7748660825429252,0.6397492739464758,0.9823387271936778,0.7262402343749763,0.4902359387509701,0.9070042928059896,0.9296630150338383,0.8437032081640465
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7406307297396018,0.8509912149493076,0.8009733214736471,0.9076720595787809,0.8388313802083059,0.7680269413628652,0.9160000610351563,0.9321945871032072,0.8941280745231117
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7988042834086571,0.8881503015936311,0.8523012435822147,0.9271475046722102,0.8242871093749732,0.5116373869134611,0.9320405069986979,0.9516486313436813,0.8436001935012287
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.671968271312619,0.8038050516174856,0.7513462147608063,0.8641390616460963,0.7889192708333076,0.7135857809282586,0.9064468383789063,0.9143900388592244,0.8956786105913748
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8141636536703067,0.897563626107424,0.8238843815317762,0.9857152618033121,0.8392122395833059,0.47233217361541413,0.932454833984375,0.952250701485207,0.8157245877578969
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6717347970048705,0.8036379911554996,0.7078229251243979,0.9294543937450029,0.808626302083307,0.7206496180371543,0.8981725056966146,0.8956281404078559,0.9013235674521634
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7357086765162176,0.8477329018057064,0.7580100101606608,0.9615478253397224,0.7644563802083084,0.3419498766872009,0.9303101603190104,0.9519350586121251,0.7917425247166626
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5915092912644415,0.7433312447638833,0.6863210306677834,0.8106707410705437,0.7626432291666418,0.7272937905467615,0.9252222696940104,0.9233352034879941,0.9271152915074532
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16818604426518455,0.2879439368255377,0.1936412167046386,0.5612911025142806,0.7757486979166414,0.7945953028499917,0.9232234700520834,0.8413562461769449,0.9482540257281058
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8296510608451287,0.9068953950835926,0.9039019756636806,0.9099087067772311,0.8861523437499711,0.8490929242255607,0.9276975504557292,0.9531223466777753,0.8873538112490211
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8281687709695797,0.9060090995103868,0.87894967845349,0.9347875501290394,0.8444563802083058,0.47864751134188993,0.9462353515625,0.9590439120851859,0.8719626604514773
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6777038254921143,0.8078944748109234,0.7658373738176235,0.8548392463041147,0.7613476562499751,0.6284466585738339,0.9203274536132813,0.9357914619515539,0.8909342423326787
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5239549100189688,0.6876252132846201,0.5451741861792871,0.9308516473469447,0.7741373697916414,0.7170355171234231,0.9068447875976563,0.9023286916404911,0.910630273157013
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8409632966741442,0.9136122357174806,0.9337728045510636,0.8943038197637886,0.859345703124972,0.6866358555874371,0.9163187662760417,0.9347745266420912,0.8440780620120937
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4884220815815347,0.6562951297558794,0.5119206301912365,0.9140921055086978,0.666090494791645,0.5332796832981509,0.8770384724934895,0.8900040249441996,0.855635694131656
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8173882302843477,0.8995196696706454,0.977131276652917,0.833329920340719,0.8520279947916389,0.9244546680414176,0.9007175699869792,0.9230367900947021,0.8537571803512246
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5323157582096189,0.6947859869712294,0.7199217590246564,0.6713462102210561,0.8821061197916379,0.9347553682291583,0.9429946899414062,0.8931517588937984,0.9544132415249998
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8534324561037364,0.9209210222829614,0.9483300634915364,0.8950518507718057,0.8627246093749719,0.5927864860749984,0.921717529296875,0.9433355089367093,0.8057479852075909
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.49068251423302395,0.6583326892856011,0.49257176451310514,0.9922439985632476,0.654622395833312,0.4842812574993763,0.8963677978515625,0.9119080662493555,0.8640155847152416
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8530760135779071,0.9207134594881442,0.8694070316599277,0.9784551582943931,0.8746028645833048,0.5725953159387113,0.9331868489583334,0.9473176369696616,0.8603845937218384
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.45976232032278413,0.629913944101696,0.47691367420829855,0.9274533548616507,0.8418098958333059,0.8272672576615782,0.9350945027669271,0.8927965503125072,0.9517306826634374
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9398660185641463,0.9690009614785852,0.9703332744570057,0.9676723021396042,0.941647135416636,0.5150863288986611,0.9529457600911458,0.9651759708527712,0.7616382294883255
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5905553357076591,0.7425775418808843,0.6189138525002283,0.9279987397291307,0.747395833333309,0.6306574272070662,0.9174234008789063,0.9214530132823862,0.9116564708489304
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7975984743585329,0.8874044851903352,0.9003085572122865,0.8748650929141549,0.8158561197916401,0.5288863441167041,0.9310341389973958,0.9488366504579894,0.8570689779934895
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3017831870930793,0.46364585145237613,0.3895292548818316,0.5725947208720034,0.8394010416666393,0.876207127748996,0.9620076497395833,0.9047089924739236,0.9744323414482466
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9169710674319839,0.9566874357267982,0.9269271909387619,0.9884220559053378,0.9254166666666365,0.6103601843892862,0.95828857421875,0.9701763447477545,0.8634324213726178
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.623949235180976,0.7684344087411599,0.6356155409379756,0.9714241928891529,0.8134570312499735,0.739590101280301,0.9285143025716146,0.9244089757473661,0.9324108309857367
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8704180572846402,0.9307203316335178,0.9451382222652359,0.9167357154449624,0.8959830729166375,0.8294829332383284,0.9415171305338542,0.9609624754511268,0.8863878242740506
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7237399423702587,0.8397321714029177,0.7829656758366779,0.9053734635989392,0.9428873697916359,0.9503143133461911,0.9685176595052083,0.9196987320074951,0.9800506549427553
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9433786643674249,0.9708644863346766,0.9564196717403008,0.9857523120499271,0.9435644531249693,0.07113620324624478,0.9823361206054687,0.985842477410212,0.7780240747244598
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5989654597029369,0.7491912424602535,0.7475452169475569,0.7508445327615175,0.8435286458333059,0.8854124819811949,0.9264599609375,0.890430413538532,0.9428463586186974
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9085613062960535,0.9520902507022938,0.946248165707157,0.9580049212703535,0.9121191406249702,0.4395939833031372,0.9624462890625,0.9725073239431652,0.8421616033021255
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6751142049161579,0.8060515550937597,0.6921275646743014,0.9648686460436491,0.9222135416666366,0.9136296806080914,0.9643152872721354,0.9351904645336195,0.9731897228144537
