sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8695484446515839,0.9302229606718068,0.8868469694299156,0.9780602236464605,0.8943261718749709,0.6788082551943183,0.9279800415039062,0.947786371348828,0.8515172588722054
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7517911072900407,0.8583113639080349,0.9228885340837737,0.8021804838462604,0.8533919270833055,0.9168914879033353,0.9282340494791667,0.9243586236232512,0.931827913644691
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8336662232298127,0.9092889563744008,0.9505513991137898,0.8714597974004876,0.8555110677083054,0.77709079702593,0.9352565511067709,0.9543508135326716,0.8741724467427111
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8192619038630148,0.9006530638864,0.986774583295377,0.8283575171631125,0.890908203124971,0.9835558463165432,0.955623270670573,0.9519291667207982,0.9593339529473945
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8968189269027753,0.9456030980955551,0.9333448887712646,0.9581875822410333,0.9233658854166366,0.843963225165685,0.9428122965494792,0.9594064163469915,0.9014557660827356
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6714366826094583,0.8034246102116256,0.7786898510610555,0.8297822997377112,0.7777213541666413,0.7147511741816176,0.9253995768229166,0.9317861821362604,0.9164582706700833
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8824599151594632,0.9375603783676956,0.9317748168749522,0.9434182359947059,0.900061848958304,0.7316041411553996,0.9455899047851563,0.9600103791051534,0.8859655491575851
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6360465488367785,0.7775408948956918,0.968255256961844,0.6495925748398269,0.7778580729166413,0.9683677431880648,0.9335463460286458,0.9223309247381668,0.9410527495517035
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6744101134251036,0.8055494983192121,0.7569427443132427,0.8608271445777507,0.776487630208308,0.678344285502942,0.9127288818359375,0.9251352324981106,0.8931901607002163
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7716694702731312,0.8711212596039892,0.8977656113051604,0.8460128530050208,0.8559570312499721,0.8694338812560668,0.9314229329427083,0.9300624182064858,0.933034793631153
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8595103688076555,0.9244480517296451,0.9749957435538026,0.8788832188670666,0.8903092447916376,0.9272093951783725,0.9354313151041667,0.9572949131921454,0.8871527143207736
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6265887592818896,0.7704329145352234,0.9189095529628237,0.6632633725204339,0.8302473958333063,0.9559420091401812,0.9208868408203125,0.8890647479181325,0.9351826352884566
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.630894285042302,0.7736789451389094,0.6940241792476355,0.8739886511728338,0.7547753906249755,0.6449159327461566,0.9204044596354166,0.9368211208638988,0.8953710990474155
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7277364882233904,0.8424160665515754,0.8684842039240759,0.8178672316383655,0.8448567708333058,0.8726162176438937,0.9247856648763021,0.928011254789272,0.9218380103788983
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7587931836615068,0.8628566345496395,0.9401385459813023,0.7973151865438847,0.8092903645833069,0.8456895644854768,0.8983555094401041,0.9221408950396865,0.8564103486740312
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6217550345040966,0.766768126228408,0.8063226639873111,0.7309128522729754,0.7775065104166413,0.8241705975866653,0.9174190266927084,0.9147993442299411,0.9195937090432503
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.779100467651492,0.8758363923988468,0.8384480143982852,0.916714874621317,0.8142545572916401,0.557668396737517,0.9426234944661458,0.9636203250245805,0.8675947451132913
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6730537871572088,0.8045811704605588,0.7807838804407305,0.8298746851676662,0.8301497395833063,0.8303500106881613,0.9250479125976563,0.9128355856387927,0.9349523295092791
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7989661506798886,0.8882503435408531,0.8349267423885662,0.9488497763519865,0.8371972656249728,0.5978468875039042,0.9194671630859375,0.9423192791644264,0.8407774282754281
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5970621099391928,0.7477005511851078,0.6730113479272877,0.8410368231933263,0.7593587239583086,0.6992416193855704,0.9054975382486979,0.9143715708922899,0.8954976235642728
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2540443612832312,0.40516008703754974,0.32977431434057036,0.5252256608637471,0.8754166666666381,0.9061915689273858,0.9629130045572917,0.8751605037445602,0.9758701984862296
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.762087201661751,0.8649823924072071,0.9895890674886471,0.7682466252490254,0.8538509114583055,0.9873917717351532,0.9367502848307292,0.9325450446576021,0.940525924804784
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8272175715568446,0.9054395978165098,0.9257137283506248,0.8860344855579189,0.8515820312499722,0.7120619370108633,0.9381478881835937,0.9540259733719529,0.8857064602708835
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6414977507493821,0.7816005236151233,0.71121042390293,0.8674544466501309,0.7154166666666434,0.4992905677034495,0.9061748250325521,0.9242746276528033,0.8605425229815231
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5393288397812175,0.7007324566957005,0.7730654980734725,0.640777172389337,0.8538313802083055,0.9314617670179326,0.953221435546875,0.9129095008235052,0.9646817176565021
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.631389127826891,0.7740509202337759,0.9775334579483318,0.6406862188682539,0.6889257812499775,0.9272523350026247,0.9102566528320313,0.9237315354227257,0.8941110551087291
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5662132879546192,0.7230347134828103,0.6219407240061977,0.8633724728853569,0.7693164062499749,0.7189471263907828,0.9063069661458333,0.906923944213598,0.9057283187250744
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8037030406110761,0.8911700235741575,0.9000104421192949,0.8825015870415136,0.8286848958333063,0.620226858094611,0.9234684244791667,0.9441700342501514,0.8503506606365715
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.39682910089218987,0.5681856150315384,0.716331739227218,0.4708152828897315,0.8569628906249721,0.9534251702617208,0.9620995076497396,0.8855122330079045,0.9736825586580874
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.5980588913839584,0.7484816668627583,0.9868844242094561,0.6028504255590369,0.6381705729166459,0.9330999847813323,0.9048610432942709,0.9148946703801607,0.8928169968054551
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5787981226820322,0.7332135937668598,0.6412639540379883,0.8559461059824247,0.7911197916666409,0.7584127963640088,0.9244465128580729,0.9153924516381222,0.9317830335307463
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7572568871698326,0.8618624774769729,0.8504313905851729,0.8736050535230355,0.7916178385416409,0.5531950080780906,0.9301726277669271,0.9497090482365366,0.8667887686866175
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6017481513388252,0.7513642526583877,0.7508678417055048,0.7518613204160496,0.9277701822916364,0.9576402851397917,0.9596999104817708,0.8795667545239748,0.9733278359468137
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.85991423670666,0.9246816006197205,0.9922218263863756,0.8657502547187432,0.8670735677083051,0.8887630908571249,0.9241090901692708,0.9488771251434904,0.8094465823712662
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6252735976083194,0.7694379562043514,0.6872176333682753,0.8740060857812539,0.7943554687499741,0.7428707708302789,0.9158192952473958,0.9154900711254246,0.9161476246513534
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7055041850174043,0.8273262431310947,0.8613330275345887,0.7959027491610919,0.7244335937499764,0.37686802175772943,0.923364766438802,0.944388102625197,0.8543769207049379
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.48286200626707365,0.6512568320266301,0.6332572298324117,0.6703096050050562,0.9129720052083036,0.9464474234976071,0.969608154296875,0.8914966229071537,0.9811071588617521
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8089002926364975,0.8943558646425049,0.978069524569136,0.823842596209402,0.837805989583306,0.9076295023046903,0.9285567220052083,0.9459029771234859,0.8877055939015334
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6588393308532857,0.7943377259018657,0.7159173834257906,0.8920514916223037,0.8528222656249722,0.8344783107203881,0.9368772379557292,0.9140347631619944,0.9519166792630062
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8277441874960719,0.9057549663227703,0.9040361491919657,0.9074803317757819,0.8560677083333055,0.6913201762788861,0.9372050984700521,0.9574327015947172,0.8713366525687921
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6786741998875845,0.8085835833219253,0.8613901075650043,0.7618775606679874,0.9403873697916361,0.9757284582267043,0.9746888224283854,0.9277715645391177,0.9827205658089875
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9225098736242112,0.959693249205681,0.9702466483447157,0.9493669590144029,0.9239322916666366,0.39795342272378403,0.9320303344726563,0.9480550110908051,0.7076391453714105
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6004074254726423,0.7503182201186378,0.8752962828698482,0.6565706217642988,0.8639941406249718,0.9577285724412903,0.9434987386067708,0.8900838480522015,0.9597678047418442
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8998053356945088,0.9472605627413594,0.9436965675640855,0.9508515797706162,0.9034928385416372,0.4157993453714774,0.9659140014648437,0.9760320523726482,0.8520397955062231
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5994607110406812,0.7495785384445549,0.7091886269069506,0.7948468832580455,0.9110286458333037,0.9344089217004671,0.9764141845703125,0.9417908476725034,0.9844178948581276
