sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.678504701060718,0.8084632716630966,0.9628935345226293,0.6967219878492457,0.7916308593749742,0.9540520026124027,0.9214395141601562,0.8986708743469305,0.9405790146553945
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8555291412234164,0.9221403450008181,0.858858671491711,0.9954891024307773,0.878932291666638,0.5789338979500944,0.9207924397786459,0.9467639351422176,0.7895904693717741
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6646596290504413,0.7985531906358273,0.9252674552820249,0.7023651310759698,0.8038378906249738,0.9296589036500568,0.914276123046875,0.8971231006026943,0.9267077817172245
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9051483328671305,0.9502129752856967,0.9256627240036507,0.9761009393533043,0.9149999999999702,0.6145652760120547,0.9356181844075521,0.9455824629818123,0.8650460922700484
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8358915060218257,0.9106110064565965,0.9634489222117502,0.8632672981181401,0.8988248697916373,0.9514913619732216,0.9349895222981771,0.9226636765296559,0.9491645641158438
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8737102508639403,0.9325991043290555,0.8835960876014817,0.9873565317561315,0.9007910156249707,0.703398789121237,0.9183447265625,0.9383505726534409,0.8487280848061948
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6669174886047082,0.8001805646216489,0.8815149260138468,0.7325872495792436,0.7997102864583072,0.8808987794264037,0.8966177368164062,0.8907255658969919,0.9015356440063543
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9123970670315962,0.9541920794177016,0.9325614835769909,0.9768499379908653,0.9254069010416365,0.7255291741542397,0.907152099609375,0.9222781990215769,0.831659958949257
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7139530104801323,0.8331068659579314,0.9562790238118087,0.7380441413568817,0.8232812499999732,0.9498818846675823,0.9123508707682292,0.8937193110682174,0.9283017873974357
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7245153019555852,0.840253839596542,0.7990392488672525,0.8859513736313083,0.8188248697916399,0.7407117853796816,0.8835230509440104,0.8871433859653911,0.8781749581686961
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7796381402819482,0.8761760299859949,0.9822364630323803,0.7907879254163201,0.8713867187499716,0.9806182531893262,0.9199810791015625,0.9036641137730652,0.9340644824302852
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8690318211532626,0.929927261074707,0.913987171358662,0.9464332152433655,0.8910904947916376,0.7123621494361086,0.913193359375,0.9346708337793441,0.8320691547056263
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5204716034216326,0.6846186436502673,0.9778903666172715,0.5266692437713254,0.7916080729166408,0.9910366351151092,0.9290875244140625,0.9063111871965379,0.9359408414321709
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6549360553098991,0.7914940921234053,0.7070204473866474,0.898892267593336,0.7728710937499748,0.6567378903122086,0.8886925252278646,0.8940271975601943,0.8803579062056885
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7475561538834262,0.8555446441274049,0.9309464653863168,0.7914419619927586,0.8644889322916385,0.939619651347006,0.9183655802408854,0.918107071587159,0.9185614783643531
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.883902038349294,0.9383736737434433,0.894352862771198,0.9869523084376952,0.9024576822916373,0.6456317062906789,0.8937106323242188,0.9167201006527236,0.7810870490741629
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4228402690151013,0.5943608403883507,0.9995387453873003,0.4229227926825819,0.7111458333333102,0.9998045398868285,0.9303334554036459,0.8723002190959409,0.9459202464279814
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8251181207947488,0.904180514558094,0.8601370713436667,0.9529778850752293,0.8556575520833054,0.611943192836296,0.90445068359375,0.9283976703216285,0.8133964913669121
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6882626889848347,0.8153502336756518,0.8448537270399221,0.7878378169568439,0.8496516927083057,0.8946592711766651,0.8853289794921875,0.8558786992849983,0.9043884148074273
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7787460903636475,0.8756124267342063,0.7956525640975306,0.9734391185835004,0.8114062499999736,0.4640550967569803,0.9110207112630209,0.9281745900136175,0.8246672195105184
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6193436181519201,0.7649316812187738,0.6730443912966999,0.88587574091698,0.7691601562499749,0.6832545943624018,0.8614729817708333,0.8610963658636178,0.8619484007880975
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2640275486876372,0.417756003754445,0.2917532695935325,0.7353320438423858,0.8344205729166395,0.843128505864325,0.9284138997395833,0.8718026657380168,0.9428865612252405
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8757146205504551,0.9337397181384279,0.949929528810228,0.9180925111778953,0.9205989583333033,0.9245089624252361,0.9057471720377605,0.9126164156418406,0.8959051425460305
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8484590944624635,0.9180177121627866,0.8792349340953441,0.9603797632770631,0.8624381510416386,0.4658097179300964,0.9110349527994792,0.9248688805504253,0.8133238200149611
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7273795262916563,0.8421768525336142,0.8142717345717903,0.8720624604908076,0.808128255208307,0.7172439343538083,0.8477170308430989,0.864507448080896,0.8192866825789257
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6793126659436185,0.809036553728257,0.7446021417225245,0.8856791116635724,0.8883398437499711,0.8893093325160935,0.9066401163736979,0.8691779922631552,0.9240804570283615
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9093633489954839,0.9525304332189051,0.9513440702781473,0.9537197587352407,0.9209440104166366,0.7590161081351384,0.9112423706054688,0.9251350048804294,0.8415750428291728
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6158533829488666,0.7622639398445411,0.7614297821611801,0.7630999271966283,0.8339941406249728,0.8719596924952828,0.8754853312174479,0.8424652700166708,0.8932278764881623
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7703918885843634,0.8703066180453214,0.9743032861752808,0.7863698728318642,0.8137207031249735,0.9196636789083971,0.87427001953125,0.8912239366614569,0.8439330899511496
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5009589356361852,0.6675185093239775,0.6049949706177399,0.7444545780266532,0.8517708333333056,0.878579158495965,0.9091673787434896,0.8471661333977447,0.9293905734661808
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9140011847884061,0.9550685674099512,0.959740436605323,0.9504419617634383,0.92013671874997,0.6670826358238725,0.887068379720052,0.9081134149775293,0.726067137826289
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7206792619274629,0.8376683300293578,0.748082748937347,0.9516293427297483,0.8763151041666382,0.8383166081406954,0.8757961018880208,0.8685564029508497,0.8811820370643701
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8824653377114106,0.9375634387874142,0.9146083215802384,0.9617004895162597,0.9046874999999706,0.738890938465946,0.9158294677734375,0.927711744840096,0.8730983353157682
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4690268631259216,0.6385545082924977,0.4985082142631714,0.888029242913328,0.8540722656249722,0.848306220678698,0.923326416015625,0.8616880153584692,0.9448233376506487
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9697354287395075,0.9846352099784996,0.9902641635983472,0.979069887923706,0.9712011718749683,0.8422303990937774,0.9509383138020834,0.9629871411504146,0.786206038363263
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6832545614420282,0.8118255872797879,0.7993955907055353,0.8246482434975148,0.849908854166639,0.8662368495800512,0.87819091796875,0.8568456812263401,0.8927206602436796
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8617833117604922,0.9257611305427317,0.923929996833638,0.9275995369007308,0.8766015624999715,0.6285905143619375,0.8872404988606771,0.9092429842426422,0.7776982416363388
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39076469056499863,0.5619422080758325,0.45863116966900547,0.725329609838424,0.8629101562499719,0.8818894721049907,0.9427689615885416,0.8780746207362005,0.9581143049016726
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9273286512912198,0.96229426223696,0.9442846453776355,0.9810042030592888,0.9359342447916361,0.7105633252596472,0.9487744140625,0.9632034448918818,0.8557235404391261
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6657582868004732,0.7993456098354307,0.7090414468845079,0.9160093992643118,0.8534733072916388,0.8242308427287968,0.9087582397460937,0.8901354328949553,0.9217865659007796
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9072700531376159,0.9513807985870508,0.9242995472634038,0.9800968676056881,0.9236523437499699,0.742780499821977,0.9215513102213542,0.9471641406665378,0.8136498289341954
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6434387613032974,0.7830395344856425,0.6922623010348163,0.9012173022374526,0.9174674479166368,0.920684625943684,0.953116455078125,0.9011568982441143,0.96735941466065
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.972920135635235,0.9862742217104262,0.9875193299850495,0.9850322492577215,0.9738476562499683,0.7425546930128846,0.9621834309895834,0.9758027717145867,0.6951580370019452
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6503321112457124,0.7881227139849145,0.7092227649892341,0.8867750875907665,0.8515983072916389,0.8357019637497537,0.9089071655273437,0.8712688829965204,0.9328868080128752
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9406540127913849,0.9694195942102769,0.9619828956437004,0.9769721687516838,0.9438183593749693,0.6024052076052361,0.9472743733723958,0.9579639521471874,0.8141116618023918
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6183022590380315,0.7641369287905083,0.6536687109784168,0.9195359863203562,0.9049023437499705,0.9019574874088551,0.9403153483072917,0.9051828441833802,0.951147552852592
