sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6330383772704695,0.7752890392307339,0.6999143554623289,0.8688574205676933,0.7887312825520769,0.7308361404674389,0.9077755737304688,0.9058488342653168,0.9098688589446231
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6043621683566224,0.7533986780250268,0.6142141277257899,0.9741458928932564,0.740957031249994,0.581435284991625,0.8905683390299479,0.9026948811910329,0.8686081153880467
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6196757202602787,0.7651849225235012,0.6344952381222199,0.963677724547269,0.776353352864577,0.6624502390879239,0.8982282511393229,0.9005048468986508,0.8951568058903709
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7135529565418663,0.8328344377309386,0.7537434418545174,0.9304694577667898,0.8379361979166599,0.7670189016650433,0.8919094848632813,0.8931972867928485,0.8904241595972305
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7005584582300949,0.8239157611308714,0.7153299297435519,0.971367673984869,0.8211816406249933,0.707565900913833,0.8969655354817708,0.9010472543772864,0.8912151791542438
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.735825778622596,0.84781063593431,0.7555893089593736,0.9656731556709803,0.8353279622395765,0.7174066025364689,0.9099239095052083,0.9160642611333726,0.9004386818730623
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7287460349338779,0.843092068132207,0.7313440303041028,0.9951490301950309,0.8450203450520765,0.7370206918939388,0.9304631551106771,0.9371370117571383,0.9216411379847891
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7958987629633882,0.8863514796904102,0.7988503334610053,0.9953791862333258,0.8729125976562429,0.7514793283014709,0.942870381673177,0.9462824573531958,0.9372944766469736
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7981585564848505,0.8877510313052028,0.8017906965080784,0.9943564226790461,0.8749755859374929,0.7569241227502144,0.9455940755208333,0.9556759555968505,0.9293790834759056
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8430031562758429,0.9148146636702453,0.8473256971851804,0.9939849486105905,0.901472981770826,0.7962051171416801,0.9463155110677083,0.9565202586454092,0.929353248247294
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8394401130874329,0.9127126315392388,0.8446661489037741,0.9926834163786428,0.8945328776041593,0.7718882324834501,0.9489688110351563,0.9579036649384357,0.9321689879544618
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8749671917576046,0.933314668762183,0.8862723440868424,0.9856308284045007,0.9147111002604092,0.8058394040110664,0.947467549641927,0.9600321505911696,0.9215575845776599
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9259823496548635,0.961568884388582,0.9355827651993596,0.9890397900344675,0.9474918619791589,0.865322076449214,0.9539027913411459,0.9675263918605972,0.9217910767852167
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8851297357251305,0.9390650616252235,0.8919467775559161,0.9914391643861291,0.9143693033854092,0.761020520381679,0.9561355590820313,0.9671238235892697,0.9249002259330488
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9342319697536883,0.9659978579225496,0.9643134649961665,0.9676881454964308,0.9461067708333256,0.8643719806762948,0.9532988484700521,0.9673531837313767,0.8991676142420582
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.959566824993653,0.9793662688658357,0.9711164876998336,0.987757417240446,0.9656046549479088,0.8601543163578685,0.9646629842122396,0.974750283916803,0.9114844910349262
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9735523610275478,0.9865989676814646,0.9884188925930596,0.9847857323211592,0.9760294596354088,0.9005900120505735,0.9672404988606771,0.9791019992543021,0.8685494032584704
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9604788024939627,0.979841048290978,0.9652280059446579,0.9949033598257454,0.9639632161458255,0.736457136641986,0.9649950154622395,0.9765818884989358,0.8515241412020975
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9201420014260593,0.9584103683401377,0.9302044515157621,0.9883803096352879,0.9269938151041591,0.5761603156473571,0.9623307291666666,0.9760386585158435,0.8327836772747761
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9121425214215905,0.9540528608123356,0.9421838063121012,0.9662247686306558,0.9208968098958258,0.6641137736892558,0.9444765218098958,0.9620305807014202,0.8252630519414644
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9395011582812893,0.9688070092351364,0.9504462688578124,0.9878911098125668,0.9463997395833256,0.7243299128951006,0.9672017415364583,0.9792321202068495,0.8823937145851757
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9462252012832597,0.9723696935579277,0.9577942727907708,0.9873955779477728,0.9532666015624922,0.7832487136674576,0.9618372599283854,0.9724450568199591,0.8974457497367679
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8988143637638281,0.9467111487214569,0.9311025378988931,0.9628519940561233,0.9235400390624925,0.829417386692572,0.9545760091145833,0.9665910622403306,0.9221834883357195
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7572548369526516,0.8618611495938144,0.787246142748456,0.9521010680267713,0.8331640624999932,0.6897579223613844,0.9268602498372396,0.9395551851012967,0.9020950798926121
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6630009905313633,0.7973548955247715,0.6808258151308204,0.962011231461984,0.7940071614583268,0.6717148493911853,0.9084296671549479,0.9138192856078431,0.9005030129505602
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6502489097053659,0.7880616140767042,0.6717870559379371,0.9530111270505927,0.7970288085937435,0.6947771469528548,0.9064290364583333,0.9208879212803532,0.8878975815750725
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5859042805047778,0.7388898405877184,0.5938520798323201,0.9776677123458104,0.782925618489577,0.6937231761566282,0.9064408365885417,0.9076269959655847,0.9051702813905351
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5437816568416423,0.7044800078194247,0.567089676334802,0.929727597694939,0.7441097005208273,0.6534868708693209,0.8981516520182292,0.9047701502044941,0.8904494357291147
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5729926244414373,0.7285382213980875,0.5963012605231749,0.9361380741596697,0.7838834635416603,0.7155476427691262,0.8892940266927083,0.8930952345095204,0.8856950590233384
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5465020838249074,0.7067589362353314,0.5622061620161316,0.9513731735959319,0.7450561523437439,0.6466522112257158,0.9036158243815104,0.9139733224522376,0.8911357502884448
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6003056446850003,0.7502387393042818,0.6216831840802196,0.9458216919479357,0.7863053385416603,0.7043734795060425,0.8988323974609375,0.8995047928610724,0.8981149029556592
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6708578888357855,0.8030101103370598,0.6805811446413838,0.979147911030457,0.8284684244791599,0.7447873090451944,0.897056884765625,0.9022238279758633,0.8915985636660905
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5517434752709693,0.7111271728397279,0.5563956432243146,0.9850719726773985,0.7326424153645774,0.6060097983983737,0.878216044108073,0.8849550962057084,0.8684597872810862
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6345971775056621,0.7764569598413661,0.6536744325084959,0.9560327773761442,0.7930183919270769,0.6947927290179284,0.8770245361328125,0.8909260370528771,0.8600396790239087
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.71467701738136,0.8335995760563801,0.738946354018755,0.9560638424692551,0.8410555013020765,0.7589899916748255,0.8847199503580729,0.8839339794636006,0.8856380655873074
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.674413174878066,0.80555168222106,0.6881060614553226,0.9713394443147504,0.80707682291666,0.6922622783997957,0.8809824625651042,0.8931485628286044,0.8641299284128142
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6389341015667703,0.779694681996023,0.6708974684729172,0.9306083456226582,0.7692862955729104,0.6431961027380781,0.8654193115234375,0.8733509300988271,0.8530896591688668
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6549284943644761,0.7914885707687099,0.6699600334385254,0.9668768353042481,0.7553328450520772,0.559846799208934,0.8722974650065104,0.8884511431094079,0.8358117833237865
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7015698222964651,0.8246147917099464,0.7116719121563294,0.9801682458214958,0.7822338867187436,0.5658218640172578,0.8820790608723958,0.9024691747347653,0.8298164178260542
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7394149641321629,0.8501881142560772,0.7480959281190834,0.9845488889255327,0.8288362630208266,0.6772400944380984,0.8916558837890625,0.9026638830531335,0.8712821405868652
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7468843131053625,0.8551044937574118,0.7755130126720156,0.9529014867398715,0.8430322265624931,0.7391199011907661,0.8949211629231771,0.8986875766453195,0.8893357875328349
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7408457282227157,0.8511331201979264,0.8026184486078398,0.9058900980360908,0.8374348958333265,0.7653236857056789,0.8974658203125,0.9058861508946014,0.8858850350853453
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6908685617450839,0.8171759501306992,0.7207586470123241,0.9433727846913946,0.81502604166666,0.7149135704466304,0.8893809000651042,0.8955216230289976,0.8811219154267307
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7177006545439525,0.8356527694687305,0.741462490092688,0.9572559628616096,0.82092692057291,0.697287826800798,0.8921070353190104,0.9033869056612777,0.8741639758931997
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7134929199646337,0.8327935431205168,0.7346247260070173,0.9612460500192597,0.8256412760416599,0.7139212211347399,0.8968826293945312,0.9034191121801579,0.8874351000191043
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7130412979383394,0.8324858236593491,0.8030652081289597,0.8641440884319446,0.7876489257812436,0.6676956130102706,0.8705619303385417,0.885404668039,0.8421250468658048
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6693128510457086,0.8019022325580619,0.6842875156306846,0.968339556356833,0.7900935872395769,0.650756227951498,0.8912787882486979,0.8842329228938214,0.9028174355732617
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7121087607819192,0.8318499117505823,0.749989436768486,0.933769799653119,0.8189656575520766,0.7131810946300406,0.8888225301106771,0.8944517648774597,0.8804812137590053
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6949131277893544,0.8199985195650912,0.7257832447265182,0.9423232566820562,0.7961678059895768,0.6542204198442564,0.8916207885742188,0.907556163229893,0.8633285139460138
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.9003814020031774,0.9475796816934666,0.9283548133613664,0.9676176253497315,0.9289420572916591,0.8526023591366728,0.9338478597005209,0.9511667560687549,0.8949718516640789
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9487778361339496,0.9737157499863265,0.964119575226046,0.9835048724941013,0.9557918294270755,0.8179621797675942,0.9591295369466146,0.9737584210773421,0.8766635305095091
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9401119253133802,0.9691316393115071,0.9477401289525528,0.9915111075650335,0.9478165690104089,0.7401341816836505,0.9637843831380208,0.975454019693135,0.8894360475753431
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8441735821424223,0.9155033889616019,0.8496447095796225,0.992429797246175,0.8715006510416595,0.5873856536955911,0.9448204549153646,0.9615485899628718,0.8689636088064931
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6232829880981676,0.7679289349645728,0.6246568153362778,0.9964837835445616,0.7950911458333269,0.6912414260111394,0.9235381062825521,0.9287328595098326,0.9173722714612421
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8640063765890231,0.9270422971085357,0.8908610112546855,0.9662869186356864,0.8864225260416595,0.6509091376528678,0.9339219156901042,0.9555208737308076,0.8418467483574751
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8809380882216562,0.9367007811028425,0.9200885542620952,0.9539239062532154,0.8881437174479094,0.45709737298238057,0.939957987467448,0.9582485155761591,0.7762448730251278
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9221788614159362,0.9595141013429218,0.956955971690001,0.9620859444118386,0.9281567382812425,0.667328874623484,0.962306620279948,0.9765835180386083,0.8472221518135632
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9093013219220984,0.9524964042937996,0.9220169760952552,0.9850598625940424,0.9232088216145758,0.7019267305929687,0.953455810546875,0.967743542836425,0.8811585628227194
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7780758066993768,0.8751885648157045,0.806291747919534,0.9569598162345873,0.82130045572916,0.5640779078756207,0.9205692545572917,0.94266658323192,0.8435531205057636
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6568341148494851,0.7928785494728361,0.7034145998039671,0.9084155989538439,0.7281217447916607,0.4863292822563498,0.8883202107747395,0.9116382510860036,0.8220228870651449
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6898707123166098,0.8164775059872834,0.765579180745376,0.8746256113022877,0.7791772460937436,0.656893303012008,0.8894466145833333,0.9016870205625399,0.8675320918941996
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6765757882576159,0.8070923998738505,0.7304952190666372,0.9016346661969191,0.8008756510416601,0.7143518378460034,0.8905642700195312,0.8989250035678608,0.8794707441772391
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6723500593130812,0.8040781361161303,0.7826055639363316,0.8267622478323985,0.7716284179687437,0.6994846784359493,0.8998892211914062,0.901346220491703,0.8977147102375301
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6579960771223976,0.7937245283045655,0.7441356699061661,0.8503944209443108,0.7640242513020771,0.6651006066954621,0.8809182739257813,0.888128299644392,0.8696358834726924
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6571356289786512,0.7930981839834874,0.7451369292235864,0.8476582976605739,0.7562540690104105,0.644029232439947,0.9066204833984375,0.9186425393108497,0.88641594877422
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.78050339113785,0.8767221618590244,0.8265940192800979,0.9333227863687308,0.8568831380208264,0.7652264482865243,0.9137142944335938,0.9294502637697596,0.8885066032282449
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.781603006849814,0.8774154554575263,0.8063661601213449,0.9621948924768796,0.8441886393229098,0.6815419394047179,0.9119620768229166,0.9247296682644046,0.8833403518468199
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7964390117389063,0.8866863907258103,0.816711032381346,0.9697762980216061,0.8588387044270763,0.7120750115787647,0.9017105102539062,0.9180026523156015,0.8676797824688056
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7904179740594501,0.8829424028483358,0.8417618570416675,0.928359463620147,0.8417667643229098,0.6859302092446621,0.9135514322916667,0.9324239452722783,0.8675827657409039
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8062720571626245,0.8927470853190896,0.8401585005074517,0.9523586891602009,0.8478450520833264,0.6404443624069637,0.9052377319335938,0.9188527742987325,0.8635683262011764
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8025918969922888,0.8904865247995977,0.8140614464189744,0.9827481124917461,0.8576643880208263,0.6785227234490501,0.9176412963867188,0.9363239245388427,0.8717080681751015
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7386876375203847,0.8497071257421006,0.7517350215655673,0.9770431872232396,0.7996492513020769,0.555011945650185,0.9136277262369792,0.9271676427794479,0.8722607947026424
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8448298225737667,0.9158891646657406,0.8663927006216517,0.971383697603197,0.8899894205729094,0.7590868568517414,0.9126375325520834,0.9269754631270034,0.8805257604079061
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8208993624670784,0.9016416605856439,0.8520790028000484,0.9573262050144897,0.869138183593743,0.7211911625950731,0.9104069010416667,0.9285546548945527,0.867259780302239
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7308454033224594,0.8444952991405918,0.7448468996916332,0.9749243141954446,0.8044620768229102,0.6006047327845836,0.8996492513020833,0.928595311377977,0.8277968436057369
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7816256646532543,0.8774297319132713,0.7923449694180685,0.9829862153903667,0.8377685546874932,0.6281699998806838,0.909429931640625,0.9260698120666451,0.8637814605748961
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7821387966607541,0.8777529540642632,0.8020707650752231,0.9692057482603111,0.8434342447916598,0.669790978501131,0.913400166829427,0.9295013621620868,0.8756890538772646
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7776758919639785,0.8749355216881534,0.7849516250972783,0.9882215122138761,0.852412109374993,0.703859647927031,0.9213174438476562,0.9340236918854643,0.8969047839803344
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7162623405908239,0.8346769880696099,0.7182144540912638,0.9962196335268102,0.8050301106770767,0.6183402067825081,0.9024544270833333,0.9208004383230433,0.8625069331854254
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6513030305247902,0.7888352634074725,0.6582544378698144,0.9840444940788637,0.7673486328124938,0.595981147419129,0.9059921264648437,0.9228004037228796,0.873341564894636
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6886569862574727,0.8156268464961917,0.6924746177707741,0.9920581021204604,0.7785709635416603,0.5703984929533906,0.9120426432291666,0.9304970187961966,0.8674513571484175
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7423953545693027,0.8521548827852714,0.7474590807072514,0.9909572100404322,0.8264916992187432,0.6589721855348903,0.8964146931966146,0.9169251683302009,0.8549629844746838
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8570339142452827,0.9230137453828784,0.8868534072397138,0.9622482123796187,0.8861865234374928,0.7008306995216989,0.9200472005208333,0.9372588830473692,0.8626461846468637
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8524928507720665,0.9203737012175476,0.8628027509740763,0.9861768507083021,0.8838492838541595,0.6657194483876306,0.9278110758463541,0.9460282811641955,0.8639629158647236
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9056689146348406,0.950499751220828,0.913056237276242,0.9911456323744677,0.9200903320312425,0.6766535437324839,0.9395674641927083,0.955602287320899,0.8552192285843837
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9380192833512004,0.9680185242833996,0.9412558857803247,0.9963475796447164,0.9465763346354089,0.7323367277781538,0.9578380330403646,0.9743893947001924,0.8570236309077269
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9357183695342338,0.966791847679147,0.9391436835780861,0.9961173013813536,0.9416243489583257,0.6252658396100672,0.9641886393229167,0.9783213650983242,0.829849363180528
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.926874939129819,0.962049918557141,0.9283266462988099,0.9983156786370159,0.9352311197916591,0.6432222955144824,0.9669191487630209,0.9791364523134686,0.8735029156698565
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7022182249632611,0.8250625150937003,0.7033250115459277,0.9977640423394731,0.7771679687499937,0.5317304220751219,0.9426473999023437,0.9534909843672392,0.9106086150910121
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7477226155289757,0.8556536476501057,0.7552788270448143,0.9867966556919457,0.8391967773437432,0.7013146255237457,0.9364329020182292,0.9451675664068898,0.9214947060043097
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.869234814902263,0.9300434680248696,0.8800312961835947,0.9860825307146129,0.9008544921874927,0.729099698181711,0.9447926839192708,0.9584073176562636,0.9041885087179155
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8733341252768269,0.9323847929666816,0.8910625419260123,0.9777259859108437,0.9123575846354093,0.8065857036326662,0.9544869995117188,0.9653472794736192,0.9316040255431911
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8047623183999555,0.8918208344613844,0.8105642026419522,0.9911840662361329,0.8683032226562429,0.7195176803750766,0.9352297973632813,0.9493165736880415,0.9066654079945595
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7440336016933496,0.8532331039619175,0.7567831793546305,0.9778584623819563,0.8242382812499933,0.656163832622681,0.9341800944010417,0.948042211338168,0.9053774220534605
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7542024300845536,0.859880726591173,0.7557003521077797,0.9973787300045952,0.8267285156249933,0.6319125648774494,0.9260950724283854,0.9406515035141375,0.8915512830366848
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6801050214270533,0.8095982248173789,0.6881871236998801,0.983025130722795,0.783250325520827,0.6069623084323377,0.8990993245442709,0.9166378276256846,0.8635541003876981
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6642519192291957,0.7982588591958438,0.6758278586288844,0.9748620137295492,0.7764501953124937,0.6116827072753913,0.9026889038085938,0.916882499350248,0.8758104525641297
