sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6862528465437349,0.8139382512537524,0.7349716458022454,0.9119160666593602,0.8262109374999933,0.7649487010594603,0.9064408365885417,0.9076269959655847,0.9051702813905351
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6439570713931734,0.7834232202273398,0.7315807710406472,0.843173534694717,0.7824487304687436,0.7293162640950802,0.8981516520182292,0.9047701502044941,0.8904494357291147
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6974177879143432,0.8217396952947885,0.7885055278618497,0.8578986655014682,0.8336238606770765,0.8140023251364794,0.8892940266927083,0.8930952345095204,0.8856950590233384
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7072161631494615,0.8285021878480738,0.7659660968486902,0.9021574026976146,0.8267114257812432,0.7614070778993918,0.9036158243815104,0.9139733224522376,0.8911357502884448
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7359529904154973,0.8478950691393414,0.817144586612764,0.8810504328080793,0.8486442057291598,0.8188725440444071,0.8988323974609375,0.8995047928610724,0.8981149029556592
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7944393616528351,0.8854457594165647,0.8693818644977898,0.9021144669120218,0.8844417317708261,0.8671146088349442,0.897056884765625,0.9022238279758633,0.8915985636660905
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7180482542376296,0.8358883430270797,0.7637882924037012,0.9230194928824138,0.82261637369791,0.7263743602576227,0.878216044108073,0.8849550962057084,0.8684597872810862
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7566858280459402,0.8614924945203709,0.8448494014683102,0.8788044850283412,0.850607910156243,0.8189812352806969,0.8770245361328125,0.8909260370528771,0.8600396790239087
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7836877838820956,0.8787275340042341,0.8954706937907315,0.8625989963231371,0.8668334960937429,0.8722076646224312,0.8847199503580729,0.8839339794636006,0.8856380655873074
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7788077692489499,0.8756514140679506,0.8537731354326529,0.8986804609094156,0.8591780598958263,0.8105588596242654,0.8809824625651042,0.8931485628286044,0.8641299284128142
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7261530144685908,0.8413541654557692,0.8227222274228596,0.8608495615342193,0.8111922200520767,0.742170071321723,0.8654193115234375,0.8733509300988271,0.8530896591688668
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7968409526655398,0.886935431300649,0.8578498365644625,0.9180625519098309,0.8484041341145764,0.7203573631074163,0.8722974650065104,0.8884511431094079,0.8358117833237865
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8260701089137598,0.9047517999242084,0.8778743661857008,0.9333269987587329,0.8670377604166596,0.7283458820687111,0.8820790608723958,0.9024691747347653,0.8298164178260542
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8197851864661769,0.9009691831354114,0.879435522284775,0.9235838500322404,0.8744873046874929,0.7949954174392907,0.8916558837890625,0.9026638830531335,0.8712821405868652
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8299897474319187,0.9070977021556202,0.9177544624608132,0.8966855889150296,0.8877246093749928,0.8736329073642773,0.8949211629231771,0.8986875766453195,0.8893357875328349
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8100830766904801,0.8950783388037856,0.933864144260623,0.8593858120858556,0.8732332356770762,0.8967297195867675,0.8974658203125,0.9058861508946014,0.8858850350853453
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7495394409430359,0.8568420047038432,0.8526591948420735,0.8610660553087711,0.8365844726562431,0.8044019589376379,0.8893809000651042,0.8955216230289976,0.8811219154267307
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7907154592626645,0.8831279756620243,0.8866458845265716,0.879637872203327,0.8559073893229097,0.817369393224339,0.8921070353190104,0.9033869056612777,0.8741639758931997
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7794376065818162,0.8760493806569201,0.8678183550508213,0.8844380395370381,0.8548518880208263,0.8140024643903189,0.8968826293945312,0.9034191121801579,0.8874351000191043
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7592694290421363,0.8631644664632561,0.9024454286931509,0.8271604517811294,0.8120011393229101,0.773621781330184,0.8705619303385417,0.885404668039,0.8421250468658048
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7679098003133699,0.8687205650166704,0.8434414003004128,0.8955618555337854,0.8417293294270765,0.7659280511249578,0.8912787882486979,0.8842329228938214,0.9028174355732617
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7721711788135794,0.871440849557803,0.8796323177637996,0.8634005378142151,0.8450398763020764,0.8165271227639911,0.8888225301106771,0.8944517648774597,0.8804812137590053
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7955467438680168,0.8861331475606453,0.8851546389129429,0.8871138220192895,0.8544807942708263,0.7968970412550245,0.8916207885742188,0.907556163229893,0.8633285139460138
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8826810830583555,0.9376851884276313,0.9764625475830736,0.9018700524336007,0.9102148437499926,0.9351195533044658,0.9338478597005209,0.9511667560687549,0.8949718516640789
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9426618532152095,0.9704847517904917,0.9922733531290238,0.9496324702619938,0.9487377929687423,0.9416818536838683,0.9591295369466146,0.9737584210773421,0.8766635305095091
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9530528675679917,0.9759621804347425,0.9806269866377335,0.9713415447344695,0.9582478841145755,0.8685667929300439,0.9637843831380208,0.975454019693135,0.8894360475753431
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8886965765504492,0.9410686582315739,0.9134062786184008,0.9704588674052287,0.9062711588541593,0.6899746093610843,0.9448204549153646,0.9615485899628718,0.8689636088064931
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7744276586145501,0.8728760001624558,0.8056154082604109,0.952390828436439,0.8726432291666596,0.8049573845470905,0.9235381062825521,0.9287328595098326,0.9173722714612421
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8834755411518334,0.9381332773894656,0.9569705360497754,0.9200232978424293,0.897764485677076,0.7786792482080719,0.9339219156901042,0.9555208737308076,0.8418467483574751
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9029831134093316,0.9490185247010124,0.9605568025650613,0.9377541539037604,0.9071687825520759,0.5487413571812457,0.939957987467448,0.9582485155761591,0.7762448730251278
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9300425605089985,0.9637534213377389,0.9894830051327089,0.9393280205079494,0.933785807291659,0.8511657410642678,0.962306620279948,0.9765835180386083,0.8472221518135632
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9242460170638522,0.9606318619010378,0.9762940885801601,0.9454642242290526,0.9331844075520758,0.856342137592087,0.953455810546875,0.967743542836425,0.8811585628227194
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.840971724764397,0.9136172092724808,0.9172163236067173,0.910046230052954,0.8652237955729096,0.7033279662511606,0.9205692545572917,0.94266658323192,0.8435531205057636
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7341797010602666,0.846716981650049,0.8142656151856704,0.8818623158621981,0.7818945312499936,0.5664137231488112,0.8883202107747395,0.9116382510860036,0.8220228870651449
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.766777661023874,0.8679956487332028,0.8987004454455864,0.8393196431194256,0.8246142578124933,0.7923353337007979,0.8894466145833333,0.9016870205625399,0.8675320918941996
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7188293910022752,0.8364173835579051,0.8629327815041977,0.811482890142059,0.8075260416666601,0.8014303022283439,0.8905642700195312,0.8989250035678608,0.8794707441772391
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6988543943846071,0.8227360704891488,0.8962965983066159,0.7603341991521575,0.768726399739577,0.7888675836231461,0.8998892211914062,0.901346220491703,0.8977147102375301
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6932077399824192,0.8188100297599831,0.865010364117998,0.7772946072414758,0.766433919270827,0.7434650794938163,0.8809182739257813,0.888128299644392,0.8696358834726924
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7046013115461897,0.8267051148835128,0.8726515385553847,0.7853549867294589,0.770628255208327,0.7368094900849661,0.9066204833984375,0.9186425393108497,0.88641594877422
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8077367172507143,0.8936442011081746,0.9330060499833988,0.8574691196050315,0.8632722981770763,0.8750493067471137,0.9137142944335938,0.9294502637697596,0.8885066032282449
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8307738461339862,0.9075657792340841,0.9092431476340387,0.9058945882441116,0.8719230143229095,0.7948477851434683,0.9119620768229166,0.9247296682644046,0.8833403518468199
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8492009354901484,0.9184517692935945,0.9228662337599711,0.9140793363211486,0.8891764322916594,0.835583829263266,0.9017105102539062,0.9180026523156015,0.8676797824688056
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8214232941485434,0.901957602922315,0.918901359009757,0.8856273903918458,0.8583756510416597,0.7825656082555211,0.9135514322916667,0.9324239452722783,0.8675827657409039
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8628773390593726,0.9263920076402534,0.9363082770087787,0.9166835798428669,0.8878515624999928,0.791401454072223,0.9052377319335938,0.9188527742987325,0.8635683262011764
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8661148591069857,0.9282546086380321,0.9366566343334649,0.9200019790357045,0.8970743815104094,0.8370115294658023,0.9176412963867188,0.9363239245388427,0.8717080681751015
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8621800517678274,0.9259899986033382,0.8987773566318503,0.9549019472828821,0.891758626302076,0.7378242574811226,0.9136277262369792,0.9271676427794479,0.8722607947026424
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8888080785171406,0.9411311701027064,0.9595384091997857,0.9234168661432025,0.9170133463541592,0.900679914353304,0.9126375325520834,0.9269754631270034,0.8805257604079061
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.870318090130172,0.930663179405594,0.9387617314579848,0.9227031621433563,0.9015348307291593,0.848120792283583,0.9104069010416667,0.9285546548945527,0.867259780302239
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.821277435317697,0.9018696650951878,0.8791568723035671,0.9257871388898796,0.8636222330729096,0.7333685987052385,0.8996492513020833,0.928595311377977,0.8277968436057369
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8574467752279855,0.9232531307635895,0.9130269662821431,0.9337109619422481,0.8887573242187428,0.7750770352969334,0.909429931640625,0.9260698120666451,0.8637814605748961
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8648504116735864,0.9275279199444607,0.923998787640894,0.9310841140305398,0.8988110351562427,0.82511183201413,0.913400166829427,0.9295013621620868,0.8756890538772646
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8749008114942183,0.9332769031092994,0.9208950625303814,0.9459962400997435,0.9133984374999926,0.8553871836806517,0.9213174438476562,0.9340236918854643,0.8969047839803344
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.840131955739836,0.9131214238405593,0.8710076204794492,0.9595145990510066,0.8864192708333261,0.7661051548123117,0.9024544270833333,0.9208004383230433,0.8625069331854254
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7915502598200723,0.8836483994588784,0.838247041420108,0.9342494662302954,0.8542724609374931,0.7380738505024226,0.9059921264648437,0.9228004037228796,0.873341564894636
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8009284556046818,0.8894617141642767,0.833154990380977,0.9539307710041701,0.8535343424479097,0.6912938421416639,0.9120426432291666,0.9304970187961966,0.8674513571484175
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8336151462026629,0.9092585736205806,0.8798082830015281,0.9407487571442943,0.8825236002604094,0.7852136711260117,0.8964146931966146,0.9169251683302009,0.8549629844746838
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.88768715083798,0.9405024031062763,0.9454693549410694,0.9355873655562145,0.9079711914062426,0.8115001371240218,0.9200472005208333,0.9372588830473692,0.8626461846468637
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8907247558376216,0.9422045732330998,0.9393760623414561,0.9450501691597685,0.9103385416666593,0.7919034881424414,0.9278110758463541,0.9460282811641955,0.8639629158647236
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9376932464845611,0.9678448827602211,0.9666281846902333,0.9690646476140817,0.9460302734374922,0.8267430283892222,0.9395674641927083,0.955602287320899,0.8552192285843837
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9568595570254694,0.977954246731888,0.9801811446599181,0.9757374445566658,0.9620402018229088,0.8758391054289824,0.9578380330403646,0.9743893947001924,0.8570236309077269
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9602208324240858,0.9797067927664449,0.9775514646097524,0.9818716461596746,0.9633577473958255,0.7951829968816022,0.9641886393229167,0.9783213650983242,0.829849363180528
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9501154926721804,0.974419716414096,0.9659863069164707,0.9830016762339893,0.9551481119791588,0.7703225004659933,0.9669191487630209,0.9791364523134686,0.8735029156698565
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8239586930076566,0.903483939813321,0.8447561847001015,0.970987329727552,0.8651546223958263,0.6686081659226035,0.9426473999023437,0.9534909843672392,0.9106086150910121
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8367500828138544,0.9111202342040726,0.8958485134941573,0.9269216655657956,0.8897086588541594,0.8315341531336852,0.9364329020182292,0.9451675664068898,0.9214947060043097
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.897831304870925,0.9461655549327006,0.9666087107710927,0.9265692089424344,0.9176253255208259,0.8856819720677959,0.9447926839192708,0.9584073176562636,0.9041885087179155
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9047891884740044,0.9500150399308637,0.9683612280139519,0.9323510857332896,0.9308959960937424,0.9274295214449431,0.9544869995117188,0.9653472794736192,0.9316040255431911
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8742176186294194,0.9328880594652808,0.9132740911040549,0.9533629988938718,0.9119978841145759,0.837961113028297,0.9352297973632813,0.9493165736880415,0.9066654079945595
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8294005751040562,0.9067457246829388,0.8793324589657926,0.935923212038074,0.8778963216145762,0.777262036416861,0.9341800944010417,0.948042211338168,0.9053774220534605
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8597958248335139,0.9246131358645043,0.8853636981959578,0.9675039690966517,0.8984277343749927,0.7735738699712861,0.9260950724283854,0.9406515035141375,0.8915512830366848
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7981568289510375,0.8877499627400639,0.8397402086012047,0.9415822451888487,0.857802734374993,0.7335983934769197,0.8990993245442709,0.9166378276256846,0.8635541003876981
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7851344595458629,0.8796362149051793,0.839768054089199,0.9234785486400725,0.8496028645833265,0.7410243577916042,0.9026889038085938,0.916882499350248,0.8758104525641297
