sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9135873125094808,0.9548425687578386,0.9135873125094808,0.9999999999999637,0.9149707031249702,0.1584458262185771,0.9801568603515625,0.9842768921073699,0.7269197256887963
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.900712294539344,0.9477628961806029,0.9320652960414789,0.9639983036894273,0.930667317708303,0.8680934763264302,0.9606454467773438,0.9669493359928992,0.9475640152956015
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9111245589562337,0.9534957359910095,0.9140559080774854,0.9964925532192977,0.9153808593749702,0.36993638260947725,0.9706538899739583,0.981266506602641,0.7729464107428115
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9491068285814436,0.9738889779296518,0.9687173015865452,0.9791161705565248,0.962347005208302,0.9198259788687568,0.9475962320963541,0.9473242593598857,0.9483132335455094
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8954807079608729,0.944858688563722,0.8954807079608729,0.999999999999961,0.902288411458304,0.3999720145523528,0.9671021525065104,0.9793129833455784,0.7918386433136338
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8286264924792179,0.9062829351835339,0.9150732156118898,0.8976599284494362,0.8888476562499711,0.8756996609178841,0.9255154418945313,0.9275609356467471,0.9226042751273921
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.926414159959812,0.9618016511871346,0.926445370535668,0.9999636368925179,0.9288964843749697,0.3218722822709896,0.9734762573242187,0.9807203564702672,0.7661844075363926
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9387769093650986,0.968421797093225,0.9687888496952177,0.9680550225220187,0.9593033854166354,0.9434287179862104,0.9635062662760416,0.9619070052001738,0.9664011475274876
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.819644600799135,0.9008842720596878,0.8224039634093094,0.9959231584792836,0.8304459635416396,0.26465849588580115,0.9469655354817709,0.9586431194477353,0.7734146579071358
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.740354525133818,0.850808860426747,0.8072711195755221,0.899310466760905,0.8374088541666393,0.7715410664372734,0.9141886393229167,0.9129528685156214,0.9158558216912889
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9298769736447828,0.9636645095449882,0.9298769736447828,0.9999999999999641,0.9313867187499697,0.23884154268372135,0.9796982828776042,0.983991374348772,0.784592814484427
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8526252677536945,0.920450867851437,0.8890640362501128,0.9541349114868618,0.9063834635416371,0.843689532371058,0.9262245686848959,0.9175155562027102,0.9398000334219031
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7989321809118458,0.888229350043515,0.8015438789671991,0.9959382036883487,0.828251953124973,0.4632375752310745,0.9269471232096355,0.9446580755422502,0.8254752257617577
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7445550527903094,0.8535758749481009,0.8309691610180437,0.8774470303834148,0.8346093749999728,0.7823787782464903,0.9124959309895834,0.9174060550118956,0.9057115368960491
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8233186490454928,0.9030990271245238,0.824133029442558,0.9988012155506235,0.8335416666666395,0.2590163934425852,0.9438376871744791,0.955724798453339,0.7535379776348209
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7178433444598734,0.835749484113266,0.9150956172174487,0.7690653472225921,0.8357291666666394,0.9150726146255256,0.9214395141601562,0.8986708743469305,0.9405790146553945
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7213245787097046,0.8381040829038827,0.7214258417238973,0.999805444316488,0.7673404947916417,0.41523210792134974,0.9207924397786459,0.9467639351422176,0.7895904693717741
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7147358370464216,0.8336395864654367,0.8698397204985111,0.8003321501375072,0.8541178385416388,0.8993301458340284,0.914276123046875,0.8971231006026943,0.9267077817172245
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.840469697361058,0.9133208751724176,0.8460615471484721,0.9921975743212198,0.859277343749972,0.4663773565467618,0.9356181844075521,0.9455824629818123,0.8650460922700484
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8502262232379745,0.9190511004108919,0.8874499446195251,0.9529859232246564,0.9163802083333035,0.8800508489965831,0.9349895222981771,0.9226636765296559,0.9491645641158438
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7188888143888932,0.836457609556876,0.7188948396234811,0.9999883415233548,0.7816373697916412,0.5055030924946734,0.9183447265625,0.9383505726534409,0.8487280848061948
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6143452373906195,0.7611076282340067,0.7427301868971105,0.7804175720074296,0.787887369791641,0.793591016860563,0.8966177368164062,0.8907255658969919,0.9015356440063543
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8443419599764008,0.9156023972769177,0.8455857644125614,0.9982609177003059,0.8701334635416383,0.562945841028925,0.907152099609375,0.9222781990215769,0.831659958949257
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7291163017200474,0.8433398042627384,0.8875887475827566,0.8032932429756198,0.8479003906249724,0.894262365819759,0.9123508707682292,0.8937193110682174,0.9283017873974357
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5514414953910349,0.7108763005620733,0.5629947049511128,0.9641217877407416,0.7269108072916429,0.6001787970653009,0.8835230509440104,0.8871433859653911,0.8781749581686961
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8385669826646371,0.9121962817468865,0.9031296991159756,0.9214467505465876,0.9194563802083033,0.9178010315117361,0.9199810791015625,0.9036641137730652,0.9340644824302852
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7957816326943385,0.886278841710137,0.8092830617470662,0.9794659451594252,0.8357910156249727,0.5650696185298365,0.913193359375,0.9346708337793441,0.8320691547056263
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.602397231187298,0.751870035048614,0.798550418689635,0.7103457773103095,0.8780891927083048,0.937032051451204,0.9290875244140625,0.9063111871965379,0.9359408414321709
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.48308352082472544,0.6514582814002118,0.4883241684907112,0.9782673796790398,0.6813997395833111,0.5515114646700724,0.8886925252278646,0.8940271975601943,0.8803579062056885
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7481892890706725,0.8559591272503514,0.7996057967511611,0.9208578659453206,0.8839973958333045,0.8619476945326967,0.9183655802408854,0.918107071587159,0.9185614783643531
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7431950389638606,0.8526814525649511,0.7432620499049045,0.9998787034985602,0.7867415364583077,0.4430269939276043,0.8937106323242188,0.9167201006527236,0.7810870490741629
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5012882673010182,0.6678108105143894,0.9363007380072361,0.5189878811637731,0.8027864583333072,0.9781788878237362,0.9303334554036459,0.8723002190959409,0.9459202464279814
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6256255311112953,0.769704361967803,0.6265566477956911,0.9976302697040457,0.7031412760416438,0.41185573685571014,0.90445068359375,0.9283976703216285,0.8133964913669121
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6275358190454444,0.7711483971068561,0.6753162826534872,0.8986769570010035,0.8425162760416393,0.8189884526558513,0.8853289794921875,0.8558786992849983,0.9043884148074273
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.654743469024044,0.7913534409175907,0.6565751944094106,0.9957571453931595,0.7111555989583102,0.36317198466099676,0.9110207112630209,0.9281745900136175,0.8246672195105184
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4829260165684003,0.6513150503434103,0.4903517470687458,0.969595257044538,0.7070149739583103,0.6037740983115601,0.8614729817708333,0.8610963658636178,0.8619484007880975
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13588166601788465,0.2392532075885186,0.13952930643044487,0.8386507783962727,0.81934244791664,0.818665471673928,0.9284138997395833,0.8718026657380168,0.9428865612252405
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8119093349629607,0.8961920106003073,0.8224236562110917,0.9844978165938213,0.8877897135416377,0.7941304626425224,0.9057471720377605,0.9126164156418406,0.8959051425460305
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.69827198205574,0.822332334789495,0.7033604483074867,0.9897456545838131,0.7337662760416428,0.3116311958883523,0.9110349527994792,0.9248688805504253,0.8133238200149611
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4948757786806664,0.6620961898485361,0.522789522463302,0.9026138882928465,0.6645149739583117,0.5281617315804291,0.8477170308430989,0.864507448080896,0.8192866825789257
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4146108028304827,0.5861835665341893,0.4172874929548171,0.9847645764308035,0.8128450520833068,0.7861041418248409,0.9066401163736979,0.8691779922631552,0.9240804570283615
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8504052319822704,0.9191556717241475,0.8615480722303226,0.9850191947147136,0.8736425781249715,0.573683577783052,0.9112423706054688,0.9251350048804294,0.8415750428291728
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5031359075043172,0.6694483246557293,0.5155206616187947,0.954427891578565,0.8220605468749732,0.7912553570568372,0.8754853312174479,0.8424652700166708,0.8932278764881623
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7882721123120057,0.8816019742016458,0.9100361296607815,0.8548908380207428,0.8431966145833059,0.8180147813589799,0.87427001953125,0.8912239366614569,0.8439330899511496
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33571072743395314,0.502669807973902,0.36568902535862596,0.8037350554147239,0.8220279947916399,0.8243329924529521,0.9091673787434896,0.8471661333977447,0.9293905734661808
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8265388035147669,0.9050328434570097,0.845126929150057,0.9740794162565343,0.8431412760416392,0.41134583100162125,0.887068379720052,0.9081134149775293,0.726067137826289
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4415689384349929,0.6126227149627299,0.44190252352206144,0.9982933682702687,0.7616015624999751,0.7065022412526654,0.8757961018880208,0.8685564029508497,0.8811820370643701
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8201022427440294,0.9011606309628231,0.827598257635292,0.9890762277434485,0.8579557291666388,0.6093571771980685,0.9158294677734375,0.927711744840096,0.8730983353157682
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.22920229353180904,0.3729285158966843,0.2294706363693297,0.9949238578674772,0.8004557291666405,0.7881223626500787,0.923326416015625,0.8616880153584692,0.9448233376506487
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9279863017042337,0.9626482313530391,0.9295715114125895,0.9981657226452231,0.9327799479166363,0.5035459246489773,0.9509383138020834,0.9629871411504146,0.786206038363263
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5101373095901777,0.6756171195169254,0.5351031594852447,0.9162056532627479,0.7918912760416409,0.7533747772177699,0.87819091796875,0.8568456812263401,0.8927206602436796
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7902229354969039,0.8828207033081781,0.8315045520821199,0.9408873967718546,0.8161848958333068,0.46865870345025845,0.8872404988606771,0.9092429842426422,0.7776982416363388
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.28061021665668184,0.43824453843461797,0.28763774046211393,0.9199066029534535,0.858623046874972,0.8547149426560732,0.9427689615885416,0.8780746207362005,0.9581143049016726
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8709330192889418,0.9310146438272222,0.8731270609379312,0.997123055915727,0.8879785156249711,0.5459401996931204,0.9487744140625,0.9632034448918818,0.8557235404391261
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.43448706004954646,0.6057734114862485,0.435212058425759,0.996180580696366,0.7668326822916417,0.7165457460826209,0.9087582397460937,0.8901354328949553,0.9217865659007796
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8350844987640864,0.9101319305203751,0.8355486812637619,0.9993351896635964,0.8666471354166384,0.5901708457970538,0.9215513102213542,0.9471641406665378,0.8136498289341954
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.46597286299891605,0.6357182656787838,0.46609271923977696,0.9994484459149311,0.8850781249999712,0.8723234121384165,0.953116455078125,0.9011568982441143,0.96735941466065
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9410704348449197,0.9696406868616344,0.9430569430569108,0.9977666371056414,0.9438118489583026,0.46196864393067333,0.9621834309895834,0.9758027717145867,0.6951580370019452
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.42502540523427584,0.5965162497077041,0.4268100910063883,0.9902577239557153,0.7752994791666414,0.7319769079132352,0.9089071655273437,0.8712688829965204,0.9328868080128752
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8791455029136631,0.9356864612671297,0.8843732856961696,0.9933210101823592,0.8874609374999711,0.39129549409448866,0.9472743733723958,0.9579639521471874,0.8141116618023918
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5227574682572665,0.686593208904818,0.527183822310552,0.9841924753085475,0.8865787760416378,0.8724764455835843,0.9403153483072917,0.9051828441833802,0.951147552852592
