sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9535496553367787,0.9762225933001875,0.9535496553367787,0.9999999999999657,0.9536946614583023,0.06315858798731351,0.9863693237304687,0.9876306569009375,0.5836462949687174
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.90421624093645,0.949699116621101,0.9454307771804572,0.9540061714223084,0.9154589843749702,0.7181580991454285,0.9587466430664062,0.9679941829077363,0.9086592811416517
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9645768494523926,0.9819690685261402,0.9645768494523926,0.9999999999999662,0.9645800781249686,0.0025666880557314448,0.9957246907552083,0.9957670295469639,0.5303981985364642
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.872686476344976,0.9320155694702785,0.909596606899792,0.955567585575037,0.9019238281249706,0.7746228341787146,0.9612051391601563,0.9691988981453342,0.9385607907262542
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9327956722581787,0.9652294711197779,0.9328326868578338,0.9999574632499849,0.9338411458333029,0.1904667012075284,0.976780293782552,0.9812512813772077,0.6945733006874869
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9443070031007487,0.9713558626233239,0.9890098827895469,0.9543210450074138,0.9566178385416355,0.9643409972022432,0.9481517537434896,0.9551238932194784,0.9279158383298188
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9146480257840316,0.9554215850294377,0.9146480257840316,0.9999999999999639,0.9157779947916368,0.13583834335332803,0.9760902913411459,0.9807343228879732,0.6299428421594542
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8470624652322551,0.9171995871030197,0.9305639064393891,0.9042136970294415,0.8890266927083044,0.8567914536342529,0.947467041015625,0.9568693446719171,0.929174676874988
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9558099543064591,0.9774057568342774,0.9560949397779532,0.9996882440603299,0.9560839843749689,0.12446912773595264,0.9854666137695313,0.9874365793043341,0.6842554738383017
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9496059318350837,0.9741516645276708,0.9830522921312733,0.9654107646090009,0.9641373697916352,0.9611662073304659,0.9464615885416666,0.956627804492871,0.9241031909686422
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9067573933872262,0.9510988619023343,0.9067573933872262,0.9999999999999634,0.9085123697916371,0.1706259037388466,0.9678602091471354,0.9734762024829307,0.675098568293843
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7953858140855136,0.8860333058726392,0.8598697015699172,0.9138390576715448,0.8486914062499723,0.7310302620641111,0.9150475056966146,0.9187680391704302,0.9069932849217551
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9587235722231152,0.9789268744389302,0.9587235722231152,0.9999999999999659,0.9588118489583021,0.04936138241919657,0.9895093790690104,0.9904361908443514,0.5570984351217656
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8782918722360168,0.9352027607833411,0.9414514319935776,0.929036490939823,0.9163248697916369,0.892722301783539,0.9199881998697916,0.9253343665781875,0.9104267555166248
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8615886802927304,0.9256488175005959,0.8616159273626502,0.999963297963404,0.871770833333305,0.36460585331219314,0.9382171630859375,0.9549758953168044,0.7272563051519374
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8399760069734764,0.9130293045017785,0.9056230691926477,0.9205576758461416,0.8792871093749713,0.7881484266482034,0.9128938802083333,0.9273651517195817,0.8791816993897945
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8958299806557051,0.9450530794389769,0.8960242036416857,0.9997580920056371,0.8967513020833041,0.07905379848116645,0.9653715006510417,0.9683533401551162,0.6392200729035663
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.720302287777546,0.8374136253787149,0.9111665119889777,0.7747062888734915,0.8101269531249736,0.870743676192753,0.9015888468424479,0.8870464684973219,0.9184316843003772
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7523466514304115,0.8586733119457652,0.7524106240922702,0.9998870015638531,0.7629589843749751,0.15314455897064227,0.9540985107421875,0.9654247630190708,0.7016121389036318
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7991266601744194,0.8883495285395266,0.8702664282369439,0.9072000658613788,0.8737662760416381,0.8323100928936438,0.9103201293945312,0.9129209303834243,0.9067714386318682
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8702813383905317,0.9306421665303587,0.9145222221801705,0.9473405880555249,0.8826595052083046,0.5646211333255201,0.9024851481119792,0.9230428438264578,0.7753400576221438
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7953648561382987,0.8860203021340983,0.8662727997373768,0.9066891328174348,0.860742187499972,0.7926873591625441,0.9112001546223958,0.9189089501831272,0.8983624638850569
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7995563637202092,0.8886149718226024,0.8170390128733125,0.9739357243536155,0.830273437499973,0.5026855025573136,0.921173095703125,0.9425950646613529,0.8175854042797713
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7743126472898284,0.8728029397440764,0.8162090826755949,0.9378296574238145,0.8503645833333057,0.7445714326813961,0.8685699462890625,0.8794206883167291,0.8501745174380346
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8612526622138148,0.9254548613399128,0.9035868319047526,0.9484076146349261,0.8784863281249714,0.6068128687519908,0.8940959676106771,0.9203543473471171,0.7614444152367913
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8173786263225293,0.8995138541675239,0.9342847251153972,0.8672382238877038,0.8842024739583045,0.9093990680214137,0.9031179809570312,0.8954311336310344,0.9126947998837575
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6787409410491864,0.8086309500797474,0.7041655444833151,0.9494912812690459,0.7582975260416419,0.5358111296581559,0.8703006998697916,0.8899162009605889,0.8185369654702677
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8286520335764058,0.906298211317722,0.870237593139277,0.945476556842814,0.8875032552083044,0.8089349239449821,0.9056161499023437,0.917962383689749,0.8850243760258448
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8429743291282268,0.9147976895879769,0.9157218894973422,0.9138753533105289,0.8700162760416383,0.7283741549983165,0.9066592407226562,0.937812241022837,0.8069036741170356
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5738542719831188,0.7292343162877967,0.8691566239785964,0.6281162122624229,0.7996809895833072,0.9288236938648061,0.9018892415364583,0.871124191078527,0.9157345815809721
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6626970846348048,0.7971350774099177,0.6776849290324711,0.9677047132927231,0.7637825520833085,0.5758606885508046,0.8693690999348959,0.8905052007576838,0.823443890593047
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7763733375093247,0.8741105499791924,0.8576600845216087,0.8912044170518174,0.8698437499999716,0.8478737453776513,0.8859110514322917,0.8904866598806317,0.8808159447498417
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8303836528872436,0.9073328988459857,0.8645105682775034,0.9546186059389079,0.8532779947916389,0.5452477382704943,0.8786344401041667,0.9069273516621286,0.7396370657299586
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.633370518325514,0.7755380805756527,0.9377797052770581,0.661154336568694,0.808499348958307,0.9560670819107557,0.9023182169596354,0.8612393654323494,0.9247087291967389
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7949712797789377,0.8857760441457799,0.8087339990818686,0.9790420661853017,0.8195540364583066,0.42015627673525124,0.9007333374023437,0.9252253392081756,0.743636151771492
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.700405192561687,0.8238097550225845,0.797389826831944,0.8520404221455837,0.8464420572916391,0.8423658067346488,0.8619098917643229,0.8351325535049348,0.8838374063767429
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7613460516894641,0.8645047927511907,0.7972428804643248,0.9441620003723037,0.7981835937499739,0.4852485187117669,0.8866805013020833,0.907960918132898,0.7973744237926076
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5148956500119187,0.6797770526410418,0.5851403308550274,0.8109317895641404,0.6760807291666446,0.5768270078437251,0.8548755900065104,0.8589984460005984,0.8490020314053892
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20524646602611957,0.34058837227351235,0.21092352952485138,0.884066731140843,0.7234635416666431,0.7093496798685226,0.8684166463216146,0.8261244429836369,0.8900665523215182
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8202600192440725,0.9012558761629171,0.8348919732700083,0.9790810848348025,0.8692643229166384,0.6979525170622997,0.8702734375,0.9079104440643377,0.7760300227555292
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8369085774674438,0.9112141864145404,0.8511472036140754,0.9804029809549698,0.8467805989583057,0.30565783417708176,0.9185378011067709,0.9364960206429697,0.7009694997972079
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6155884715841098,0.7620609857168833,0.6228144561694662,0.9815014029211269,0.6401985677083125,0.15502672194982303,0.8875523885091146,0.9047922743730581,0.6745568427895274
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5578784859799866,0.716202824547066,0.5973323778967968,0.894138296705197,0.8107584635416403,0.7803774221771823,0.8596666463216146,0.8193999198939791,0.8864844097421825
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9166189059448074,0.9564957364259696,0.931557976122425,0.9828053873582224,0.9256477864583031,0.6432618490513714,0.9137180582682292,0.931401054844885,0.7871495183626321
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5952014190355697,0.7462398314507741,0.7814229975690171,0.714088372006131,0.830624999999973,0.893033159720442,0.8660432942708334,0.8020895042183319,0.8959601983334449
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8815412537471997,0.9370416428463193,0.9004432630807576,0.9767411381647256,0.8956803385416374,0.5816927103988925,0.8831121826171875,0.9086717351824024,0.7232494841602513
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.47346687648633135,0.642656966426518,0.6338565839285559,0.6517051561837316,0.8551399739583054,0.9059593650070014,0.9055262247721354,0.8336993463987581,0.9241049662185693
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8417024005129362,0.9140482200365401,0.9094602835522735,0.9186826805664066,0.8457031249999725,0.23631106376495625,0.9055704752604167,0.9265419148982236,0.7123163713089815
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6128784857501848,0.7599809795529906,0.6248670695241636,0.9696457866176486,0.7946126302083074,0.706302679459078,0.8746965535481771,0.8643925390033654,0.8858758979958192
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8434049960187084,0.9150512208009106,0.8461029745052703,0.9962334804652374,0.8623600260416385,0.4730494739653628,0.9350865681966146,0.9485557640793003,0.8397994471330757
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5067484179291932,0.6726383939073854,0.5500420401589617,0.865558844635615,0.8777050781249714,0.8797675622981447,0.9137812296549479,0.8490875192387168,0.9329333778778124
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.946412402877761,0.9724685287439547,0.946412402877761,0.9999999999999655,0.9466341145833025,0.07195018397957999,0.9742717488606771,0.9759850324748552,0.5618556493103364
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6723078503283403,0.8040479510950566,0.7124983191716421,0.9225928413301725,0.8234505208333065,0.7593667433048347,0.8515843709309896,0.8348053420725734,0.8689351697047548
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8090267697397019,0.8944331651389675,0.8526236022811464,0.9405545417083283,0.8158463541666401,0.20937112319873857,0.9256949869791666,0.9403772640109861,0.7676783351121874
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33012640929274617,0.49638351210285453,0.4020069561164897,0.6486667919764109,0.8404361979166393,0.8668908982474796,0.9252352905273438,0.8485151686608644,0.9438917264243715
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8824941290233153,0.937579687944286,0.883925822664805,0.998167997375002,0.8892415364583044,0.3445581686068551,0.9512632242838541,0.9619549942751591,0.7805814141103871
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6443738516990895,0.7837315717873699,0.6726325112911352,0.9387923988556458,0.8349186197916395,0.7863462640932167,0.8933023071289062,0.8780871759045757,0.9054869269120518
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8179249769224027,0.8998445890842892,0.818537466145021,0.9990859934908642,0.8304947916666396,0.29025812279305147,0.9552139282226563,0.9680792433287377,0.7835851431939128
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5939628969708896,0.7452656496580135,0.6394719025049876,0.8930034667505332,0.8991145833333041,0.900324452486394,0.9284410603841146,0.8751831467924848,0.9444195162798767
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9543365760085147,0.97663482096582,0.9543365760085147,0.9999999999999658,0.9543587239583022,0.01051517290048658,0.9835410563151041,0.9837464908109728,0.5599697548271025
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.63389588290321,0.7759317953318586,0.6819348907978031,0.8999843120848298,0.8382194010416394,0.8103079140770465,0.8848104858398438,0.8402466087306242,0.9158770378483194
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9191737041087849,0.9578848461094621,0.9196963223452552,0.9993821627161626,0.9198990885416367,0.10139384355113773,0.9756692504882812,0.9780886424885792,0.7244364767758106
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5662334431937608,0.7230511462443742,0.61136848890134,0.8846572361260523,0.8864680989583045,0.886832514780833,0.93372802734375,0.9035017926922612,0.9433997834409683
