sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7838173778234448,0.8788089942030198,0.8716078045054821,0.8861301670940365,0.8586027018229097,0.8208147400088278,0.8461827596028646,0.8378121878294653,0.8581380622601464
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8432941970290978,0.9149860053682856,0.889652676188021,0.9418043818741039,0.9107918294270759,0.8785486524125627,0.8780331420898437,0.8691738805857602,0.8884167358987503
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.861226033470718,0.9254394877174035,0.9151986834994675,0.9359120686255594,0.9116113281249926,0.8772006401862187,0.8872984822591146,0.879697314181437,0.8986701760301603
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8405591787702729,0.9133737056277355,0.8891017947831155,0.9390080246568655,0.898792317708326,0.8458696852671554,0.9071258544921875,0.9024891851942258,0.9140843610407318
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8787923143108682,0.9354863841171343,0.9191526806883548,0.9524111027425662,0.9225024414062425,0.8794709662566162,0.9180803426106771,0.9235114701219034,0.9095389537111285
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8626738922599547,0.9262747449724388,0.8998841171853718,0.9542600388753795,0.9083544921874926,0.8385396045189455,0.9144465128580729,0.9197929691822947,0.9049516023548494
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8844334969618687,0.9386730796154651,0.946577675270517,0.9308994086184559,0.9194368489583259,0.8969545214643723,0.9174932861328124,0.9209859072662008,0.9109681757281939
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8984679177265948,0.9465189370200212,0.9727234275716764,0.9216892710430091,0.9255533854166591,0.9352361171341572,0.9136728922526042,0.9187443524277351,0.9030303164020738
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.912105177730878,0.9540324333134079,0.9642882882470526,0.9439924384024228,0.9338964843749924,0.907055471362149,0.903753662109375,0.9186093401621481,0.8671387959206115
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9267487451517684,0.961981937171335,0.9946027947567548,0.9314329172956043,0.9379223632812423,0.9728196557951705,0.9124942016601563,0.9301389391302017,0.8462574787316768
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9263188158206044,0.9617502650266084,0.9950961455386047,0.9305667771803143,0.9351375325520758,0.9675152950463148,0.9187033081054687,0.9406089771918134,0.8192681309925757
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9317824510063273,0.9646867332508711,0.9979762409764337,0.9335464122427009,0.9358032226562424,0.9707147739608141,0.9288479614257813,0.9500484637029325,0.7753562842830894
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9505312681622097,0.9746383292361165,0.9922828575664143,0.9576103390536933,0.9540755208333256,0.9125860353262177,0.920413818359375,0.9434492025710997,0.7353758118136109
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9242985827412297,0.9606602541114327,0.9863174175727943,0.9363040917803682,0.9297420247395758,0.8580043114329827,0.913834940592448,0.936159742255067,0.7647794173918747
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9113672303656409,0.9536286024860835,0.9791981241342702,0.9293604771160455,0.9180346679687426,0.8077474265540461,0.8931474812825521,0.9175546851731914,0.7423241634045163
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9640964467465464,0.9817200660828411,0.9899218618289027,0.9736530621593058,0.9677905273437422,0.9211657559197871,0.9201263427734375,0.9403709770112266,0.7800720009150133
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9498904832953194,0.9743013686491792,0.9789430632672522,0.9697034838375315,0.9546842447916589,0.8381209048973086,0.9174560546875,0.9303248870641502,0.8252770987092531
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9061441596833362,0.9507614154785355,0.9623386703119389,0.9394594058198177,0.9233919270833258,0.8639238206003885,0.9008942667643229,0.9235085640135661,0.8257936919576768
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8223246018459573,0.9025006862256795,0.8998896643272781,0.905126903928431,0.8707885742187429,0.803922038922955,0.8747003173828125,0.8978097726056485,0.8289190983282427
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.721500275489489,0.8382226663127761,0.7861860102902604,0.8976360599276075,0.8144824218749933,0.7186484559612958,0.8295118204752604,0.8511792044675484,0.7954328105861538
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7313977523132063,0.8448639272357077,0.7841266980811871,0.9158003952893979,0.8335457356770766,0.7529445506075885,0.8372359720865885,0.8525793094903891,0.8162177828714035
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6912143598330205,0.8174177990083604,0.7382935680156059,0.9155375857060124,0.8295125325520766,0.7680216136558901,0.8411118570963542,0.845442469516755,0.8364779255072732
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.651356515193144,0.7888744910022786,0.7201120801493914,0.8721552761452859,0.7821508789062436,0.7033996063292384,0.8309254964192708,0.8483159000033117,0.8083206180270524
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6407423856260058,0.78103959675734,0.7055188506763173,0.874666375370931,0.7807853190104103,0.704900445896418,0.8170154317220052,0.8367331747819613,0.7925066465209923
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6699997385484121,0.8023950220863934,0.7245646798698708,0.8989581323557627,0.7945662434895768,0.7042069625153612,0.8410039774576823,0.861146414873479,0.8136801295241894
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6453512369641393,0.7844540697035437,0.7078888983117984,0.8795904596960591,0.7685538736979104,0.6665443535857667,0.8308252970377604,0.8403515083205896,0.8168329283214324
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6929027467698343,0.818597226677004,0.749310730482294,0.9020026860288543,0.8020882161458268,0.7041276973634262,0.8162257893880208,0.8254442016012629,0.8026295284217819
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.667389866705488,0.8005204781820465,0.7117773274217544,0.9145442543136767,0.776929524739577,0.6450180984728962,0.7987443033854167,0.8119734522894392,0.7763304741732774
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6965827199329615,0.8211597486510839,0.7732828922229112,0.8753563577924462,0.7984252929687435,0.7121356004779114,0.7993971252441406,0.8231344823553569,0.7640196581620968
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7680333715121802,0.8687996322776299,0.8309117278310096,0.910307839824918,0.8462263997395765,0.7648981491227442,0.798973642985026,0.8071157184332434,0.7860905531295181
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7042625720372054,0.8264719105992675,0.763920529933949,0.9001805405596625,0.7914420572916602,0.6576077090095662,0.7870452880859375,0.8115181714174131,0.7415678179982694
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6844948814248883,0.8127004587225396,0.8000347051351291,0.825773699330151,0.7786344401041603,0.7131123468099575,0.7708550008138021,0.7842271769677202,0.7507722836078892
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7532173929253007,0.8592401558012526,0.8107627567371646,0.9138833776674162,0.8060742187499934,0.6078983898796253,0.7877274576822917,0.8092881030014213,0.7294216312457608
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7358689695563042,0.8478393040741958,0.8069110527945667,0.8931413395941274,0.7830916341145769,0.5528430938336583,0.780997314453125,0.801393416570227,0.7201620662971786
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7960116785104303,0.8864214949544466,0.8299636998575468,0.9511209404578419,0.8493245442708264,0.6845066820129018,0.8218339029947916,0.8392244721545743,0.779579431589818
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8096220939244473,0.8947968712833912,0.8858114199016504,0.9039664831243955,0.8700642903645762,0.8167509672232566,0.8404827880859375,0.8451448654275908,0.832751884216925
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7603069034117066,0.8638344847005164,0.8548988959877483,0.8729588398643877,0.8268416341145766,0.7485893747160479,0.8255582173665365,0.8405809997416034,0.7985612861812454
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6965143743234611,0.8211122580098601,0.7846363540226361,0.861144863160899,0.7868937174479103,0.689286117912965,0.8216079711914063,0.8294148385471133,0.8086885517739046
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7259560331978426,0.8412219306105903,0.8162272603032724,0.8677957409878848,0.7972558593749935,0.6827000074739068,0.8230241902669271,0.8381575635734454,0.7939075858959136
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7233052357221909,0.8394394918890536,0.8472418751304117,0.831779504046867,0.8154638671874933,0.792936964305073,0.8342487080891927,0.8374598187358677,0.8300030425695161
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7114535163686412,0.8314026756370245,0.9228462728467448,0.7564473264469432,0.7800732421874936,0.8398877938441576,0.8181128438313802,0.8236054423653016,0.8102871101959306
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7243556023145625,0.8401464307504517,0.8447769552559588,0.835566392631519,0.8140755208333267,0.7838143447016086,0.8085374450683593,0.8089943252092694,0.8079106295344838
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7731175522300865,0.8720432001338214,0.8867498938569691,0.8578163672120506,0.8468693033854098,0.8298693204246395,0.8300704956054688,0.8370982988074642,0.8200221491579316
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7845090719909122,0.879243579429567,0.8493488777216145,0.9113194725118808,0.8402229817708264,0.7147671768519837,0.8330907694498698,0.8447924625719062,0.8076615933252937
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8398878399559373,0.9129772171069421,0.8893388663041573,0.9379064799946009,0.8660758463541596,0.6517000758759572,0.8678847249348959,0.8861934743773863,0.7990376969907103
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9256218509196255,0.9613744780446621,0.9921831624284303,0.9324214781150995,0.9335066731770757,0.9420651450721063,0.9150400797526042,0.9374875590214659,0.8022488827520947
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9131470133654926,0.9546020321346237,0.9554157978520572,0.9537896514708715,0.9208390299479091,0.6951536559970427,0.9029241943359375,0.9250582012361457,0.7533262911520685
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8538608065197615,0.9211703527221202,0.8839143773599827,0.9617051184367887,0.8730704752604096,0.5743938607284135,0.8912563069661459,0.9132162782532113,0.7768013880673976
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7438680611909927,0.8531242445979087,0.7674660425792231,0.9603056006097661,0.8481974283854098,0.7530455191713005,0.8759496053059895,0.883020173994594,0.8664050488032494
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8869310965456935,0.94007788431634,0.9662023414065062,0.9153289564556282,0.9016870117187427,0.8287022443168177,0.8758588663736979,0.9006822899779563,0.7776973917636338
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9152729236992743,0.9557624006206497,0.9627967921531707,0.9488300529593942,0.9190722656249926,0.5703432285843818,0.8853004964192709,0.9045925594480553,0.6948713380029371
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9437554685641734,0.9710639880656524,0.9882589469557513,0.95445715481614,0.9466935221354089,0.8309578365501792,0.9137191772460938,0.9337927072037807,0.7223069334413635
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9145147341301909,0.9553488597680357,0.9626447823724524,0.9481626974538555,0.9235815429687425,0.7697623322622867,0.8968442789713542,0.9170371372115732,0.7830937822197991
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8294094272851716,0.9067510147425099,0.8921907325104281,0.9217944201811906,0.8515169270833264,0.5976790184619895,0.8569797770182291,0.8816397052981365,0.7524237682670454
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7013635403485082,0.8244722820436607,0.8035505273883358,0.8465126253149526,0.7537858072916606,0.5539129206630317,0.823443349202474,0.8487233860288173,0.7585612176631247
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7269999143505553,0.84192235136728,0.8831603768063426,0.8043636372251162,0.7924861653645768,0.7664146272971958,0.8186277262369792,0.8392334236808461,0.7841791290602435
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6924923012051087,0.8183107252092456,0.8081684043001415,0.8287108489033959,0.7768522135416603,0.6969611763294967,0.8145324198404947,0.8274887247960254,0.7932310472227123
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7315632240348018,0.8449743144003138,0.8742486254591968,0.8175969895790366,0.7882316080729103,0.7177550337148714,0.802767588297526,0.8212611565867008,0.7668458317369857
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7508965865152112,0.857728083198462,0.8199230785204493,0.8991878260202408,0.7974682617187435,0.5823455751135479,0.8054207356770834,0.8185267727843543,0.7672120396952598
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8065965679228448,0.8929459761458957,0.8682767959721656,0.9190579324137308,0.8464819335937431,0.6798169370761257,0.8117159016927084,0.8234895105049459,0.7786574942749215
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7957234451134612,0.8862427533357555,0.9121343700215766,0.8617804697901681,0.8517944335937431,0.8315287063881617,0.8348243204752605,0.8588933316446646,0.7933244257504982
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7793653344669651,0.8760037293863943,0.8707611999777475,0.8813097677995967,0.8268310546874933,0.703228912842212,0.8474590555826823,0.8673802385497952,0.8004213805855837
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8068251457162744,0.8930860273105476,0.8722918484980626,0.9148958234003896,0.850444335937493,0.7117407141391158,0.8481783548990885,0.8710246398601716,0.7905535896509814
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8490935134688562,0.9183889373728608,0.9046394048374035,0.9325628762256791,0.8780843098958262,0.7265335266110615,0.8476213582356771,0.8690806108530027,0.7803016242959252
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.860253064223013,0.9248774597044643,0.9095395728598186,0.9407415159279737,0.8823478190104095,0.6870067045743625,0.8304991149902343,0.8519214741313144,0.7467687565660964
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.822271880745609,0.9024689338993307,0.8731198531522034,0.9338597268480827,0.8539168294270764,0.6444924266078907,0.8348644002278646,0.8597620977534434,0.7495563148614428
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8416890576893199,0.9140403524418474,0.8881176489691546,0.9415218369276707,0.8744230143229096,0.7108456993218092,0.8440832010904948,0.8524850070093585,0.8186395618535578
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8504609604585736,0.9191882224284438,0.8851014378445977,0.956005650671148,0.8792447916666595,0.6834511793754299,0.8600551350911458,0.8759697768398884,0.8049498563693215
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8740692528254689,0.9328035786379454,0.9005281010467792,0.967478603148042,0.9001733398437427,0.730342007776011,0.8614366658528646,0.8806065123648413,0.7974684849666651
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7956675258712635,0.8862080695981882,0.8265046705639958,0.9552085211766995,0.8339469401041598,0.5798685105418127,0.8417124938964844,0.8726454740258389,0.7305292730688702
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8293010130439483,0.9066862229130845,0.8981233064746049,0.9154139927752305,0.8649715169270763,0.7374108673614229,0.8520912170410156,0.8748761191751641,0.7903569264242417
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8541890597407257,0.921361341502218,0.9033062487843332,0.940152917580362,0.8883894856770761,0.7701818706542969,0.8628706868489583,0.8858593273048007,0.8026201847284471
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8554901837222127,0.9221177144748387,0.8966496581688117,0.9490748332004918,0.8973583984374927,0.8053235069908453,0.8588994344075521,0.8806720678354455,0.8131241652549113
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7924031562453441,0.8841796037731144,0.8180554937474876,0.9619334928486175,0.8432316080729098,0.6478495955004264,0.8443510945638021,0.8696171593387032,0.7755240692053582
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7536052251040498,0.8594924494015862,0.7900762391453015,0.9422814292112719,0.81751627604166,0.6362449546668456,0.8456226094563802,0.8691673684246906,0.7889666472160158
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7994443797333501,0.888545807514001,0.8215294915193472,0.967466982840945,0.8500708007812431,0.6603587205279544,0.8411821492513021,0.8657035656514356,0.7757260393213132
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.791265219863667,0.8834707569701936,0.8200874345188002,0.9574723528019085,0.8419742838541598,0.6489458833145514,0.8555292765299479,0.8776065747460411,0.7957004383872662
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8569803103843593,0.9229826569426369,0.9324051227822718,0.9137487242561336,0.8814444986979095,0.7685967638723551,0.845777842203776,0.8727899589835614,0.7593458957073037
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8734860950806291,0.9324713937020568,0.9222515443884209,0.9429202818101838,0.8943839518229094,0.7287794194208308,0.8719472249348958,0.8991460576667744,0.7692102977824258
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9151428944326979,0.9556915017600092,0.972431868566974,0.9395177498878464,0.9269824218749925,0.8620661913333368,0.8927669270833334,0.9187109697687179,0.7823179692647323
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.940929914208667,0.9695660902751266,0.9759000689825081,0.9633138014386172,0.9478165690104089,0.8502875661045416,0.9136496988932291,0.9388078731791768,0.7690950301386709
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9466366449898611,0.972586894864287,0.9705970734726693,0.9745848916833706,0.9505094401041589,0.7318151977678704,0.9119528198242187,0.9312757987490643,0.7288747101745772
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9457104366839008,0.9720978197513165,0.9799348193258227,0.9643851779710924,0.951888834635409,0.8689678742309781,0.8914874267578125,0.9175741608582915,0.7373610330288124
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8214357334374478,0.9019651018784164,0.8433950589040079,0.9692770933493469,0.8630436197916597,0.6657528831845083,0.8916920979817708,0.9020353042811357,0.8611505841745318
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8349824113148727,0.9100712967777809,0.9002534137746785,0.9201056824322849,0.8890999348958261,0.8406291394181954,0.8833111572265625,0.902613500909339,0.8513696260632287
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8841314480512089,0.938502936157328,0.9355183610015315,0.9415066155836428,0.9036027018229094,0.7682277134161934,0.8800571695963542,0.9054212928413882,0.7867553274522271
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8566779720760146,0.9228072772556609,0.9029872449120534,0.9435169116508537,0.888819173177076,0.7585122019696903,0.8758804321289062,0.9017144314393291,0.8038738037632337
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7933046102707659,0.8847405016719241,0.8175885917420445,0.9639104248906446,0.8388753255208266,0.6150830048858316,0.8744119262695312,0.8975685553112008,0.802518712337324
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7730891554243585,0.8720251354076246,0.8027697943052061,0.9543580709603376,0.82233072916666,0.5933596939967425,0.8624378458658855,0.8932499619563399,0.7679760937753323
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8110423638396883,0.8956636023910051,0.8416770977617704,0.9570503291569215,0.8564469401041597,0.6746083968488815,0.8648567708333333,0.8918473765888429,0.7911140150525747
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7301459259585252,0.8440281423707241,0.7914165168650474,0.9041329048892108,0.8004467773437435,0.6467305881829916,0.8403348795572917,0.8635940040389775,0.7903978132707078
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7445859012796825,0.8535961464935793,0.8136996150818392,0.8976067303103156,0.8167659505208267,0.6979505206605948,0.8520772806803385,0.8713899202271079,0.8151724270671704
