sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.905511862801801,0.9504132516607549,0.905511862801801,0.9999999999999637,0.9064518229166372,0.0961187645467396,0.983342997233073,0.9866466418867379,0.6545563543030105
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8765933213320308,0.934238986537385,0.8905797382828838,0.9823995545275,0.8948958333333041,0.6178600488200953,0.9452154541015625,0.960149485011455,0.8677856666498893
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9062659980834818,0.9508284772373026,0.9062659980834818,0.9999999999999637,0.9070214843749704,0.07977061116657116,0.9873277791341146,0.9894791065029338,0.7225664721166952
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8624996115306197,0.926174272671992,0.8867628263647577,0.969251877167113,0.899182942708304,0.7676392076054168,0.9599322509765625,0.9707936313218916,0.9329293506014525
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8881150698761594,0.9407425257554991,0.8881622648527709,0.999940171483448,0.8903352864583043,0.1532852221579237,0.97902099609375,0.9843997020804549,0.7140548466387844
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.950457729869453,0.9745996699278057,0.9618041590240674,0.9877402253147332,0.9630761718749686,0.9005363349675551,0.9514249674479167,0.9647368290203532,0.914215864167027
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8689896129699043,0.929903095169205,0.8689896129699043,0.999999999999961,0.8737890624999716,0.22496301922995543,0.9704177856445313,0.9807440588823637,0.6988665314832504
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8505388569817764,0.9192337180846911,0.8888922742552589,0.9517197133629312,0.8998697916666374,0.822509207132013,0.9435061645507813,0.9550851271543626,0.9228285906015924
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9062221958597483,0.9508043687960753,0.9062221958597483,0.9999999999999636,0.9073632812499705,0.11610137905326248,0.9823226928710938,0.9856283488542222,0.7139480452029828
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9293037306991019,0.9633565891279956,0.9485485220914913,0.9786343345385006,0.9520084635416356,0.9037115743962826,0.9551582845052083,0.9681038433206565,0.929452421130128
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7974048547402909,0.8872846344409244,0.7975199261682759,0.9998190875279362,0.8034602864583071,0.13208469992517807,0.9606354777018229,0.9668476801745113,0.759976446053523
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6914093306824134,0.8175541167240202,0.732798446391979,0.9244796928671875,0.7872884114583076,0.6413069769941516,0.9161753336588542,0.9202217263617845,0.9086483684722597
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9168735997165509,0.9566343861714507,0.9168735997165509,0.9999999999999641,0.9175097656249701,0.08489816553514196,0.98859375,0.9910612508159777,0.6686363203988994
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8231722729923768,0.9030109608252239,0.8438375140769553,0.9711092378182845,0.8815852864583046,0.764047312507942,0.9318106079101562,0.9445424695538215,0.9078233843106329
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.727397757312897,0.842189072242888,0.727397757312897,0.9999999999999525,0.7432063802083091,0.1842257657545672,0.9374593098958334,0.9518261787929575,0.7040844596372439
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.735666472642572,0.8477048836721625,0.802252326116467,0.898617101957571,0.8226074218749732,0.7299312257989417,0.9134778849283854,0.9293798334029801,0.8880339697717328
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7889777071644642,0.8820430841645273,0.7895343522069814,0.9991071989939851,0.7924707031249741,0.0740983606557269,0.9621343994140625,0.9672272583487357,0.6719237543943469
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7417202135902491,0.8517099449185627,0.8607177592502577,0.8428887198317443,0.840501302083306,0.8376597913888508,0.9072303263346354,0.9088510285598939,0.9053868247239405
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6337013774255418,0.7757860600254328,0.6337013774255418,0.9999999999999459,0.6518326822916454,0.12447304011851998,0.9412085978190105,0.9520538093248492,0.7329540842225108
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6862232055735709,0.8139174022814509,0.8427455978994449,0.7869962508374468,0.8356542968749727,0.8765563025008162,0.9034880574544271,0.8999743950212568,0.9061010958775818
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8086836571976628,0.8942234358999192,0.8096005029473703,0.9986015752970673,0.8234733072916398,0.3058102400329265,0.9389631144205729,0.9558168303718066,0.7407082729600316
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8188452625010685,0.9004012374038745,0.8473182992067395,0.9605798010690925,0.8941471354166375,0.8282160044622051,0.9277262369791667,0.930152362485012,0.9245791831179708
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6305696663162228,0.7734348054453921,0.6305696663162228,0.9999999999999416,0.6728352864583114,0.25909134470072026,0.9283421834309896,0.9420757230182243,0.8220358913532123
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.611375530091096,0.7588243940337521,0.7098176580351124,0.8150999571450513,0.7756705729166414,0.745563828626825,0.8504110209147135,0.8653126739123318,0.8356764173922895
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7704618555967953,0.870351262481263,0.7704618555967953,0.9999999999999538,0.7897656249999743,0.2857253453366786,0.9304944864908854,0.9500033319709275,0.7180270375701567
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7632117325241499,0.8657062772961063,0.8838722987946728,0.8482719416464395,0.8658723958333051,0.8841652449264865,0.883345947265625,0.8783838897688627,0.8880967134564778
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4792530082114287,0.6479662445180971,0.48282452369273965,0.9847999027791139,0.6273828124999795,0.43642965234456704,0.8800035603841145,0.8985620694672967,0.8345116755232499
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7982090907461247,0.8877822883376999,0.8271851031032625,0.9579596372369101,0.890039062499971,0.8335509644336622,0.893580322265625,0.8928592017618254,0.8943800287307003
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7006012066027741,0.8239453246094519,0.700655023358751,0.9998903787413984,0.7208496093749766,0.1950633279816546,0.9358657836914063,0.9487297356512874,0.7587200391864602
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5994632112941327,0.7495804930819313,0.7362974412229075,0.7633516112069952,0.8673795572916384,0.9039336271895855,0.8938627115885417,0.8845784327339911,0.8972891979036218
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.46764903353473025,0.6372763826354727,0.4696928981752123,0.9907807486629957,0.6567220052083119,0.5105615348619321,0.8744096883138021,0.8983492072747185,0.8314739551600906
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7272828610021423,0.8421120563660133,0.747214325172749,0.9646208569961677,0.8646126302083051,0.8047883381802439,0.8875600179036458,0.8996864431614546,0.8762220532936092
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6608326537439914,0.7957847556215681,0.6608326537439914,0.9999999999999472,0.6832031249999777,0.17232229422869383,0.9212420654296875,0.9357513644062481,0.7157688383735564
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.45938483582470324,0.6295595576270371,0.8922870053315678,0.4863556563090826,0.7813834635416412,0.9637157514404692,0.8997120157877604,0.8360452384023641,0.9164522463133574
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5766453133498302,0.731483877150095,0.5768457643769146,0.9993977481015318,0.635143229166646,0.27485107485105703,0.9069544474283854,0.931838195703922,0.7521423311148331
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5523568093970839,0.711636404792288,0.5617756675345533,0.9705402425577762,0.767773437499975,0.6828267898383056,0.8702676391601563,0.8714853322675754,0.8689998480106841
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6430281131845101,0.7827353750365181,0.6437150880620004,0.9983430972246287,0.695123697916644,0.32437594964182587,0.9068660481770834,0.93274861401514,0.7564958118128214
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.44436961904660927,0.6153128855478504,0.44648591816868805,0.9894460015916365,0.6508463541666455,0.5177163122496965,0.8559337361653646,0.8964077960151359,0.7883577164061074
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1559144152193791,0.26976809557269577,0.1579909126827081,0.9222563905430307,0.8308723958333063,0.8276683490905872,0.934927978515625,0.8724472787435796,0.9503276573708898
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7277734982485876,0.8424408627477135,0.731035388927785,0.993906312028517,0.8170898437499734,0.6458477508650105,0.8887901814778646,0.923013980743401,0.8196479397711185
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6807588366890136,0.8100612911606814,0.6833245905879909,0.9945146311363449,0.7096744791666435,0.23994515539303232,0.9278334554036458,0.9430654160947953,0.7810072967894992
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4580152356912583,0.6282722216878743,0.45956001026309745,0.992714367446096,0.5722395833333147,0.33144428062413833,0.8407218424479167,0.8671704939538656,0.7432336871548858
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3506827627151885,0.5192673992673662,0.3524873728637348,0.9856109888513009,0.7543522135416421,0.718381487235208,0.8648473103841146,0.8505534372189165,0.8734744957614733
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8269665035754299,0.9052891795848812,0.8405539297258721,0.9808276046781099,0.8503417968749722,0.49891800913675177,0.9097116088867188,0.9295558496394484,0.7964373328147177
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4934812608947838,0.6608469403882927,0.5103566130213038,0.9372025656940243,0.8183919270833067,0.7907417216416754,0.8721604410807292,0.8368534892537229,0.890896318722658
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7524110056843645,0.8587152251883141,0.8898085004140353,0.8297216131184655,0.8135546874999735,0.7787415315129564,0.8510345967610677,0.873628117747196,0.8114273968060509
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.31950763587623654,0.48428311771619764,0.3490540592609269,0.7905576402825173,0.8115820312499735,0.8142312048470688,0.8957706705729167,0.8505768440385826,0.911113459324761
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7651396486492735,0.8669451725644217,0.8023254974441619,0.9428856270150626,0.7779231770833079,0.23392557358698463,0.886951192220052,0.9153319438227395,0.6264842559385767
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.381867345103838,0.552683072592823,0.3835840965499452,0.9884155906840338,0.6978776041666439,0.6302434678619762,0.858770751953125,0.8617581007445961,0.855939388199565
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8062607252483098,0.8927401387609442,0.8094234782186379,0.9951770327314902,0.8434407552083059,0.5557556160973844,0.9132027180989584,0.9321366231457966,0.8350719505123156
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.1847844736231054,0.31192926264138,0.18480685568933544,0.9993450139179088,0.7370638020833093,0.720429660861443,0.9007553100585938,0.8538264224646971,0.9230937453454348
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8967263988367408,0.9455516614169567,0.897236768989816,0.999366067744439,0.900120442708304,0.24860871706470117,0.9565392049153646,0.9652777543906915,0.7037576488675109
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.46724697847263263,0.6369029690679957,0.47645090809774154,0.9602978008971238,0.7410026041666425,0.6730580640759688,0.8583868408203125,0.8670011223200874,0.8505381361204429
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7498230851831377,0.8570273092547075,0.7860807429115287,0.9420507172334672,0.7686881510416416,0.28555403523041734,0.8838728841145833,0.9125895859323673,0.6693376501061601
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.23603630904003692,0.3819245556359969,0.2402725781348252,0.930495221545976,0.8194563802083066,0.8123753393539527,0.9141998291015625,0.8709862882787196,0.9272655624022282
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8548855766890305,0.9217663746299658,0.8582179889165389,0.9954784744466822,0.871897786458305,0.4846193180288392,0.9366776529947917,0.9539879429762377,0.8105258509927968
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3769115708518911,0.5474738956819094,0.3770660945261476,0.9989139092026286,0.7030371093749771,0.6381630125894744,0.8697817993164062,0.8823110300749568,0.8583819296358697
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7671503908994471,0.868234412702115,0.7675449469590447,0.9993303721973908,0.7950423177083075,0.36937624219546195,0.9340766398111979,0.9481523552983575,0.8310870219055418
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.3793663688058022,0.5500588928150275,0.3793663688058022,0.9999999999996755,0.8358593749999728,0.8175542192214714,0.9143647257486979,0.8857081233229943,0.9246687793754481
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9114859135644534,0.9536935711597846,0.9114859135644534,0.9999999999999638,0.9126692708333036,0.13276224341356627,0.9656486002604167,0.9705321468988066,0.6052430373257548
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.3794394809045666,0.5501357415923015,0.38497386827124386,0.963495575221052,0.7356901041666427,0.689778309709288,0.873287353515625,0.8550088882771669,0.8865125211795465
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8629514837204726,0.9264347367727312,0.8632252123196267,0.9996326753086318,0.8691601562499717,0.25763634344102754,0.9480255126953125,0.9570130504109963,0.7599429536937902
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.46028750691116854,0.63040669009732,0.4629808738544306,0.9875190180249652,0.8538313802083055,0.834517418532796,0.9247543334960937,0.907215488006867,0.9312166877889935
