sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9365279124440178,0.9672237682978313,0.9367394250185681,0.9997589584167467,0.9377766927083028,0.2408831852057547,0.97902099609375,0.9843997020804549,0.7140548466387844
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.944287915751599,0.9713457642785047,0.9939448851958633,0.9497514601976936,0.9568098958333021,0.9805444707952653,0.9514249674479167,0.9647368290203532,0.914215864167027
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9349770789308136,0.9663960251637114,0.9358869523493835,0.9989612637956792,0.9372981770833028,0.3662658650633379,0.9704177856445313,0.9807440588823637,0.6988665314832504
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8351862573046136,0.9101923621979098,0.937677096980544,0.884272982822402,0.881383463541638,0.8752503023956989,0.9435061645507813,0.9550851271543626,0.9228285906015924
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.960778308023141,0.9799968758240689,0.9613197039497214,0.9994141729046061,0.961233723958302,0.2330610911465318,0.9823226928710938,0.9856283488542222,0.7139480452029828
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9180231893337791,0.9572597395474164,0.9823943144941738,0.9333792166965404,0.941656901041636,0.9609708990689264,0.9551582845052083,0.9681038433206565,0.929452421130128
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.913080750915843,0.9545658231924886,0.9150633442402578,0.997632750728981,0.9155078124999702,0.2531354206627164,0.9606354777018229,0.9668476801745113,0.759976446053523
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7771717505889789,0.8746163676430414,0.8700855385323374,0.8791946308724387,0.8377539062499727,0.7629091041953321,0.9161753336588542,0.9202217263617845,0.9086483684722597
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9640510547844682,0.9816965322118488,0.9640510547844682,0.9999999999999659,0.9643261718749686,0.17663410969182822,0.98859375,0.9910612508159777,0.6686363203988994
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8610969067563774,0.9253649325086942,0.9230224932978083,0.9277192912162847,0.9027343749999706,0.8563431100860327,0.9318106079101562,0.9445424695538215,0.9078233843106329
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8467254142672781,0.9170019622037116,0.8470238609464606,0.9995840435856665,0.8555631510416388,0.28577651576259466,0.9374593098958334,0.9518261787929575,0.7040844596372439
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7529412794565307,0.8590604697151831,0.9099545620447127,0.8135578792048761,0.81625651041664,0.8222159559690424,0.9134778849283854,0.9293798334029801,0.8880339697717328
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.896714684091517,0.9455451487908133,0.9000205364654457,0.9959205515501905,0.8981217447916374,0.12176670837088023,0.9621343994140625,0.9672272583487357,0.6719237543943469
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.756947824334186,0.861662268907774,0.9418219854294417,0.7940772983733305,0.839065755208306,0.9160562037739037,0.9072303263346354,0.9088510285598939,0.9053868247239405
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7570858795939418,0.8617517087655413,0.7573477537209409,0.9995434863181041,0.7690299479166416,0.1757253542427493,0.9412085978190105,0.9520538093248492,0.7329540842225108
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6625949139906308,0.797061158331397,0.9158048192218632,0.7055758758982026,0.8011100260416406,0.9195674682454522,0.9034880574544271,0.8999743950212568,0.9061010958775818
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8896723336749136,0.9416154513356672,0.8953064129324978,0.9929763947320612,0.8976725260416374,0.42906121191100793,0.9389631144205729,0.9558168303718066,0.7407082729600316
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8331766555193826,0.9089976713491629,0.9349750968455465,0.8844247411211872,0.8942871093749708,0.9088948656440835,0.9277262369791667,0.930152362485012,0.9245791831179708
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7791696282671969,0.8758800913503236,0.7817014269225675,0.9958604348416056,0.8037988281249738,0.3658476684711999,0.9283421834309896,0.9420757230182243,0.8220358913532123
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6842508568159152,0.8125284354724865,0.8535764559530654,0.7752472244851382,0.8041666666666405,0.8391461020044997,0.8504110209147135,0.8653126739123318,0.8356764173922895
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8634602500522556,0.9267278441040449,0.8657189060472743,0.9969875449719016,0.8746158854166382,0.39915077686417216,0.9304944864908854,0.9500033319709275,0.7180270375701567
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7496134959357722,0.856890390565769,0.9519423387928048,0.779097128415139,0.8444759114583058,0.9415814510386916,0.883345947265625,0.8783838897688627,0.8880967134564778
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6855914394491965,0.8134728539832029,0.7147289735045893,0.9438744938535553,0.7672005208333084,0.561610356315242,0.8800035603841145,0.8985620694672967,0.8345116755232499
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8151844399731286,0.89818359172933,0.9405275571540302,0.8594881426502048,0.8878743489583044,0.9263447620215188,0.893580322265625,0.8928592017618254,0.8943800287307003
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8172491977117058,0.8994354750474424,0.8180424717704199,0.9988148375517016,0.8294563802083063,0.28251621163929863,0.9358657836914063,0.9487297356512874,0.7587200391864602
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5769360689685135,0.731717766270502,0.9487157813385642,0.5955082581045701,0.8124609374999735,0.9757686755786261,0.8938627115885417,0.8845784327339911,0.8972891979036218
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6522758660374874,0.7895483792325613,0.6896633896293843,0.9232664530842118,0.7639550781249751,0.617143714971939,0.8744096883138021,0.8983492072747185,0.8314739551600906
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.785325257647206,0.8797559484282973,0.9014538056292255,0.8590780688237764,0.8809309895833046,0.9034072900157881,0.8875600179036458,0.8996864431614546,0.8762220532936092
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.804273784068007,0.8915207782431451,0.8048567983327128,0.9991001592025593,0.8170507812499733,0.2637018725015433,0.9212420654296875,0.9357513644062481,0.7157688383735564
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.38460902365638194,0.5555489197098145,0.9453851806681137,0.39334877306198485,0.6850748697916443,0.977241927497265,0.8997120157877604,0.8360452384023641,0.9164522463133574
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8026955081069713,0.8905502948192177,0.8146300914380407,0.9820757510191549,0.827490234374973,0.4403695887754018,0.9069544474283854,0.931838195703922,0.7521423311148331
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7048799380324908,0.8268968650613068,0.7549650278245293,0.9139793253703885,0.8387695312499727,0.7840081905425793,0.8702676391601563,0.8714853322675754,0.8689998480106841
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7617880559654507,0.8647896702285166,0.7779982296022413,0.9733770604493498,0.7924446614583075,0.40457843408135524,0.9068660481770834,0.93274861401514,0.7564958118128214
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6183201891556459,0.7641506214888819,0.6410863647482841,0.9456865575380866,0.7525032552083089,0.6103155586699173,0.8559337361653646,0.8964077960151359,0.7883577164061074
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3203296194561402,0.485226741467919,0.3417292242854699,0.8364764667952787,0.8566276041666387,0.8583984928324246,0.934927978515625,0.8724472787435796,0.9503276573708898
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8578619922881812,0.9234937749403234,0.8823970256170247,0.9686056015255974,0.9022037760416373,0.7986183448470597,0.8887901814778646,0.923013980743401,0.8196479397711185
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8440715852218114,0.9154434046770299,0.8628802195985692,0.9748258674156542,0.8555794270833055,0.3726740745610539,0.9278334554036458,0.9430654160947953,0.7810072967894992
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6958089030168063,0.8206218304184838,0.7165269282657519,0.9601026960484778,0.7536002604166421,0.46005107912531257,0.8407218424479167,0.8671704939538656,0.7432336871548858
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.61226254271983,0.7595072471099709,0.6492077769320687,0.9149571555684457,0.8452571614583058,0.8198606318201439,0.8648473103841146,0.8505534372189165,0.8734744957614733
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8910014158035549,0.9423593323169841,0.9316922017558603,0.9532735520789334,0.9030143229166372,0.6547096474772969,0.9097116088867188,0.9295558496394484,0.7964373328147177
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6378411530204969,0.7788803594832063,0.7812059867419597,0.77656853777364,0.8462239583333058,0.8835261069068147,0.8721604410807292,0.8368534892537229,0.890896318722658
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.742161286361104,0.8520006639698382,0.9577330865888455,0.7672926095058354,0.7881282552083076,0.8688347743315826,0.8510345967610677,0.873628117747196,0.8114273968060509
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4898526847324372,0.6575853972037643,0.5880887244890651,0.7457086088399815,0.8447753906249724,0.8695229416024186,0.8957706705729167,0.8505768440385826,0.911113459324761
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8666222040158282,0.9285459073093503,0.9240693678343155,0.9330660299986901,0.8717545572916383,0.35979302998010665,0.886951192220052,0.9153319438227395,0.6264842559385767
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6113312784382408,0.7587903078884742,0.6408678258193139,0.9298950658628256,0.8017447916666406,0.7370887879989647,0.858770751953125,0.8617581007445961,0.855939388199565
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8645004819257887,0.9273266382134384,0.892294440220608,0.9652220321706716,0.8874251302083044,0.6611879349166536,0.9132027180989584,0.9321366231457966,0.8350719505123156
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.41178262578612307,0.5833513152307425,0.4229592918209746,0.9396977036237577,0.8051529947916404,0.7823067080972101,0.9007553100585938,0.8538264224646971,0.9230937453454348
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9676173669147936,0.9835422101727116,0.9712866452253532,0.9961110055778749,0.9685807291666351,0.5173506934613544,0.9565392049153646,0.9652777543906915,0.7037576488675109
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.690888025021166,0.8171895652434084,0.7450703263689236,0.9047666426219515,0.8410709635416392,0.7998992448724321,0.8583868408203125,0.8670011223200874,0.8505381361204429
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8428295517878066,0.9147124333556971,0.8874855130769528,0.9436628009654071,0.8540397135416389,0.4181887584692398,0.8838728841145833,0.9125895859323673,0.6693376501061601
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.347332886539039,0.515585851142178,0.3924059507283624,0.7514835799251494,0.8288151041666396,0.8394830326086242,0.9141998291015625,0.8709862882787196,0.9272655624022282
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9177373675519889,0.957104328340319,0.9320742004863926,0.9835158825642965,0.9265332031249698,0.6415930932102818,0.9366776529947917,0.9539879429762377,0.8105258509927968
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6088150822090661,0.7568490486465372,0.6315160128731179,0.944248058847472,0.8066894531249738,0.7423657557805875,0.8697817993164062,0.8823110300749568,0.8583819296358697
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8471344343940803,0.9172417758233907,0.85593292459564,0.988011138920405,0.8641178385416385,0.46711192620364234,0.9340766398111979,0.9481523552983575,0.8310870219055418
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5604307277691091,0.7183026042691897,0.5835733451492279,0.933915064607443,0.8789453124999713,0.8680624883009582,0.9143647257486979,0.8857081233229943,0.9246687793754481
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9629584505047659,0.9811297332932803,0.9648424740920785,0.99797631641808,0.9633821614583019,0.24798870853899224,0.9656486002604167,0.9705321468988066,0.6052430373257548
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5666668992025946,0.7234044448006375,0.6298754671918372,0.8495528944202427,0.7977962239583073,0.7744074485431021,0.873287353515625,0.8550088882771669,0.8865125211795465
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9393068961900287,0.9687037137189533,0.9469286128448805,0.9915038445192479,0.9416048177083026,0.42775182964935904,0.9480255126953125,0.9570130504109963,0.7599429536937902
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5469166119046165,0.7071054867414399,0.573530478516264,0.9217899891184281,0.8720703124999716,0.8620647855600752,0.9247543334960937,0.907215488006867,0.9312166877889935
