sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5682037435187299,0.7246555122280176,0.5954392785727332,0.9254976992636578,0.7355550130208274,0.6211034802953592,0.8674013264973959,0.895414161324102,0.8280079963890433
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.655470216991931,0.7918840342328259,0.6815577011727492,0.9448267236274407,0.7931966145833269,0.6849992260525938,0.87570068359375,0.8894915507511775,0.8568677964258143
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6383201984840658,0.7792374153412771,0.6464460624520728,0.9806879008106021,0.7713932291666604,0.6251026598936399,0.8790802001953125,0.9031775801774361,0.8390677367951571
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6181260488884062,0.7640023461868577,0.657269652858528,0.9121196100800261,0.7527872721354105,0.62825224911738,0.8676765950520834,0.8872999959898945,0.8371364600886226
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6543379298383989,0.7910571571097529,0.6763811283887435,0.952557014102915,0.7583260091145771,0.5788387492777519,0.8507976277669271,0.879601781064861,0.790596285720752
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6465369718919973,0.7853294313204237,0.6795497027692132,0.9301120755875136,0.7344148763020774,0.5204488578383935,0.8504848225911459,0.8737413796243805,0.7921744508474189
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6594575069702265,0.7947868555841946,0.6762118616602543,0.9637890360789718,0.7544840494791605,0.5507123010455559,0.8699278767903645,0.8930828684198342,0.8150959153327486
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7291217025210993,0.8433434170168855,0.7646858537488795,0.9400381730511496,0.8302473958333265,0.726409298201154,0.8691602579752604,0.886032180719216,0.8441113721196386
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7138081861411694,0.8330082583493643,0.7647602650693079,0.9146308575779544,0.81187662760416,0.7036345710370525,0.8853973388671875,0.906624710179914,0.851697335559842
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6476234314043519,0.7861303973473478,0.6673630379759873,0.9563224623887177,0.7719824218749937,0.6281943009947311,0.8708154296875,0.8904918586763675,0.8376060985692756
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6700344006164587,0.8024198787391796,0.6805199508257569,0.9775208800685654,0.7710538736979103,0.5838054845582793,0.8793790690104166,0.9020242380852544,0.8305527712567037
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.672851992128439,0.8044369678782418,0.685827779909087,0.9726500992674569,0.7863785807291602,0.6329159579299748,0.8786130777994792,0.898817266724424,0.8425966603109616
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6847635726795024,0.8128898128898078,0.7630173713053586,0.8697377241885647,0.7555175781249939,0.5764071032826542,0.8614149983723959,0.8860659202278602,0.8049734264695253
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6251094628981105,0.769313670456798,0.6316202521093391,0.9837774772919742,0.7411458333333273,0.551477294311934,0.8791474405924479,0.8957739381814068,0.8432647268591696
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6612799985264007,0.7961090232988702,0.6727999784480913,0.9747606392907766,0.7605623372395771,0.5631925094054534,0.87254150390625,0.8914654619076009,0.8294634572466918
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.631906310293178,0.7744394470533712,0.664327811649665,0.9283050281950077,0.7335742187499941,0.544450041227248,0.8788983154296875,0.9038472904191263,0.8237606353937544
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8710635216108363,0.9310892030655594,0.8911444987703706,0.9747829200169572,0.9042301432291593,0.7649696758485979,0.9273442586263021,0.9533777262914366,0.8583547574067143
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.939215793782732,0.9686552644568249,0.9501908540483532,0.9878515086649172,0.9467708333333256,0.7424578289825121,0.965096435546875,0.9775156537926366,0.8851150967243885
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9250962221655183,0.9610908914723114,0.9281159260737251,0.9964953029376119,0.9333398437499923,0.6331587005070142,0.9640577189127604,0.9766043504387595,0.8655253701502216
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7954074172103885,0.8860467096056132,0.8017339205128227,0.9901767192771472,0.82134928385416,0.4247004372144634,0.9383727010091146,0.9593898892838489,0.8021789549295089
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6663674135746847,0.799784499080183,0.6673428381283808,0.9978113346552793,0.8300333658854099,0.7435173181931903,0.9300132242838541,0.9439339940936317,0.9155996567899926
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8485536389116027,0.9180730502483194,0.8669430435153037,0.975612068533357,0.8699707031249929,0.5584431861273577,0.9272127278645833,0.9521259301330173,0.7960564383743219
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8700622643871325,0.9305168934279034,0.8929569813663448,0.9713752666245103,0.8741389973958262,0.23696632942823723,0.9454152425130208,0.96005104636424,0.6996724337628493
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.921173235563695,0.9589694656488508,0.9373896669412651,0.9815662608497234,0.9256738281249924,0.4960055427512622,0.9612312825520833,0.9751566180513228,0.7854560112303497
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9006671643758991,0.9477379114629375,0.9100912823137673,0.9886335001447262,0.9147843424479092,0.650577050597143,0.9518700154622396,0.9699753509954977,0.8500753490916342
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7484022933415081,0.8560985034069911,0.7622576540886594,0.9762884957688094,0.7851196289062436,0.4226459829929949,0.9130528767903646,0.9381908744881827,0.7825003748683236
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6470074803346992,0.7856764320259391,0.6683220692898008,0.9530230040672157,0.702147623697911,0.36569812967128995,0.8960091145833333,0.9198713318801655,0.7895612145358553
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6670357710269055,0.8002656962975748,0.7060490477704423,0.9234993660568603,0.7411002604166607,0.5074191302733465,0.8793026733398438,0.905415566690411,0.8070268015110585
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6095451020079945,0.7574128879613924,0.6495862937031136,0.9081610005284321,0.7312394205729107,0.5793132657691639,0.8739411417643229,0.8989108789573619,0.828395291194863
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6520452478538067,0.7893794055591239,0.7421262827966136,0.8430591907378227,0.7449943033854106,0.6166744005605861,0.8812966918945313,0.9051511709468683,0.8381606236858945
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6559948969822755,0.7922668097319587,0.6991917229444014,0.913927060706514,0.7441324869791606,0.5496591157086019,0.8846394856770833,0.9077261245733251,0.831321607096206
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6738025528630036,0.8051159340275574,0.7268651301115155,0.9022475676330045,0.7592740885416605,0.5837332458269697,0.885004170735677,0.9111,0.8284913376698654
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7294291922697599,0.8435490687102755,0.7631370417346045,0.9429031117027884,0.8092911783854101,0.6490807668836154,0.9053313191731771,0.931393368363834,0.8515202955480733
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7199626194044145,0.8371840309572796,0.7386274208769457,0.966091674787875,0.7822290039062436,0.5288131394263978,0.9091455078125,0.9309007986652766,0.8410033258118647
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7415296005158348,0.8515842628183826,0.7572080493916603,0.9728356780006006,0.8068815104166601,0.5873342344300767,0.8957318115234375,0.921587124999583,0.8252235548269493
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7733461563068945,0.8721886063321521,0.7962972257949744,0.9640695896126924,0.8183723958333267,0.5561684346748196,0.9096549479166667,0.9345125403896226,0.8224171070498
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7935792271131069,0.8849112602518585,0.8190607648474283,0.9622759049474586,0.8335677083333265,0.5781544484815372,0.9013605753580729,0.9241815809486108,0.8198838541860378
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7745441322299698,0.8729499798425906,0.7793924758736224,0.9920325938087657,0.8299633789062433,0.5978520546209803,0.8992431640625,0.926158597760656,0.8187124674318424
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7270438148718789,0.841951789075849,0.7363048523617105,0.9829943815334541,0.7860750325520769,0.5145109640546186,0.9137874348958334,0.932973290084853,0.8481265137964665
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8162179246717053,0.898810559662594,0.8264805645962277,0.9850147819659885,0.863244628906243,0.6674074545763146,0.9062933349609374,0.9309392154300528,0.8379792875932752
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7688963349345399,0.8693514930743456,0.7762876368892475,0.9877683348335407,0.81398844401041,0.5224497889578085,0.9038157145182292,0.9240997056013328,0.8240693199786496
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6825505171242284,0.811328409076033,0.6958594113276854,0.9727426503330627,0.7536108398437439,0.49154910952024367,0.9011527506510416,0.9333755124292487,0.7983790337703074
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6936273753939644,0.8191026969348741,0.732108001367098,0.9295601764473987,0.7574584960937438,0.5090571425162649,0.8992931111653646,0.9287275336215829,0.8109686080678506
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7171860887417548,0.8353038653687945,0.7423277012175019,0.9549052597900889,0.781619466145827,0.5423767889074554,0.8980532836914062,0.9303124526157213,0.8032986161176316
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7191930885746073,0.8366635409998006,0.7291866106248591,0.9813002291516252,0.7998421223958269,0.6013577181882674,0.9085965983072917,0.9324363568277502,0.8521602107031385
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6684628117916279,0.8012918322990004,0.6727926778780988,0.9904642520639485,0.7573046874999938,0.5296325010133159,0.8935439046223959,0.9225452597540644,0.8161883151281821
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6225164487044035,0.7673468570398647,0.6270041444503329,0.9886332223929759,0.7352669270833273,0.5348997181439982,0.8868080647786458,0.9154748644813827,0.8210862598406208
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6547232081294247,0.7913386419104546,0.6559927987723136,0.9970526954319912,0.7404093424479107,0.4901550123444011,0.8912856038411459,0.9145191770645237,0.8214441007710238
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6730693884054639,0.8045923176526942,0.675527387799669,0.9946230316166871,0.7562182617187438,0.5133864916188552,0.8848927815755209,0.911767424143676,0.8072152706762871
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8130658818045995,0.8968961249166857,0.8317805880679228,0.9730726410871374,0.8413720703124932,0.520429054904469,0.9063258870442709,0.9306798615675925,0.7878546628167804
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8220034166918977,0.9023072176059472,0.8268524077342913,0.9929162636608392,0.8536490885416597,0.5567757539305169,0.9226585896809896,0.946334859604006,0.8166795069766613
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8902044629702743,0.9419134071574498,0.898510679318821,0.9897221208849217,0.9055102539062426,0.6169988221776164,0.9355714925130209,0.9574493951662935,0.8089814972055623
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9241383488359002,0.9605737024003519,0.9289887552021859,0.9943819717654369,0.9337605794270757,0.6728166697603453,0.9531168619791667,0.9722038613822426,0.8269432203862209
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9147846994535439,0.9554961450387737,0.9163510087187199,0.9981349690910383,0.9206827799479091,0.4710345591492871,0.9571742757161459,0.9719893895138795,0.7627497162519395
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8938505952524828,0.943950486372255,0.904042376052123,0.9875447305085722,0.9035587565104093,0.5148004617414011,0.9489644368489584,0.9662147104040383,0.7965956182133169
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6873204807950932,0.8146887193252303,0.6879218168097617,0.998729815344186,0.7607169596354104,0.4959013152239234,0.9302662150065104,0.9466730687562065,0.8769760347849535
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7317658396880282,0.8451094517719017,0.7342662210217837,0.9953680457500094,0.8237801106770766,0.6634892352442939,0.9361046346028646,0.9523853767493198,0.9052322296021665
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8436859062185931,0.9152165272543588,0.851138643512634,0.989728104033984,0.8774430338541596,0.6511618776531629,0.9375304158528646,0.9588122620408881,0.8633019080254488
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8389469029635278,0.9124210183682142,0.8521982424118337,0.981802620317322,0.8835131835937428,0.7244721423244759,0.9426357014973958,0.9619858557470207,0.8947901977103357
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7510669744610614,0.8578392322112326,0.7542258370250744,0.9944545651766754,0.8194848632812434,0.6076295307422878,0.9252705891927083,0.9477058655147582,0.8669694342838568
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7051187286334578,0.8270611503969166,0.7182481064844861,0.9747307657560681,0.7870255533854102,0.5816589808348316,0.9287233479817708,0.9500832412256689,0.8766725541692189
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7206650313316739,0.8376587170763037,0.721267234698358,0.9988427940264814,0.7936206054687436,0.5593369514826297,0.9175034586588542,0.9403072701296096,0.8532011308989061
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6160007163065594,0.7623767862114023,0.6241027967076663,0.979360378314926,0.7138102213541608,0.4794798183745553,0.8945001220703125,0.9205435077219223,0.8220387142945087
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6106874424914213,0.7582941623320862,0.6120148864019394,0.9964608786276712,0.7118025716145775,0.4754132548408505,0.8963039143880208,0.9173159223465693,0.8369123412616855
