sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9639604000567705,0.9816495281971125,0.9870447754992889,0.9763129417565826,0.9653027343749685,0.7535563751312213,0.97571533203125,0.9863908690248268,0.807757509515088
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8438318182871027,0.9153023718519102,0.9910787177300397,0.8502904770983867,0.8683561197916384,0.9608237566968152,0.9592380777994791,0.9691074522414325,0.9341443079996771
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9706118779590407,0.9850868035610357,0.9720949795936825,0.9984305969468867,0.9708430989583017,0.2215601796679608,0.991898905436198,0.9940057563141188,0.7694184133197433
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8850861484430305,0.9390405305073821,0.9359200632433889,0.9421818753874618,0.9139388020833036,0.8469156949293051,0.9759046427408854,0.9838748782012391,0.9565566319955817
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.948781495249864,0.9737176769817547,0.9703891202635805,0.9770691470317864,0.951562499999969,0.6647802000714739,0.9823743693033854,0.9891465353052797,0.8992764097531211
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.86923549821461,0.930043859155099,0.9965964719172243,0.8718235684149254,0.898909505208304,0.989988213073407,0.9678304036458333,0.9718881554808871,0.9594305436879135
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.955894343498095,0.9774498777766172,0.9617505986832123,0.9936702012551037,0.9586197916666355,0.6340347361387327,0.9810633341471354,0.9885725462714077,0.8773363473755907
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7608417531248949,0.8641795911241424,0.9314508987868075,0.8059707210550378,0.8277897135416397,0.8741017066302564,0.9613330078125,0.9651599891802444,0.9558670817788036
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9550666684321016,0.9770169824418655,0.9658637832046946,0.988430771338975,0.9558138020833021,0.3337471414568221,0.9789508056640625,0.9853336374135881,0.7542418030900118
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8749015100250801,0.9332773005376446,0.9962002670367361,0.877830895004563,0.9121386718749702,0.9921876695383138,0.9710393269856771,0.9744440746594754,0.9655585778546125
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.910696261183175,0.9532611537317163,0.9396918833222805,0.9672280498914809,0.9156152343749702,0.4993360285653793,0.9603988647460937,0.9743442345426238,0.8087977571440992
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7584927557421419,0.8626623604395037,0.8870400649759606,0.8395887175492562,0.827939453124973,0.8069000794686731,0.9577049763997396,0.962100779605228,0.950852454936945
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9754732873415364,0.9875843865793448,0.9821834825334528,0.9930450168430027,0.9761132812499682,0.6022539444022522,0.9813094075520833,0.9861995818469408,0.836870185139165
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.83336834032655,0.9091117393006959,0.9712233082663411,0.8544669598228614,0.888955078124971,0.9529916119552,0.9593447875976563,0.958707155177812,0.9601966794514091
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8603643742885917,0.9249417868664545,0.9130980716274973,0.937096787348362,0.8785970052083047,0.6471556258267486,0.9542974853515624,0.9710167341842066,0.8785348056250788
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.761237818831747,0.8644350134801062,0.9434868954714025,0.7976060421188657,0.8278059895833063,0.8944971854078919,0.9548946126302084,0.9651848899331488,0.9405736647981626
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9027531537373982,0.9488915069873415,0.9592510889471965,0.938753294163752,0.9101888020833037,0.6834356542230838,0.9452596028645833,0.9635725849341388,0.8236258986541953
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6579701447753027,0.7937056609236767,0.9559206033216875,0.6785577984300674,0.7773632812499747,0.946452842844703,0.9523196411132813,0.9461102221043607,0.9573600843644213
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.808435435561764,0.8940716595841702,0.8402558832065378,0.9552526193037056,0.8369824218749727,0.5325740477907196,0.9499822998046875,0.9649438441521782,0.8823959100378957
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6250606050355385,0.769276669557649,0.9380351280922419,0.6519811354040097,0.7835091145833079,0.9465970571507045,0.9528555297851562,0.9475006689101154,0.9562044652494127
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.852741705740302,0.9205187135349459,0.9600612544398426,0.8841046372246816,0.8731282552083048,0.8191571324009363,0.95217529296875,0.9634076504243146,0.9155591329820426
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7941804063618538,0.8852848950371182,0.9457280265750495,0.8321036932824665,0.8712662760416383,0.9292723704295245,0.9635233561197917,0.9649205899760774,0.9619774453876007
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8612470188547802,0.9254516032855251,0.9002878271265597,0.952062524291804,0.8933756510416375,0.7595540891180277,0.9460289510091145,0.9603371451977151,0.9063187446233255
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4988523933193938,0.6656457907968156,0.7999349028967544,0.5699631913514203,0.686555989583311,0.8275805024705769,0.9112891642252604,0.900126542926532,0.9184272750681773
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8348753125894863,0.9100076793896803,0.9390143549418992,0.8827393694309127,0.8611458333333053,0.7772459089389836,0.9438457234700521,0.9618932239623471,0.8903763842666047
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7232185595302292,0.8393811168414848,0.9684497653317069,0.740669528083972,0.8305957031249729,0.9641608957348259,0.9463365681966146,0.9446138256618071,0.9477869493791558
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7052333652698949,0.8271400028092629,0.7856870561581936,0.8732107082114724,0.8037076822916405,0.7228291109373279,0.9248990885416667,0.9354727595521283,0.9091875900255713
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7864991806557611,0.8804920698223493,0.9618302703716463,0.8118381154959714,0.8731901041666382,0.9563374018644998,0.9480606079101562,0.9519508367850297,0.9443871520525576
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8902753078548765,0.9419530627685968,0.9821534332777632,0.9049141609859483,0.9148404947916369,0.9468974157750683,0.9487933349609375,0.9622524523412919,0.9168569183684673
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.45158972769658867,0.6222002251465091,0.8645711126392837,0.48596614897177415,0.7465494791666424,0.9426995076139566,0.9502777099609375,0.9143371495610664,0.9617143483176924
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6373372532549014,0.7785045530331929,0.7377607078612999,0.824011728931308,0.775130208333308,0.7300840672537573,0.8980162556966146,0.9028094082721572,0.8924871011160339
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6982519098169877,0.8223184155196798,0.9144967972648317,0.7470210580379592,0.8363183593749728,0.9281629688324796,0.9495345052083334,0.9474127598538138,0.9510346629900258
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7822250950006471,0.8778072951557929,0.9418007514696813,0.8219569806879965,0.827812499999973,0.8456106669470801,0.9341446940104167,0.9502937442375755,0.903253437849652
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6261930592293339,0.7701337251139073,0.9084173297965599,0.668388456634269,0.800351562499974,0.9325141382814539,0.9275959269205729,0.9102743009504863,0.9376890133951571
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.805071973177265,0.8920109393313413,0.8747186829545569,0.9100006832623084,0.8425423177083059,0.6736097644441141,0.9269102986653646,0.9433460856429791,0.8792796758025632
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5839775867943373,0.7373558712736515,0.9670110590063236,0.5958480770121765,0.8211523437499733,0.9851996444763911,0.9548211669921876,0.9290977960353086,0.9638411425129482
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8573972544519164,0.9232244232049525,0.8865767800795933,0.9630324468567095,0.8907779947916377,0.7358855493813142,0.9360179646809896,0.9558162827516195,0.879460306450398
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5210310985859462,0.6851024927371072,0.7275936170395761,0.6473004514602863,0.747718098958309,0.8216279753158513,0.9400827026367188,0.9219595498442233,0.9510582066754125
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3369259514209191,0.5040308344120713,0.3969184430026884,0.690320760799206,0.890253906249971,0.907824097682556,0.9590531412760417,0.8968630531742354,0.9692187973413119
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7565857931748408,0.8614276582613059,0.88949899001389,0.8350739053092786,0.836282552083306,0.8381680152664697,0.9427260335286458,0.9493154143787874,0.9339164899585409
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8415788913713916,0.913975388526182,0.8974674976623005,0.931101946712956,0.8594368489583053,0.5692188835556958,0.9419290161132813,0.9557826871989891,0.873309812414007
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7057351506933701,0.8274850294390584,0.8324513605575321,0.8225776042763686,0.7986555989583073,0.7646497769228954,0.9234132893880208,0.9307407904926515,0.9132911881497042
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4621724406255316,0.6321722770644066,0.8208751849254807,0.5140112870393445,0.840257161458306,0.9591311029094569,0.9557061767578126,0.9135399634041891,0.9641733777186234
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7842302047530179,0.8790684101904608,0.9560124180751544,0.8135873840938751,0.8138346354166401,0.8150561754296183,0.9159797159830729,0.9315207830286306,0.8783407302979671
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5558350420927598,0.7145166769673781,0.6362761606927608,0.8146969329275501,0.7729524739583081,0.7505973148323644,0.9035797119140625,0.8976411638638003,0.9083710864668066
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6386073213398092,0.7794513218916308,0.9791981564535904,0.6473900845739295,0.7088118489583103,0.9467280082492351,0.907306416829427,0.9250720522462026,0.8876326879476168
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37396616033294044,0.5443600739661896,0.6872299210250119,0.45066935930418384,0.849205729166639,0.9487628052302725,0.9594378662109375,0.88959163748572,0.9699738512141578
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8485380833230968,0.9180639457507839,0.9550582155629753,0.8838287557636959,0.859111328124972,0.652716481509465,0.9318992106119791,0.9514637467307905,0.838734795839898
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6195938403411412,0.7651224954160529,0.7021440503413369,0.8405117601948378,0.8269498697916398,0.8201074526282394,0.91226806640625,0.903160426701698,0.9183760679403096
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7592967885516463,0.8631821458353742,0.9351753074068114,0.8014812352083921,0.8109374999999736,0.8384367804392945,0.9324257405598958,0.9470519918280053,0.906677315746673
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.518429131983694,0.6828492961096077,0.6593101432328352,0.7081315034085244,0.9045182291666372,0.9378655638822527,0.9593447875976563,0.9039053039002798,0.9695844991053042
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9372369356072708,0.9676017614370672,0.988580262484559,0.9474951214878703,0.9401985677083027,0.8206057175200562,0.952396748860677,0.9674831172387947,0.8114296548799582
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6126338039968413,0.7597928339074322,0.733369334619037,0.7881915943253996,0.8043359374999738,0.814771344812943,0.9233241780598959,0.9112779652844745,0.9321175911586653
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.722694193118864,0.83902783907393,0.9522962209794474,0.7498400737818822,0.7613509114583085,0.8173298978908642,0.9297475179036458,0.9404803180168865,0.9095406543831992
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40976594166645225,0.5813247852790049,0.5339491605419878,0.6379259418381252,0.8886067708333044,0.9231883360065445,0.9690961710611979,0.9106300780459847,0.9789983470177802
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8797960183927327,0.9360547737993166,0.954245899377462,0.9185442414961907,0.8954166666666374,0.77976795062099,0.9572603352864584,0.9692020880507739,0.9088395119623524
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6238702920755111,0.7683745372028774,0.7216115572703377,0.8216183081323231,0.8421712239583059,0.8517819606343946,0.936170654296875,0.9172053759702096,0.9469676700467421
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9351065340315494,0.9664651713860667,0.9767923746373381,0.9563540536615375,0.9494173177083024,0.927189116688894,0.9650045776367188,0.9705662993216568,0.9486522397870839
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6877608748144662,0.8149980072148207,0.8468726770731981,0.7854357075321492,0.941070963541636,0.9718833842889744,0.9754933675130208,0.9383248048741637,0.9822213852526767
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.900184393763866,0.9474705683492011,0.9733183622498021,0.9229601064737084,0.9023795572916372,0.4767819336623311,0.9613364664713542,0.9723994265283281,0.8565298473671201
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6120694143166497,0.7593586341641543,0.7822591376862156,0.7377608115880628,0.8544628906249722,0.9072004159084572,0.93705810546875,0.9030422105105571,0.9511919620641035
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8858197283095482,0.9394532414862352,0.9824351453017723,0.900074640457953,0.8942513020833042,0.8342834025961405,0.94586181640625,0.9633729924766601,0.8571960117931511
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6544919319667537,0.7911696869850985,0.7673526780006269,0.8165125136015824,0.9277897135416364,0.9501830012199709,0.9835225423177083,0.9619186099596428,0.9882090326772012
