sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6921649333948822,0.8180821144972388,0.8748782196579291,0.768210741456964,0.8079142252604101,0.8589035289918493,0.9273228963216146,0.9293476200288482,0.9253487764696428
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7227612697157348,0.8390730421226551,0.8640664496493672,0.815484872757916,0.8242561848958266,0.83550294099619,0.9394580078125,0.9421538236634789,0.9364153106425588
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7446585680873046,0.8536438953825618,0.8453441928233472,0.8621081891035772,0.8460319010416598,0.8285571620489982,0.9417803955078125,0.943308459769481,0.9400491495385341
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6511246396227692,0.7887044066782639,0.8736900913983836,0.7187865202425348,0.7838395182291603,0.8670615120363993,0.9206430053710938,0.9198671784401293,0.9213084409595491
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.728905920167893,0.8431990563108366,0.8810135951390591,0.8084970459173095,0.8364388020833265,0.8697651511501389,0.9340076700846354,0.9362817522877298,0.9317412202093208
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7644365656176911,0.866493679074349,0.9030099671320907,0.8328159264724175,0.8515250651041597,0.8772077863146526,0.9412033081054687,0.9434639787693223,0.9386173001596455
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8131413079041735,0.8969420136857297,0.8932170570250919,0.9006981686045904,0.8944970703124927,0.8880499031449922,0.9568829345703125,0.9563962854596033,0.9573976140361453
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8343964742381519,0.9097231552243222,0.9425904282640759,0.8790707555422137,0.8977433268229094,0.9241843327395306,0.9549375406901042,0.9572514758101137,0.9521475943891516
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8229750829064244,0.9028923002000996,0.8925906332571867,0.9134345330932823,0.8883553059895761,0.8553518150993945,0.9618227132161459,0.964115734442877,0.9586368570522992
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8801860389585563,0.9362754756397356,0.9164088732025885,0.9570225315819979,0.9231445312499925,0.8744021180402397,0.9668259684244792,0.9754283312155083,0.9530202667181081
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8340590541799254,0.9095225721102678,0.8855633915302357,0.9348142492746147,0.8877929687499928,0.8162812309598423,0.9634127807617188,0.9711023763917233,0.9499274612473024
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.878743429898535,0.9354586857514581,0.9528856533647247,0.9186577003085196,0.9160416666666592,0.9109106551984029,0.9680531819661459,0.9750041580478778,0.9557745983020283
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8880769675066325,0.9407211493919279,0.9634088850325886,0.9190773953200183,0.9172094726562425,0.9125288156482975,0.9640932210286458,0.9731143205300037,0.9447579773559228
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9065650377395423,0.9509930370005968,0.9450259377339462,0.957035970223959,0.9283235677083258,0.8519890313725119,0.9640636189778646,0.9728049826326108,0.939706053420601
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9254362327121267,0.9612743512243745,0.987554063531574,0.9363570383467525,0.9363859049479091,0.9365411364154883,0.9685796101888021,0.9765816732134986,0.9366740135597486
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9397918312602115,0.9689615309387744,0.9886446111189939,0.9500468986524675,0.9466642252604089,0.9227024537858743,0.9752911376953125,0.9833510670683092,0.932312521579601
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9484138267191924,0.9735240160106695,0.9973607365944142,0.9508000856012234,0.9514241536458256,0.9610781252092907,0.9793754069010416,0.9877965876796203,0.9072639779015199
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.957261977497488,0.9781643832078342,0.986516843840234,0.9699521693360849,0.9600952148437422,0.8444004477982374,0.9765053304036458,0.9850637510497927,0.8939984088842707
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9413138579183039,0.9697698845334438,0.9811018554541828,0.9586966987559182,0.9452392578124923,0.798120059816201,0.9765376790364584,0.9845265192144771,0.908244891387965
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9336956645747557,0.9657110802697977,0.9769419080430972,0.9547355347723544,0.9385156249999923,0.7805711389572711,0.9682081095377604,0.9781279383893219,0.8909144864167764
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9663877194829984,0.9829065854185467,0.9822393447962188,0.9835747331775825,0.9696110026041588,0.8585573770491177,0.978277587890625,0.9859766484848596,0.9162931302756213
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9461944180901636,0.9723534394047658,0.9782037527031383,0.9665726876617329,0.9513094075520756,0.83285208079333,0.9730347696940104,0.9818148834415832,0.9113911902259761
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9052114426228424,0.9502477492751853,0.9747493138400394,0.926947738152204,0.9235823567708258,0.9111265843608455,0.9662272135416666,0.9770796081415256,0.9338985469116814
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8013343732210881,0.8897119659002207,0.8987863919039055,0.8808189448116225,0.8557210286458263,0.8068482176693033,0.9515159098307292,0.962501602475479,0.931336876898854
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7431738331987209,0.8526674953983198,0.8284458066569256,0.878348205803974,0.8374780273437432,0.7903754425239801,0.9407598876953125,0.949577131937416,0.9291821100364805
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7485951349808945,0.8562246571606454,0.8015582619870881,0.9188933211874316,0.8472680664062431,0.7770826149865013,0.9474451700846355,0.9560502598298591,0.936160150805191
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6891240338608654,0.8159543290444107,0.762631782603665,0.8772939541130914,0.8350292968749932,0.8048184162638182,0.942413330078125,0.9443160160413286,0.9406607074731227
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6087019873339337,0.7567616527194351,0.7168599236539889,0.8013672113422597,0.7596004231770771,0.7230556784716919,0.9350021362304688,0.9369557578518288,0.9328716030562924
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6490034302142822,0.7871462464210235,0.753777786664388,0.8236058768911314,0.8008959960937435,0.7825394022338854,0.9245076497395833,0.9271966898440898,0.9219404928362022
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6488968054105242,0.7870678180481634,0.7452447462558236,0.8338642064090499,0.7906624348958269,0.7532679490488294,0.9372968546549479,0.9391744692958117,0.935269617549596
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6496774047735764,0.7876417569806586,0.7489398288706668,0.8305615372717907,0.7855582682291603,0.7442136804318212,0.9349570719401041,0.9411271684273604,0.9279713991230429
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6975034679651243,0.8217991669863908,0.7920860325244788,0.8538284130566506,0.8166821289062434,0.7802622863101377,0.929178466796875,0.9336295390635484,0.9240850024779774
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6431053137622521,0.782792567677504,0.7240305805211588,0.8519352376708167,0.7686092122395771,0.6887365496707737,0.9236527506510417,0.9327579171612684,0.9112894792386216
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6672174456813148,0.8003964298833903,0.7360553638582014,0.8770634886427174,0.7687361653645771,0.6472308744207136,0.9313869222005209,0.9416152937878434,0.9139751353027461
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7510112785564537,0.8578029025325214,0.8298759419974313,0.8876749122983023,0.8353979492187432,0.7690512199760904,0.9266583251953125,0.9383988934080584,0.9091747736296236
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7240033291313507,0.8399094327690703,0.8052847266959251,0.8776454207007912,0.8154101562499934,0.7388115518956506,0.9271886189778645,0.9365615915353425,0.9130523140701672
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6990595797444938,0.8228782416795756,0.822162716372199,0.8235950135100794,0.7937980143229102,0.7523811190919217,0.9215655517578125,0.9306832801133126,0.9088390566265812
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7831532854806886,0.8783914337118497,0.8692928519835943,0.8876824933310269,0.8408105468749931,0.7546500858068559,0.924371846516927,0.9386524270721692,0.8964812442773958
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7607524326180811,0.8641219725443292,0.8351970103358789,0.8951222973818053,0.8095312499999934,0.6304556801481531,0.9316680908203125,0.9447229875318437,0.8972241139371687
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7790579499970905,0.8758095260453597,0.8677744049395814,0.8839948395929481,0.8450187174479098,0.7819127395187079,0.9304414876302083,0.9404796634657011,0.9133681047803047
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7627744741235711,0.8654249143275266,0.9178555329673309,0.8186606030268389,0.8443636067708264,0.8847831912505886,0.937974344889323,0.9411372181573393,0.9341823220312293
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6885865627057495,0.815577451477969,0.8888977055624258,0.7534310891404039,0.7856095377604103,0.8402103373429802,0.93650146484375,0.9405403853666278,0.9318863169513633
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.62009303729163,0.765502996455392,0.8521306561095762,0.6948631609112954,0.7582137044270771,0.8414918063665315,0.9348963419596354,0.9338435495179205,0.935804729552541
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6884667650030698,0.8154934160067026,0.8550518717688207,0.7794334028047051,0.7817163085937436,0.7854237179555454,0.9350533040364584,0.9422733639332533,0.9257074943236138
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6738596568082931,0.805156697656726,0.8917640559407021,0.7338826461310389,0.7940055338541602,0.8770168477502581,0.9323520914713541,0.9322655751792907,0.9324310859662288
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6008701633366288,0.7506794455888408,0.9469510329195958,0.6218007444920797,0.7039160156249943,0.9118101002784773,0.9328209431966146,0.9287927098298955,0.9364034480796936
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.668426863153708,0.8012660044207495,0.860112881445737,0.7499558120082677,0.7824698893229103,0.8282527793618623,0.9318744913736979,0.9374260771782192,0.9260997805087813
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7341544077118025,0.8467001605474234,0.8968444332054852,0.8018662956372724,0.8233732096354099,0.8567718613009607,0.9393722534179687,0.9439134624448797,0.9339573903323705
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7427137155409713,0.8523645724684262,0.8477991054648272,0.8569794765153443,0.8105135091145768,0.7285203575421847,0.9344272867838541,0.9464410946325368,0.912581051914511
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8452729065018675,0.9161494795957024,0.9473698869874112,0.8869211496715469,0.8783951822916595,0.8529497597260406,0.9548910522460937,0.9681245459419687,0.9238311574227922
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9226725617552396,0.9597812754064755,0.9941220283423865,0.9277338233729755,0.930997721354159,0.9567386965199342,0.9702699788411459,0.9818175431218299,0.914600450848405
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9559344457611406,0.9774708429853786,0.9791911561009484,0.9757565640070452,0.9607511393229088,0.857975995043094,0.975564473470052,0.9839090378179259,0.9199465339463047
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.9062855871495354,0.9508392585653467,0.9232749056581173,0.9801001272696853,0.9218457031249925,0.725542840479907,0.9688468424479166,0.9790676482927004,0.9227179272626119
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7908607771388625,0.883218603293515,0.8382557110195318,0.933278381947567,0.8866951497395761,0.8471575906659619,0.9587387084960938,0.9637719636227001,0.9534760394262847
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9033171719679752,0.9492029865248063,0.9567872581586846,0.9417380074549141,0.9150781249999925,0.7724470443540278,0.961585693359375,0.975128556778426,0.8958052056769704
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9118152825615434,0.9538738296304954,0.9608700328009808,0.9469787703102228,0.9156152343749926,0.5480685629113828,0.9637454223632812,0.9753759566955243,0.8488792955611613
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9406435273917136,0.9694140259298094,0.9901166533711494,0.9495594210600732,0.9438476562499923,0.858700014239924,0.9735767618815104,0.9834595425681127,0.8858517375037174
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9249240733969513,0.9609979803148492,0.9874526986655946,0.9359237669515753,0.9344986979166591,0.9255811755811209,0.9703140258789062,0.9806159131647082,0.9242538123330365
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8249181967782624,0.904060464994634,0.9101885329898407,0.8980143625936535,0.8507307942708264,0.6799455034735651,0.9444322713216146,0.9617236876888516,0.8856521046432113
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7219767144126568,0.8385441084886137,0.821238277006991,0.8565950070587293,0.7746728515624937,0.598089441855075,0.9277030436197916,0.9462974559206326,0.8816206899968014
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7286899179208702,0.8430545123989386,0.8912997273945269,0.7997640380760953,0.7954256184895768,0.7859026094914979,0.9306397501627605,0.9405668939478947,0.9146842078740491
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6934403239991619,0.8189722592191032,0.8264716936007267,0.8116077012478318,0.7824291992187437,0.7374781360999199,0.9208267211914063,0.9320648980149646,0.9042836216868682
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7128669021899521,0.8323669530639307,0.859114266363019,0.8072348328946501,0.7704874674479104,0.6822942174188343,0.9270258585611979,0.9405709821253289,0.9003473514471039
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7233421419133592,0.8394643458440131,0.807528368978885,0.8740303294722203,0.7730297851562437,0.559427725502906,0.9288007609049479,0.9454902127438093,0.8825412114896451
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7747884435859566,0.8731051257247292,0.8497392311936229,0.897792372247756,0.8182006835937433,0.635424714567757,0.9308442179361979,0.9458587541918158,0.8889777607527461
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7681288033874784,0.8688606869769385,0.9082086882791576,0.8327805961301006,0.8315950520833265,0.8291891012365927,0.9388123575846354,0.9518533637604165,0.9180452778539632
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7676380843994235,0.8685466682058255,0.8817698101444651,0.8557142589144496,0.8202180989583266,0.7396838655444105,0.9471785481770834,0.9592494460432871,0.922271080455128
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.810836947321335,0.89553832941255,0.8858279974392269,0.9054639076952309,0.8557771809895763,0.748848245434005,0.9454159545898437,0.9594805359876952,0.9129269777477286
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8466289196394481,0.916945370707994,0.91169104442679,0.9222606123164614,0.8771053059895761,0.7514903622726523,0.9533287556966146,0.96454958014257,0.9207002006729381
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.837280621327763,0.9114346623028967,0.8966567898759564,0.9267078079677875,0.8613484700520763,0.6427055928031683,0.9385483805338541,0.9554485825595037,0.8727397027723458
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8438017012102035,0.9152846541538205,0.9057236721868714,0.9250496445606774,0.8760693359374928,0.7477568502229673,0.9468684895833334,0.9634163292223478,0.8999726405763459
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8295063032314706,0.9068089044200695,0.8989112723623203,0.9148465401529444,0.8666609700520763,0.7491914545983361,0.951991678873698,0.9646902820768706,0.9190624223284647
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8550518443629487,0.9218630163477568,0.8949513633100374,0.9504433420525151,0.8842578124999928,0.7154386502269545,0.9502537027994792,0.9633972106572967,0.9079607433265028
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8126303178887204,0.8966310558407076,0.8659486180651762,0.9295676540505056,0.8465006510416597,0.6368977302703078,0.9355308024088541,0.9537792820925383,0.8748526099046144
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7795074060243887,0.8760934665238537,0.8030937233882602,0.9636912275639754,0.8154752604166601,0.504919519383347,0.9458310953776041,0.9598929895306316,0.8849779156730978
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8256808683131956,0.9045182897447661,0.8857521029624243,0.9240968767282479,0.8601896158854097,0.6985787597963138,0.9445040893554687,0.9590395818457305,0.9014405014898612
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8412744598051802,0.91379582802033,0.8977655984129087,0.9304089269791531,0.8779174804687429,0.7580473622608837,0.9505220540364583,0.9629332688609847,0.9184894899883141
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8652479334445484,0.927756485269706,0.9253795327368604,0.9301456802457672,0.9072558593749926,0.8665209906871231,0.9429696655273437,0.9535471531092915,0.9238742794361052
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8003237914809332,0.8890887242262046,0.8385279467962653,0.9461380771036991,0.853156738281243,0.7001104648783981,0.9397455851236979,0.9536154370570994,0.9070878457510702
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7412202535200824,0.8513802340876958,0.7970201092290947,0.9136983026535853,0.8110522460937434,0.6619177655611715,0.94529296875,0.9581674193096059,0.9180562528048437
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7907971025808537,0.883178894405375,0.8376125631192202,0.9339880775944283,0.8473673502604098,0.7073883655330095,0.94217529296875,0.9560640537609255,0.9114325903668021
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7753478825035591,0.8734602273106942,0.819511438789612,0.9350125000975432,0.8305037434895766,0.6558414455463482,0.9397435506184896,0.9530227687035354,0.906620571273386
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8280144922503422,0.9059167700919382,0.9134175318670674,0.8985381938083804,0.8549023437499931,0.7024700612487174,0.9437578328450521,0.9598259747404398,0.8915148622840674
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8708237742300969,0.9309522213961263,0.9336287587897265,0.9282909863882842,0.8935099283854094,0.7748379800010493,0.9464664713541666,0.9618344989479833,0.8953287661825404
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9026769933622099,0.9488494332052593,0.9692427656396266,0.9292965875085596,0.9160229492187425,0.8472832590834155,0.9658349609375,0.9781407124230993,0.9154809385683207
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9408614397662555,0.9695297361150796,0.9770303621759386,0.9621433967388907,0.9478157552083256,0.8576473590806871,0.9736868286132813,0.9836490732750984,0.9173487690845379
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9480416303236368,0.97332789563243,0.9775483109065422,0.9691437656964156,0.952152506510409,0.7978089611028395,0.9744423421223959,0.9837518213122926,0.8966787256331017
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9421337541943107,0.9702048091792242,0.9784819349400595,0.9620665436804016,0.9486482747395756,0.859609768222155,0.9698998006184896,0.9821518541270816,0.8979714452458833
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8159141143037488,0.8986263258563676,0.8390439484421012,0.9673177083333212,0.8581404622395763,0.6553827194940324,0.9657611083984375,0.9741930912254066,0.9405493942611479
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8322847580952104,0.9084666064246796,0.8745684396655083,0.9450985101712543,0.8838500976562428,0.788101421613092,0.9551937866210938,0.9675192967356998,0.9313675265188043
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.903833955037792,0.9494882183880898,0.9550871823409285,0.9439545169509259,0.9215348307291592,0.8414622350200957,0.9598348999023437,0.9736794989755654,0.9129181265715184
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8843258544541991,0.9386124510936532,0.930245753556471,0.9471310159006613,0.9127392578124925,0.8308074274294985,0.96153076171875,0.9715480766175523,0.9361349836877718
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.816481000009745,0.8989700415312517,0.8486420056254924,0.9556437291334626,0.8621948242187429,0.6949366111484303,0.9565948486328125,0.9687704521466235,0.9249031320277842
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8202464775180172,0.9012477020545677,0.8516023701606269,0.9570396449544587,0.8669734700520763,0.7107744205141283,0.953474629720052,0.9649228927148387,0.9250608334986257
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8145551473640651,0.8978014788333528,0.8471628942885469,0.9548787023834684,0.860041503906243,0.6886252307579671,0.9457161458333333,0.9593250708477393,0.9097175458841468
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7637808014893892,0.8660722475768302,0.8453920220082421,0.8877896154087133,0.8360302734374931,0.7592962976431312,0.934234619140625,0.9485118313825232,0.910221828757257
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7768204222077469,0.8743938470073714,0.8382141732717934,0.9138376416563637,0.8437597656249931,0.7407630727919761,0.9417100016276042,0.9508766571378756,0.9247765265879921
