sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9157488151658333,0.95602179984808,0.9370886781929272,0.9757357545397127,0.9421321614583026,0.8811783241123291,0.9600950113932292,0.9678500630471156,0.9442637431315282
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.781627341950511,0.877430788747092,0.7882160908444681,0.9894187240200859,0.7861263020833077,0.09104378848033676,0.9718119303385416,0.9793298525922053,0.7181935890504862
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6620043466890015,0.7966337127912186,0.6983750975131429,0.9270685997170559,0.7559895833333087,0.5739491507202366,0.9327755737304687,0.9440955177236143,0.9082346257167018
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9220821635815707,0.959461755644598,0.9220821635815707,0.9999999999999641,0.9231152343749699,0.14708218980205578,0.9889750162760417,0.9918447960755723,0.7753945811211024
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8076004806216452,0.8935608164298632,0.8967839567497113,0.8903607617801887,0.8795930989583046,0.8654559965064587,0.9418210856119792,0.9484528964893838,0.9332567591632605
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6869179890093435,0.8144059088642972,0.7122758188683826,0.9507263726970826,0.7030826822916437,0.16401935844138033,0.9692503865559896,0.9795582087932034,0.8588485429849807
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6908319305617341,0.8171503247306473,0.7007427305197121,0.9799379058633347,0.7590592447916419,0.4897488874761248,0.9125391642252604,0.9251300731714551,0.8707894445693253
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8031865425297889,0.8908524144184824,0.8109271010679182,0.9882552656396945,0.8119335937499735,0.19895081967210215,0.9613480631510417,0.9731576424358115,0.7526847605211182
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7196260159067799,0.8369564187214419,0.8854715366720443,0.7934814513085142,0.8320019531249729,0.8778491526510663,0.9382816569010417,0.9258945760581834,0.9500393391030685
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6636503513056713,0.7978243154095729,0.6636503513056713,0.9999999999999459,0.6947265624999773,0.23233712335156861,0.9446695963541667,0.9596777411348663,0.7972390218176373
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.711780041418277,0.8316255876292836,0.7305138233310462,0.9652240231506531,0.8215006510416399,0.7006866304777234,0.9179482014973959,0.9262455327039785,0.905322696490868
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7986630818949321,0.8880630173979248,0.8794697403384878,0.8968258808768298,0.8310677083333062,0.6366925929740604,0.9350377400716146,0.9469876513410289,0.8967866678746274
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8381982648543003,0.9119780829743497,0.9059934345029824,0.9180423218182882,0.9117285156249703,0.9054623756339322,0.9485506184895833,0.9473929882040335,0.9497304621517348
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6958477733847197,0.8206488628350014,0.69720620300366,0.9972077948573878,0.7565950520833087,0.45230776035558506,0.9380856323242187,0.9568388548692763,0.8636715907253174
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5578545892429326,0.7161831317183872,0.5968617621255496,0.8951333388467603,0.6928255208333107,0.5383511392535556,0.8928951009114583,0.9055839547562351,0.8693987874216755
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8732574697975147,0.9323411051358652,0.9122769069133623,0.953307716082085,0.9023632812499706,0.7802231831804399,0.9258205159505208,0.942998074766809,0.8775832801323928
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7513784026150162,0.8580423299649224,0.8885969593715608,0.8295191073241551,0.8601139322916387,0.8919123455724096,0.9192709350585937,0.912075298144423,0.9258008969486979
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.46296461798323113,0.6329129389628722,0.47003874456711925,0.9685154197787322,0.6087858072916468,0.41659716222085846,0.8950506591796875,0.9159335898157138,0.8420101878845844
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6814109001836776,0.8105227581303774,0.6827219939822865,0.9971896619707497,0.7883072916666409,0.6145842649732811,0.9332200113932292,0.9495487813707156,0.9010677921462882
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8398355831161598,0.9129463424049191,0.884980050423507,0.9427378407601266,0.8825455729166379,0.7691274915734099,0.9347007242838542,0.9401991420278873,0.92211654007558
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.45590868076936336,0.6262874681514256,0.515798684253126,0.7970154485589528,0.7526757812499755,0.7370953977177424,0.9109890747070313,0.8988711409688239,0.9191278799273013
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4790085034815297,0.6477427308280674,0.48427336483248484,0.9778074866309115,0.676308593749978,0.5443940102947803,0.9039102172851563,0.9223613259317329,0.8744928327576597
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5507474922839241,0.7102993814586656,0.5528269919643454,0.9932163885095194,0.6967545572916439,0.5194129551496215,0.894776102701823,0.9103116831251815,0.8628800654690917
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7797904989189964,0.8762722347294506,0.8252823963614289,0.9339777869189141,0.8372005208333061,0.6811331666410947,0.9124998982747395,0.9300908817663287,0.8717375928645473
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5873964943609709,0.7400753327194863,0.6094784848100161,0.9419028788626923,0.7472884114583089,0.6270133044000049,0.9053569539388021,0.9070532351367895,0.902913162525921
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5922644409424077,0.743927234337867,0.5935369905320228,0.9963930348258053,0.6588997395833118,0.325077700077679,0.9312444051106771,0.9588210535243562,0.7919142256580503
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.4944540591566745,0.6617186471903949,0.5020797078709096,0.9701984564497277,0.7071256510416436,0.5969145496535521,0.8977505493164063,0.907062073859584,0.8853808219956797
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6523616953695488,0.7896112542401303,0.6538179333584128,0.9965974318006392,0.7078548177083103,0.35480790102016097,0.9247334798177084,0.9422055703509882,0.8340192937083023
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.42205712554137487,0.5935867384802821,0.4355136962299416,0.9317854135666827,0.6399088541666458,0.525149317696334,0.8764003499348958,0.8903524097116271,0.8551370536557912
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.11779987132329196,0.2107709516621007,0.11881236608507882,0.9325389198530342,0.7634342447916418,0.757505205630816,0.88493408203125,0.8496434037343128,0.8977146380667331
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6824697415009751,0.8112713407756458,0.6943248919318208,0.9755921662034552,0.7766796874999747,0.5840381904395371,0.9287458292643229,0.9479824189135737,0.8856683949058355
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6726579866624087,0.8042982989064229,0.6740803077662662,0.9968729737078271,0.6980078124999772,0.20514987409884058,0.9393068440755208,0.9535024592308672,0.7746897167664425
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4595609832782924,0.6297249495476115,0.461044890098925,0.9930451262246127,0.574752604166648,0.33520702789038703,0.8908343505859375,0.9128670718092171,0.8107114827336392
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.2506855934383687,0.4008770785456753,0.2529139521484895,0.966046770331802,0.6113151041666467,0.5561390112432036,0.8930073038736979,0.9013547661557357,0.8841737058886588
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7879913202694994,0.8814263372942185,0.8185391129973243,0.9547808231407483,0.8126725260416402,0.4299471026688591,0.9327056884765625,0.9461951722494997,0.8558993542043449
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.2924277243747546,0.4525246849160932,0.29491378227931325,0.9719808262637127,0.5559960937499819,0.45918604837801724,0.8563997395833334,0.8758258662317415,0.8244047458769904
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8035396090755295,0.8910695446133431,0.8152920418400449,0.9823767756697024,0.8359830729166394,0.5207452268527488,0.9260316975911458,0.9432810868094568,0.8459227385261262
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.23383611437073817,0.37903917975361845,0.2581358609794357,0.7129766995372742,0.738583984374976,0.7418106244707835,0.8976055908203125,0.8441974394418115,0.9214977179034158
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7428147304780544,0.8524310903366076,0.8313379813139551,0.8746224333955169,0.7676399739583083,0.41484331281471537,0.9270510864257813,0.9472233717282342,0.8425576789906599
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.33278316004810143,0.4993807995534562,0.3342361325947306,0.9871054491542715,0.626282552083313,0.5422868402149137,0.8947529093424479,0.8966043426298309,0.8924186190490209
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7735570353167621,0.8723227050644049,0.7899714842315952,0.9738416177325603,0.8133658854166401,0.5091111341546858,0.9448647054036459,0.9614316166060992,0.8755597022795147
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.22793993149165426,0.3712558336868507,0.23040061085582614,0.9552426177605178,0.8070377604166403,0.7976384576240987,0.9331057739257812,0.881189708428231,0.9501594116095329
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8555824435904993,0.9221713069616799,0.8825727962254014,0.965490078397503,0.858574218749972,0.15671016990885087,0.9561690266927083,0.9667130001097258,0.7585977531282125
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3495473069278928,0.5180215693566189,0.35492320392998383,0.9584675088760963,0.5781119791666478,0.46026588895424714,0.8973253377278646,0.9105922329973399,0.8738641650370383
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6668938722649886,0.8001635657329617,0.7792159887327396,0.8222685191328254,0.6977441406249772,0.35071434734904394,0.9216740926106771,0.9401894847590624,0.8573137348467187
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2845706338302406,0.4430595349696393,0.2927024999563349,0.911055603822268,0.8626920572916386,0.8596078730123254,0.9355780029296875,0.8713794219177963,0.9503048225341065
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8671773030156982,0.928864443258935,0.8863330511812981,0.9756833815686226,0.8867089843749711,0.6078800764323535,0.9485823567708334,0.9645443545870503,0.8680886645061667
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3733364874454818,0.5436926650655269,0.37335415145859535,0.9998732894068135,0.6981835937499773,0.6320349584847897,0.9047601318359375,0.901975694162814,0.9073468268844347
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7894133575395483,0.8823152618297154,0.796582934856828,0.9887271290791418,0.8217773437499732,0.4739113850353864,0.9434389241536458,0.9547832701980997,0.88445329527567
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.3907107311470728,0.5618864115973428,0.3917203970933897,0.993446239698594,0.8445638020833058,0.8279602573287009,0.9374512736002604,0.8943523484674035,0.9521608879981837
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9036628065349537,0.9493937722928992,0.9165697958468222,0.9846560367762479,0.9055989583333038,0.19957976402127053,0.9688243611653646,0.9754430365885298,0.780178388417723
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4372041883916922,0.6084092878701486,0.4395830274555486,0.9877736376337162,0.7867220052083077,0.7462021652742284,0.9126857503255208,0.8817236876765094,0.9314148268403922
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8643038200458644,0.9272134839316065,0.8678820275608558,0.9952524271077329,0.8712207031249716,0.2898848531970288,0.9734360758463542,0.9807617130320074,0.8472920010490185
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5125652478070666,0.6777429913191371,0.5172905380635524,0.9824905232210779,0.8820572916666379,0.8675476210877365,0.9557765706380208,0.9390567084843795,0.961049395303729
