sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.855737282551062,0.9222612388049769,0.8584705526814849,0.9962931599398115,0.8815250651041595,0.6067415419971989,0.9550068155924479,0.9713765443389811,0.881121196178904
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.6930399590777293,0.8186929733841103,0.7018106665844029,0.9822868933729789,0.7621736653645771,0.49677612754758627,0.9388011678059895,0.9560357192621185,0.882666750967438
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6131690505449392,0.7602043323826558,0.6185261076246477,0.9860717507673868,0.7379361979166607,0.557315154250801,0.9141383870442709,0.9329378605694953,0.8756926926002929
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5936095040683032,0.7449874044461781,0.5987076787893993,0.9858579173876919,0.7327522786458274,0.5668330104359981,0.9150323486328125,0.9322331732389408,0.8828038398666062
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5129161007602221,0.678049629457295,0.5158460480468158,0.9890475684720997,0.7049348958333276,0.5747958807119812,0.9130645751953125,0.9226637093952197,0.8985246507192308
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4883751781830982,0.6562527853753536,0.5065719801471225,0.9314863922880718,0.6798714192708278,0.5570273337346106,0.9158742268880208,0.9290163075225328,0.8958933702801987
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4734587491402236,0.6426494795548108,0.4916121164196407,0.9276502961921655,0.6804077148437444,0.5694388275451364,0.9053564453125,0.9200587708722564,0.8846697099129877
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5000778420543679,0.666735856013322,0.5219129525082699,0.9227983609614251,0.7020922851562443,0.5968254120882351,0.914842020670573,0.9245776185582733,0.9018854102844742
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5149423026488262,0.679817708896856,0.531876422147571,0.9417710893938259,0.6989705403645776,0.5742616943306676,0.9192627970377604,0.9268266977733233,0.9078769139414451
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5515397713963802,0.7109579548837429,0.5661663195035356,0.9552554147284041,0.7226619466145775,0.5934892151439783,0.9132843017578125,0.9245226675906338,0.8962536129977852
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4740108859771526,0.6431579176064509,0.4801980198019744,0.9735373432106227,0.6391088867187448,0.4713410900932,0.9197029622395834,0.9342816525281169,0.8891071811327416
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5052490860966115,0.6713162502650183,0.5105151356617059,0.9799924679563276,0.6391813151041614,0.43382274307683316,0.915213114420573,0.9365783330251479,0.8597883298039124
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5159879881338743,0.6807283331697589,0.516976394688749,0.9963083621752522,0.6108276367187451,0.3357634816755705,0.9314756266276042,0.9488665460272133,0.8608032104827211
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.531509507467228,0.6940988676540769,0.5342486654666568,0.990445822074681,0.6408357747395781,0.3964690527084183,0.9230095418294271,0.9442689622169418,0.8546764771195654
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5311193357414367,0.6937660877807997,0.5319181568469079,0.9971804075423913,0.6137931315104117,0.31413554874114213,0.9369188435872395,0.9542721345199363,0.8565390908590914
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5496101443636723,0.709352796072928,0.5501670835193397,0.998161518636423,0.6071525065104117,0.2458243232874872,0.932769063313802,0.9519226279090184,0.8030350325472235
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5804762536617177,0.7345586525793659,0.5893451155692205,0.9747304062486701,0.6320621744791615,0.25740501293864476,0.9295126342773438,0.9503360857666382,0.7974031019334787
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6175445071938243,0.7635579787107845,0.6243701275625928,0.9826055397000679,0.699803873697911,0.42447842217688797,0.9282729085286459,0.9476675851159846,0.8609537766930945
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6878710933771086,0.8150753882523215,0.7053779439691372,0.9651754620948138,0.7871223958333269,0.6187230808208668,0.9179011027018229,0.9323362768946142,0.8892344776641654
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5896318961993081,0.7418470875038105,0.6615649852207359,0.8443050223674475,0.698551432291661,0.545013535643853,0.9140604654947917,0.9266321506613997,0.8902229350403258
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5489096125395989,0.708769069667796,0.6072827223534913,0.8509812078318185,0.6935481770833277,0.5707479455507493,0.9040852864583333,0.9155817252068443,0.8857938874679229
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5777555251873077,0.7323764879463411,0.6496920592486133,0.8391759880494509,0.7083186848958276,0.5896420030695557,0.8941470336914062,0.9058660262329221,0.8754823192255674
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6305607228275233,0.7734280778382547,0.6793737013465001,0.897709461577526,0.7624169921874938,0.6509542341636216,0.9092976888020833,0.9186266620037848,0.8954845886124503
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6389729621745328,0.779723615851192,0.766978438134518,0.7928995344634229,0.7264485677083274,0.6222457224185473,0.905970458984375,0.9205862635768847,0.8809506896551724
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5810307223683734,0.7350024438462439,0.6057345343005447,0.9344124853698491,0.704381510416661,0.5245630900441147,0.8985600789388021,0.9088670831815291,0.8769759396631389
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6425863779474482,0.7824080201498015,0.6475817223159431,0.9881380265341487,0.7364298502604106,0.5044971087781107,0.9145276896158854,0.9342890633949196,0.8606218164774123
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6492710224360853,0.787343030470599,0.6545564204080802,0.9877160875152209,0.7371199544270773,0.4937389111512432,0.9174740600585938,0.9388083843871192,0.8556421526484593
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8184335551530595,0.9001522797836526,0.8267520276482478,0.9878555366736923,0.8545410156249931,0.591398395941922,0.9454444376627604,0.9640457354739935,0.8741525438310156
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9260978584357104,0.9616311594758173,0.9428185019957648,0.9812098642348085,0.9348079427083257,0.7040299450682658,0.9689560953776042,0.9813248415120921,0.8886776135324597
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9064269279259325,0.9509170423983317,0.9099755595864402,0.9957161530285784,0.9150764973958259,0.5317920698905604,0.9677952067057292,0.9812831667214288,0.8407476178615338
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7785106404125083,0.8754635735346967,0.7787210159859375,0.9996531048852926,0.8005061848958268,0.3326237229739216,0.9612331136067709,0.974957567837234,0.837094226178798
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5353146579235577,0.69733543565271,0.5361608968900505,0.9970602516845308,0.7055362955729109,0.5552096425844564,0.9369759114583334,0.9469923479822289,0.919722883498243
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8260533146739424,0.9047417269100287,0.8280794486204122,0.9970467270979572,0.8432137044270764,0.3895730363076481,0.9694337972005208,0.978769238775778,0.8862088746116916
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8930842834553674,0.9435230023940172,0.9082204251013296,0.981680996073552,0.898037923177076,0.34993914956910827,0.9658073933919271,0.976859525468678,0.7992461427422414
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.929617821819566,0.963525327458851,0.9331358428071836,0.9959608370411016,0.9332747395833257,0.4513807389392099,0.9757445271809896,0.9844089544548245,0.8283845465503092
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8663282448920918,0.9283771461564968,0.87178263401824,0.9928298169656048,0.8802742513020761,0.4775885320041247,0.9642398071289062,0.9776783306040981,0.8554357562163643
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7196906572231995,0.8370001362748468,0.7216169717027187,0.9963045553533482,0.7459431966145773,0.27123517544355186,0.9511166381835937,0.9681406950122575,0.7909442049179634
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6370181335920642,0.778266435197358,0.6611768304612846,0.9457522811573357,0.6912890624999943,0.35002791108841147,0.92384033203125,0.9453472992607939,0.8262548640433691
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6175576023070798,0.7635679884614602,0.6648271846579179,0.8967549357000413,0.6881046549479111,0.4207917575532479,0.9215798950195313,0.9412733865232609,0.8600464739931929
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6126198878281292,0.7597821314894032,0.6221940093926183,0.9754976219834247,0.7150227864583275,0.49134775374375295,0.9230793253580729,0.942071742354448,0.8731758686603295
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6636510270744901,0.7978248037288352,0.6807821224516227,0.9634679136438482,0.7232202148437441,0.40885120676924736,0.9222286987304688,0.9417736180771977,0.8429679529110716
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6093451100023555,0.7572584726733518,0.6203981557095757,0.9715925460157621,0.6674527994791613,0.31910785212342857,0.9248711140950521,0.942848033409027,0.8331734731621097
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6642358042889761,0.7982472226317262,0.6717508283364113,0.9834367215428791,0.7260270182291607,0.40998297614665513,0.9212345377604166,0.9401018841186349,0.842424783025426
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.708861259930208,0.8296299723702072,0.7445734130162065,0.9366256777792729,0.7902457682291603,0.6147256259607858,0.911719970703125,0.9355493800135494,0.8596823917825468
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6865926683677618,0.8141772239911695,0.7296699726154747,0.9208230004240693,0.7564086914062438,0.5297982867339844,0.9317637125651042,0.9544765089581086,0.8699323838214936
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6901708532078658,0.8166876761576541,0.7056012499232768,0.9692875974364514,0.7521891276041606,0.4649810486119556,0.9359213256835938,0.9539456164786824,0.87113600207133
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7441387354921611,0.85330222917408,0.7529533648655772,0.9845117282450045,0.7824015299479103,0.41867390274131444,0.9416543579101563,0.9590895667623608,0.849779091941121
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7348440913352344,0.8471586524754011,0.739805983145727,0.9909554208727713,0.7622420247395771,0.30837478384206607,0.9427496337890625,0.9596314465558217,0.8052351814913776
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6800358130806458,0.8095491867327264,0.6823105445744798,0.995121432115336,0.7242936197916607,0.3364210542983582,0.9407254028320312,0.9584645755097361,0.8328277468458032
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6574796169049492,0.7933486604591571,0.6694561234981423,0.9735109378992246,0.7060164388020775,0.33712483494866785,0.9399471028645834,0.9564157225539556,0.8515598687789839
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.678438054231003,0.8084159585404987,0.6835727199586902,0.9890494667933561,0.7109472656249942,0.2636886568177903,0.953138427734375,0.9673766549238603,0.8353583683579071
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7048836998756468,0.8268994535252588,0.7093925312715516,0.9910636236226746,0.7400301106770774,0.3188883295962346,0.9463238525390625,0.9620628978093639,0.8358394498668599
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6169641385053415,0.7631141888844103,0.6209400631683691,0.9897282483629901,0.6653588867187445,0.27744260935762727,0.9475990804036458,0.9651225703659885,0.832308737903002
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6886968717475261,0.8156548203169668,0.6966946132558879,0.9836047732275909,0.7373600260416606,0.3819449691599747,0.9414058430989584,0.9583604724573873,0.8562275262515442
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.6854694057962082,0.8133869454276988,0.6977717919669545,0.9749239791028345,0.740563964843744,0.41700069938604334,0.9386963907877605,0.954432575766706,0.8714831148761111
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7068602440442047,0.828257903962169,0.7175341646522736,0.9793888147205241,0.7878198242187436,0.5782758274021103,0.9367012532552084,0.954349858707735,0.8928455454024651
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6491148883821019,0.7872282191557064,0.6522839040432235,0.9925710445341832,0.7349226888020773,0.4833380514575709,0.9318063354492188,0.9508116554502046,0.8742437723149153
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5462626368763345,0.7065586710157609,0.5473487494406696,0.9963806175064408,0.6345279947916614,0.3483675961793451,0.9283529663085938,0.9472195352693566,0.8510241227251226
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.5924218794333816,0.7440514188918055,0.593093268110918,0.998092823610069,0.6609903971354113,0.3322799866268849,0.9434414672851562,0.9610832712159755,0.8568023389358437
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6616312540771593,0.7963635162178236,0.6655192539037769,0.9912475082734836,0.7441984049479106,0.492561782543836,0.9288202921549479,0.9512749085841562,0.8608903956458646
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7525308555739018,0.8587932739449204,0.7863572349991147,0.9459283574551982,0.7794401041666603,0.37372248482643766,0.9425604248046875,0.9578704397216985,0.8537751655803196
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7733178494013284,0.8721706034396488,0.7791592636102512,0.9903983988962404,0.8023876953124934,0.40160865698039383,0.9493978881835937,0.9661177314056699,0.8420611983962611
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8390796150512102,0.9124995004937244,0.8416992189234677,0.9963045473517219,0.852097167968743,0.3580399883298206,0.9620646158854167,0.9748077507234328,0.822659787403564
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8925572411117586,0.9432287930033095,0.8951407870384883,0.9967768042224366,0.9026318359374926,0.49738617673846236,0.9684671020507812,0.9809814790631909,0.8511407892514882
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8960409830588121,0.9451704800317794,0.9084574829393197,0.9849757689078743,0.9025146484374926,0.42378710677888654,0.9634332275390625,0.9770322129073357,0.7959240507272294
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8940361065970385,0.9440539211296538,0.8969936662339538,0.996325566850329,0.902891438802076,0.4703990765171288,0.96735107421875,0.9784464632389431,0.8503112136170973
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6665329317848897,0.7999037031581725,0.6671473861009731,0.9986201035308506,0.7368790690104107,0.44566319951860317,0.9600527954101562,0.9695876996387894,0.9245435517448186
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6356139459599889,0.7772175671771113,0.6367745767490037,0.9971406233676785,0.7239078776041608,0.4686643140242389,0.9529500325520833,0.9646627522989087,0.9165989026402089
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7572180039731131,0.8618372931087942,0.7576444390692829,0.9992572479208908,0.785869954427077,0.3558437415650294,0.9535662841796875,0.9702665225222564,0.829349393055546
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7531139082915775,0.8591728178410183,0.7565099234621714,0.9940746592928963,0.7985937499999934,0.48228827101309296,0.9448818969726562,0.9642584258741524,0.8611242863702125
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6603108350315435,0.7954062830879479,0.6607267802952812,0.9990475284775463,0.7185221354166608,0.3788587549072103,0.9452470906575521,0.9629682905784682,0.8598707158785319
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6008391026390063,0.7506552053214023,0.6063643737739188,0.985060887281412,0.6580908203124947,0.3003558318592163,0.9406206258138021,0.9549127868512947,0.860410259876882
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6486668668398301,0.7868986511304091,0.6560979909970348,0.9828388491449044,0.7162361653645775,0.4118799387912242,0.9364607747395833,0.9528358070916897,0.8715586336224134
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5403004316727684,0.7015520096764518,0.5545674783759303,0.9545490844194908,0.6192854817708283,0.3234375861709705,0.9333590698242188,0.950726899871708,0.8607969808732807
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.611370122789015,0.7588202289996969,0.6180896357089348,0.9825286152223299,0.7166471354166608,0.49585069348757,0.925753173828125,0.9459261278939998,0.8735749227262246
