sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8523103307875377,0.9202673187328876,0.8844012336748572,0.9591653961827031,0.9025870768229093,0.8224702222956098,0.9480992635091146,0.9554118746967344,0.9353419778923834
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8237123361377321,0.9033358165270675,0.8492856206249515,0.9647333301824637,0.8826814778645762,0.774703765900128,0.9522898356119792,0.9606672909816223,0.9370386352785633
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8269681251814378,0.9052901512436741,0.8482604549328904,0.9705409290173647,0.8801961263020761,0.7502113673982013,0.9536429850260416,0.964977316047796,0.9301022857879753
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8418396667952728,0.9141291524685643,0.8610818654530046,0.9741415242337086,0.8895849609374927,0.7609881486982285,0.9548328653971354,0.9651318558546098,0.932692172132093
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8659759876500113,0.9281748461732474,0.9100467565588954,0.9470398362365754,0.9029239908854093,0.8163964689125779,0.9558854166666667,0.9680753654332066,0.9288485963442099
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8879577217271345,0.9406542440101002,0.9240563473103119,0.9578593093899898,0.9136124674479092,0.8027383425010612,0.9527381388346354,0.9679457396270973,0.9092505889281508
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8650154474628148,0.9276228233279142,0.8799079298482422,0.980809310440974,0.8887801106770761,0.64411210389825,0.9534714762369791,0.9702250790694122,0.8820488243772272
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9180876348623351,0.957294774415485,0.9438154927833571,0.9711646482467255,0.9269384765624924,0.6891102161140624,0.9583914184570312,0.9742937894176044,0.8541547867533138
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9405947300072341,0.9693881112453892,0.9715170775342444,0.967268455316255,0.9464672851562423,0.7991184790473784,0.9618468221028645,0.9779515843485707,0.8516770062978962
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9548295846910038,0.9768929140101305,0.983517805582282,0.9703566746867197,0.9568823242187422,0.7484419187518264,0.974361063639323,0.9846982728339293,0.8436500621835302
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9586933387170096,0.9789111136151374,0.9683439412294246,0.9897114616966022,0.9607047526041589,0.620242142797846,0.9747462972005209,0.985813163065512,0.7955814774920964
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9391402446265209,0.9686150831317513,0.9542174863312544,0.9834538086973118,0.9416097005208257,0.4841622807868866,0.9751676432291667,0.984569775198395,0.8158767890907896
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9428542237958362,0.9705866886438266,0.9561237096168882,0.9854939418249995,0.9458325195312423,0.5596218039461928,0.9778034464518229,0.985182414484504,0.8721338809268517
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9604951585638968,0.9798495592995796,0.967821901624803,0.9921799276258441,0.9637499999999921,0.7376466302367404,0.9758595784505208,0.9849361764111876,0.8833373518601176
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9505041908718727,0.9746240949597742,0.9586431726359794,0.9911468653913725,0.9542789713541588,0.6681496374563722,0.9771290079752604,0.9854618023562152,0.8863882999438806
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9126473122510784,0.9543289098887173,0.9360592962546083,0.9733258770519747,0.9266560872395758,0.7539243179548496,0.9550068155924479,0.9713765443389811,0.881121196178904
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.774071385102663,0.8726496482641465,0.8131161909097494,0.9415894584627548,0.8184236653645767,0.5785846888896212,0.9388011678059895,0.9560357192621185,0.882666750967438
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7186472691035206,0.8362940808422904,0.7515101356304672,0.9426410528827522,0.8024039713541601,0.6407817500564812,0.9141383870442709,0.9329378605694953,0.8756926926002929
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6966864583483734,0.8212318250321365,0.722301964318246,0.9515622482167424,0.7949641927083269,0.6415140548918912,0.9150323486328125,0.9322331732389408,0.8828038398666062
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6385251338759375,0.779390099882696,0.6593798849697203,0.9528050666125042,0.7751586914062437,0.6481766268853247,0.9130645751953125,0.9226637093952197,0.8985246507192308
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.613460363122245,0.7604281792645013,0.6743460060195281,0.8717036081125704,0.7436840820312439,0.6316706593222052,0.9158742268880208,0.9290163075225328,0.8958933702801987
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6131252354336483,0.7601706575110704,0.6707299755811561,0.8771351065960115,0.7526041666666605,0.6519447265021315,0.9053564453125,0.9200587708722564,0.8846697099129877
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6333513996701742,0.7755237480410744,0.7028549764330011,0.8649518530861231,0.7676782226562437,0.6834803467593683,0.914842020670573,0.9245776185582733,0.9018854102844742
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6548422103030977,0.7914255585529911,0.711056181601464,0.8922781189291565,0.774810384114577,0.6668925555054055,0.9192627970377604,0.9268266977733233,0.9078769139414451
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.691423103164561,0.8175637448382321,0.7447000213430924,0.9062322773875343,0.7997745768229102,0.6953987883320032,0.9132843017578125,0.9245226675906338,0.8962536129977852
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6383303563980038,0.7792449842673032,0.6711741805248406,0.9287976867270992,0.7424454752604106,0.5638164427535091,0.9197029622395834,0.9342816525281169,0.8891071811327416
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6755046828945874,0.8063298059275983,0.698467266200021,0.953590362484361,0.7578271484374939,0.5382494319476677,0.915213114420573,0.9365783330251479,0.8597883298039124
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.672017553413107,0.8038403090222473,0.6820330705563272,0.9786154846763807,0.7328653971354107,0.4209743927818849,0.9314756266276042,0.9488665460272133,0.8608032104827211
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6795238803316171,0.8091863274935359,0.6972671275336854,0.9639036881014189,0.7491870117187439,0.4849156554763943,0.9230095418294271,0.9442689622169418,0.8546764771195654
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6866313359865492,0.8142044100999972,0.6949820703412504,0.9828013953663959,0.739138183593744,0.40045395400943307,0.9369188435872395,0.9542721345199363,0.8565390908590914
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7219530510541582,0.8385281475731148,0.7308965352350962,0.9833335636946994,0.7547208658854105,0.3344828143730478,0.932769063313802,0.9519226279090184,0.8030350325472235
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.720318634579025,0.8374246725000365,0.7466718794895759,0.953290530853376,0.7495613606770772,0.3233144766774625,0.9295126342773438,0.9503360857666382,0.7974031019334787
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7349414545988313,0.84722334883487,0.7609288829860198,0.9555941708463205,0.7869490559895769,0.5138968817272948,0.9282729085286459,0.9476675851159846,0.8609537766930945
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7831288043638821,0.8783760348072639,0.8428439280330365,0.917035881269092,0.8447623697916598,0.7311077428107103,0.9179011027018229,0.9323362768946142,0.8892344776641654
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6877777468724318,0.8150098532190405,0.7991276634356885,0.8315361423576917,0.7624910481770771,0.6453344570052684,0.9140604654947917,0.9266321506613997,0.8902229350403258
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6338311289491552,0.7758832815932717,0.7467560264156295,0.807374982089113,0.7350919596354106,0.6400715765680799,0.9040852864583333,0.9155817252068443,0.8857938874679229
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6565670920614998,0.7926839730281505,0.7956516036897144,0.789738397512169,0.7443375651041606,0.6706072027247638,0.8941470336914062,0.9058660262329221,0.8754823192255674
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7056042799922545,0.8273950625821117,0.815660738535026,0.839471941266925,0.7968717447916601,0.7380539066011419,0.9092976888020833,0.9186266620037848,0.8954845886124503
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6759684746208489,0.8066601309714634,0.8613581719147728,0.758494168826457,0.7393587239583274,0.6909128534105702,0.905970458984375,0.9205862635768847,0.8809506896551724
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6803197214685694,0.8097503264128593,0.7546698602679119,0.8735040451148836,0.7599918619791605,0.6001559930939623,0.8985600789388021,0.9088670831815291,0.8769759396631389
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7737308127322586,0.8724331867927604,0.7988373761222723,0.9609656574845684,0.8290551757812432,0.6242079238775762,0.9145276896158854,0.9342890633949196,0.8606218164774123
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7843837260504808,0.8791648506979157,0.8169703988379678,0.9516090988255963,0.8330354817708265,0.623802249375097,0.9174740600585938,0.9388083843871192,0.8556421526484593
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8760847288982088,0.9339500667570785,0.9080139308465133,0.9614114267461288,0.8981445312499927,0.7093269087347936,0.9454444376627604,0.9640457354739935,0.8741525438310156
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9417705073998544,0.9700121655065623,0.9817525240666731,0.958549284564109,0.9474023437499923,0.8594911626022693,0.9689560953776042,0.9813248415120921,0.8886776135324597
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9311543595545491,0.9643500064586598,0.9475885908728698,0.9817150680485505,0.9366634114583257,0.6280956365656797,0.9677952067057292,0.9812831667214288,0.8407476178615338
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8487461061923728,0.9181856863411355,0.8522646754730273,0.9951593192865194,0.8632389322916596,0.4187001699821334,0.9612331136067709,0.974957567837234,0.837094226178798
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6981127537846097,0.8222219075013896,0.709425269023275,0.9776684658813762,0.8059057617187434,0.6601220163540933,0.9369759114583334,0.9469923479822289,0.919722883498243
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9078945491630749,0.9517240348124437,0.921757861820214,0.9837040671735043,0.9159195963541592,0.5532708734903673,0.9694337972005208,0.978769238775778,0.8862088746116916
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9368358493413309,0.9673879690526436,0.9589304170568075,0.9759960359940135,0.939369303385409,0.5101436674532657,0.9658073933919271,0.976859525468678,0.7992461427422414
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9644321229849985,0.9818940666878553,0.978083032186122,0.9857349162391918,0.9659318033854088,0.670718603958643,0.9757445271809896,0.9844089544548245,0.8283845465503092
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9234574694736496,0.9602057587749544,0.9451821455902879,0.9757146848288892,0.9302693684895758,0.6458904271403889,0.9642398071289062,0.9776783306040981,0.8554357562163643
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8410620610157495,0.9136705153238771,0.8526427805531895,0.9841078347937937,0.8543538411458264,0.38569053329278424,0.9511166381835937,0.9681406950122575,0.7909442049179634
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7331010361381023,0.8459991897202755,0.7756291395990155,0.9304121469885579,0.7686132812499937,0.41985542416187305,0.92384033203125,0.9453472992607939,0.8262548640433691
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7277637346004892,0.8424343213440233,0.8032148144010192,0.885680475335335,0.7723860677083271,0.5237001944897887,0.9215798950195313,0.9412733865232609,0.8600464739931929
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7287493735978559,0.84309430242186,0.7744511605959061,0.9250891795481445,0.7912027994791602,0.5849435776990166,0.9230793253580729,0.942071742354448,0.8731758686603295
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7803999069983649,0.8766568723473671,0.824033607648349,0.9364597348127083,0.8139900716145767,0.520064303165616,0.9222286987304688,0.9417736180771977,0.8429679529110716
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7346390941854719,0.8470224113453798,0.7674294107283743,0.9450356225068927,0.7682316080729104,0.3943157852044027,0.9248711140950521,0.942848033409027,0.8331734731621097
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7927566876236553,0.8843996434055694,0.8240033486476726,0.9543498373892453,0.8261971028645766,0.5319045626233868,0.9212345377604166,0.9401018841186349,0.842424783025426
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7805832900482785,0.8767725659462006,0.8665442236435951,0.8872452549636908,0.8329272460937432,0.7226939234364652,0.911719970703125,0.9355493800135494,0.8596823917825468
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7610537968033722,0.8643163521578058,0.8422925547718068,0.8875228049769853,0.8065926106770768,0.6229769416571621,0.9317637125651042,0.9544765089581086,0.8699323838214936
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7899975640190624,0.8826800437038466,0.8264972085809394,0.9470582626108403,0.8281160481770766,0.5721449825569317,0.9359213256835938,0.9539456164786824,0.87113600207133
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8333317556092744,0.9090899702790909,0.8523487008680162,0.9739246071653288,0.856718749999993,0.5306705322216622,0.9416543579101563,0.9590895667623608,0.849779091941121
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8368010327031596,0.9111504379673253,0.8493632822600684,0.9826322821794214,0.852463378906243,0.41701674729128063,0.9427496337890625,0.9596314465558217,0.8052351814913776
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8088977816474225,0.8943543298623903,0.824021771987321,0.9778134354035886,0.8328116861979099,0.452954241511955,0.9407254028320312,0.9584645755097361,0.8328277468458032
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7952634571359646,0.8859573829956648,0.8156332514324529,0.9695524738112833,0.8229988606770766,0.465722151346257,0.9399471028645834,0.9564157225539556,0.8515598687789839
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7782539154813074,0.8753012252141313,0.7900497503361313,0.9811765132368107,0.7991707356770769,0.33492933571817696,0.953138427734375,0.9673766549238603,0.8353583683579071
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8004478070894122,0.8891652442659906,0.8083393301090129,0.9879504929343688,0.8236083984374933,0.40892408620154574,0.9463238525390625,0.9620628978093639,0.8358394498668599
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.749597501421525,0.8568799404577189,0.7625448473899614,0.9778507110998789,0.7788810221354103,0.3619814101110768,0.9475990804036458,0.9651225703659885,0.832308737903002
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.797567890111645,0.8873855552260771,0.8249415502550631,0.9600571439602972,0.8253784179687432,0.48479827234165807,0.9414058430989584,0.9583604724573873,0.8562275262515442
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7904211723153515,0.8829443982648933,0.8203784719711313,0.9558413626374543,0.8237434895833267,0.5220831485054186,0.9386963907877605,0.954432575766706,0.8714831148761111
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.819997723526686,0.9010975265812332,0.8550886899992827,0.9523390062321687,0.8661564127604096,0.7127853292525801,0.9367012532552084,0.954349858707735,0.8928455454024651
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.779621619969147,0.8761655974742127,0.8005782693271444,0.9675143478732838,0.8298697916666599,0.6033083477425629,0.9318063354492188,0.9508116554502046,0.8742437723149153
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7122565809959449,0.8319507589004638,0.7224796972660329,0.9805204975805054,0.7653710937499938,0.45278047261446164,0.9283529663085938,0.9472195352693566,0.8510241227251226
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.724776722773834,0.8404296199083994,0.7326540747190934,0.9853822086091495,0.7688525390624937,0.41894086965776955,0.9434414672851562,0.9610832712159755,0.8568023389358437
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7703713622473931,0.8702935199645878,0.7973865409457352,0.9578742810167489,0.82136637369791,0.5932248709799308,0.9288202921549479,0.9512749085841562,0.8608903956458646
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8102276115694191,0.8951665595985174,0.8555585875779445,0.9386198414152154,0.8290828450520766,0.44643934546117753,0.9425604248046875,0.9578704397216985,0.8537751655803196
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8466595495683805,0.9169633349755998,0.8682762298636,0.9714348853238662,0.8639388020833263,0.49716532323212403,0.9493978881835937,0.9661177314056699,0.8420611983962611
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8936790519500176,0.943854821681373,0.9036319969588207,0.9878252916240163,0.9014990234374927,0.45444443327062545,0.9620646158854167,0.9748077507234328,0.822659787403564
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9284323306266686,0.9628881614165459,0.9411878076128035,0.9856127931552452,0.9344417317708257,0.6124059994183025,0.9684671020507812,0.9809814790631909,0.8511407892514882
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9294003519146243,0.9634085025353517,0.9508663196460728,0.9762859775597506,0.9331933593749924,0.5417528311176316,0.9634332275390625,0.9770322129073357,0.7959240507272294
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9303918570309175,0.9639409259236388,0.9405263912857844,0.9885510408570239,0.935726725260409,0.585204747405668,0.96735107421875,0.9784464632389431,0.8503112136170973
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8037931147099204,0.8912253940377011,0.8130376478676723,0.9860514322916543,0.8435473632812431,0.5788969494047485,0.9600527954101562,0.9695876996387894,0.9245435517448186
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7694311112797438,0.869693209726884,0.7854993898987814,0.9741024665905943,0.82197672526041,0.5841609562251513,0.9529500325520833,0.9646627522989087,0.9165989026402089
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8628206998413517,0.92635936450012,0.8736914601822527,0.9857844638470906,0.8775545247395762,0.4910079838091441,0.9535662841796875,0.9702665225222564,0.829349393055546
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8456421638978523,0.916366325433227,0.8555591629940852,0.9864783049758522,0.8731722005208262,0.6032419309554969,0.9448818969726562,0.9642584258741524,0.8611242863702125
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7644372578809224,0.8664941237967357,0.7688927891947911,0.9924766345656085,0.8037906901041602,0.4660737962475147,0.9452470906575521,0.9629682905784682,0.8598707158785319
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7249717214647029,0.8405607030463282,0.7343508200682217,0.982687809615932,0.7635457356770771,0.38349424908823443,0.9406206258138021,0.9549127868512947,0.860410259876882
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7726729444947238,0.8717602949764246,0.7873053596852043,0.9765115432454446,0.8150349934895766,0.523169472318169,0.9364607747395833,0.9528358070916897,0.8715586336224134
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6693768668305687,0.8019481761496176,0.6977421814484825,0.9427446587573357,0.7219238281249941,0.39455374134816223,0.9333590698242188,0.950726899871708,0.8607969808732807
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7446708906909586,0.8536519920912299,0.7790319650367159,0.9440813719899387,0.8073649088541601,0.6064264050600733,0.925753173828125,0.9459261278939998,0.8735749227262246
