sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8867206283057827,0.9399596474460881,0.9768640936560127,0.9057420830962427,0.9079752604166371,0.9166520888661255,0.9258205159505208,0.942998074766809,0.8775832801323928
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7535017282637195,0.8594251332843806,0.9694979268442211,0.7717983354394106,0.849108072916639,0.9639343731796515,0.9192709350585937,0.912075298144423,0.9258008969486979
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6573136560544309,0.7932278282426014,0.6939043090854333,0.9257349336334848,0.7404329427083092,0.5248026144342887,0.8950506591796875,0.9159335898157138,0.8420101878845844
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7843874713349441,0.8791672032399158,0.8209862908806712,0.9462232983344866,0.8503352864583056,0.7203830348380214,0.9332200113932292,0.9495487813707156,0.9010677921462882
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8566849703083105,0.9228113374193515,0.9676550243463897,0.8819399148217404,0.8873437499999711,0.9047953409605958,0.9347007242838542,0.9401991420278873,0.92211654007558
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5742591348198575,0.7295611276672946,0.7546909939397256,0.7060508902380254,0.7751985677083081,0.8272484010292277,0.9109890747070313,0.8988711409688239,0.9191278799273013
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6410071134589064,0.7812362398695456,0.6954520414432752,0.8911612185055867,0.7606445312499752,0.6403685448358286,0.9039102172851563,0.9223613259317329,0.8744928327576597
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6777174818957699,0.8079041783959594,0.7085293832897324,0.9397021058037404,0.7734244791666415,0.6024035921816823,0.894776102701823,0.9103116831251815,0.8628800654690917
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8119674796747637,0.8962274309917599,0.9308082314344928,0.8641240395929577,0.8494270833333056,0.8047548916472748,0.9124998982747395,0.9300908817663287,0.8717375928645473
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6634544732399631,0.7976827546686405,0.7369317899821471,0.8693499700746266,0.779339192708308,0.6891923588126,0.9053569539388021,0.9070532351367895,0.902913162525921
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8157434958418853,0.8985228339905563,0.8338623637129028,0.974054251030543,0.8427701822916392,0.5140021673415258,0.9312444051106771,0.9588210535243562,0.7919142256580503
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6418121958973073,0.7818338753983183,0.6796108749607349,0.9202527929291439,0.7836100260416411,0.6841184478471314,0.8977505493164063,0.907062073859584,0.8853808219956797
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7815259389791938,0.8773668930433924,0.7954399872664072,0.9781077997526755,0.8135481770833068,0.46078040094552125,0.9247334798177084,0.9422055703509882,0.8340192937083023
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5711001527644107,0.727006679694529,0.6187428904139534,0.881192223825982,0.7194238281249765,0.6003582811546033,0.8764003499348958,0.8903524097116271,0.8551370536557912
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23199287350468176,0.37661398615841934,0.24552188552185547,0.8080673758861991,0.7839029947916412,0.7817794209303366,0.88493408203125,0.8496434037343128,0.8977146380667331
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7759865233662793,0.8738653285447706,0.8220854562406024,0.9326064775986552,0.8359407552083061,0.685144290464189,0.9287458292643229,0.9479824189135737,0.8856683949058355
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8396331691308333,0.9128267343945887,0.8540054877444785,0.98035021350518,0.8498372395833056,0.3213064632782692,0.9393068440755208,0.9535024592308672,0.7746897167664425
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6951360834365817,0.8201537212603239,0.7170047811939406,0.9579678159899212,0.7533658854166421,0.46251832700095674,0.8908343505859375,0.9128670718092171,0.8107114827336392
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.45971886841798343,0.6298731603246567,0.4785212761242392,0.9212588827536328,0.7108528645833102,0.6341873964620275,0.8930073038736979,0.9013547661557357,0.8841737058886588
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8498285452475588,0.9188187169355503,0.9085864519511184,0.9292840731621989,0.8634309895833052,0.5380852010131808,0.9327056884765625,0.9461951722494997,0.8558993542043449
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4827581064488468,0.6511623229024663,0.5080724479972948,0.9064477589649885,0.6612890624999784,0.5300006997830408,0.8563997395833334,0.8758258662317415,0.8244047458769904
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8794183275972588,0.9358409617315487,0.9199080594369266,0.9523355108225604,0.8962141927083042,0.6788292218607633,0.9260316975911458,0.9432810868094568,0.8459227385261262
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3513569576490621,0.52000613999178,0.42814112690885436,0.6620631249795346,0.7557031249999754,0.7790950292516302,0.8976055908203125,0.8441974394418115,0.9214977179034158
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8039211623272514,0.8913040981126992,0.9386595589391257,0.8484973300041608,0.8151822916666401,0.5369958910362086,0.9270510864257813,0.9472233717282342,0.8425576789906599
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5396565271073891,0.7010089816866651,0.561268744272348,0.933399341856108,0.7329947916666428,0.6318841431460683,0.8947529093424479,0.8966043426298309,0.8924186190490209
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8424153849722457,0.9144684655191759,0.8788019343935305,0.953152546228408,0.8673242187499718,0.6177312453088634,0.9448647054036459,0.9614316166060992,0.8755597022795147
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4294132991841646,0.6008245472869905,0.47677036295890196,0.8121411912448843,0.8433561197916392,0.8486565527325577,0.9331057739257812,0.881189708428231,0.9501594116095329
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.911438616801867,0.9536676812848378,0.9502324815866028,0.9571278083823732,0.9123470052083036,0.17837531842616564,0.9561690266927083,0.9667130001097258,0.7585977531282125
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5564020945700061,0.7149850241286468,0.5772139384611954,0.939142186735572,0.7060384114583104,0.5553644066433775,0.8973253377278646,0.9105922329973399,0.8738641650370383
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7579654373774894,0.8623212052544249,0.8916661077763618,0.8348462549792651,0.7788834635416413,0.5067277411965824,0.9216740926106771,0.9401894847590624,0.8573137348467187
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3737089065472967,0.5440874769991599,0.44878840215619953,0.6907709245184902,0.8596614583333053,0.8829600050377693,0.9355780029296875,0.8713794219177963,0.9503048225341065
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9068224278196326,0.951134635915253,0.9504686713760975,0.9518015343509886,0.9184993489583034,0.7519728103756638,0.9485823567708334,0.9645443545870503,0.8680886645061667
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6055541404601494,0.7543241616088991,0.6266864033308577,0.9472517368204999,0.8034049479166405,0.7361408369959518,0.9047601318359375,0.901975694162814,0.9073468268844347
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8676637018920047,0.929143400937795,0.8867447059553776,0.9758001828012601,0.8865690104166378,0.6006350422904496,0.9434389241536458,0.9547832701980997,0.88445329527567
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5213866830286468,0.6854098157224758,0.5652824685292491,0.8703710999052808,0.8679622395833051,0.8674853372433678,0.9374512736002604,0.8943523484674035,0.9521608879981837
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9491252651962965,0.9738986838290355,0.9677344358074657,0.9801419649864866,0.9498860677083024,0.3242060691599688,0.9688243611653646,0.9754430365885298,0.780178388417723
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6690378253763456,0.8017048088475605,0.7318697263077261,0.8862730743083318,0.8635416666666386,0.8532693716472881,0.9126857503255208,0.8817236876765094,0.9314148268403922
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9269620214674178,0.9620968250962402,0.9449815560430757,0.9798435050301604,0.9296289062499697,0.41252620352307284,0.9734360758463542,0.9807617130320074,0.8472920010490185
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5754237074717853,0.7305002517642902,0.6204635249072515,0.8879799471473481,0.8902376302083044,0.8906919635874146,0.9557765706380208,0.9390567084843795,0.961049395303729
