sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.660894016049855,0.7958292457717144,0.7238365533438945,0.8837243592355083,0.8097973632812434,0.7563814113751557,0.9285928344726563,0.9344138034050857,0.9224828442083982
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6236279733685042,0.7681907229950927,0.6359767825611621,0.9698044864538709,0.7622485351562438,0.6202619601372074,0.9114897664388021,0.9219078449508114,0.894532987417887
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6121674256092933,0.7594340586281654,0.6465581258176386,0.9200574200574002,0.779590657552077,0.6941794455044311,0.926519266764323,0.9309970016409682,0.9213032720818175
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6824718543126856,0.8112728335553469,0.8351233268459142,0.7887468184196705,0.8407788085937431,0.8806560167209675,0.9338875325520833,0.9197279511061683,0.9437184595869068
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7203083292720442,0.8374177082277405,0.7732277417806451,0.9132300506209828,0.8472778320312431,0.7973849762640811,0.9334727986653646,0.9303723702103832,0.9366825051759834
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7759107169849239,0.8738172584511869,0.8090569452146638,0.9498469983928671,0.8697021484374929,0.7971962935521448,0.9326438395182292,0.937232294007764,0.9268595468928217
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7547140957347009,0.860213179536466,0.7670632120941413,0.979113988065117,0.8668595377604096,0.7861058717516639,0.9491912841796875,0.9515396928918965,0.9464997755650608
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8057962001972702,0.8924553059855179,0.8173608288346474,0.9827442762877068,0.8820768229166595,0.7822587572507624,0.9554063924153646,0.9577123440191303,0.951967570299242
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7954077262847453,0.8860469013695181,0.8041512344031743,0.9865146654445301,0.8738362630208262,0.7624125987310507,0.954240214029948,0.9618134032543841,0.9423971077932266
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8285439982656861,0.906233592466501,0.8415150077456686,0.9817362000898896,0.8918701171874928,0.7896129609202784,0.9572568766276042,0.965222177151949,0.9442093768919307
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.857747639315495,0.9234275109955628,0.8630188270799134,0.9929295489474025,0.9085302734374926,0.8030686089107042,0.9611295572916667,0.9686240537116152,0.9478589809355236
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8807799395211721,0.9366113717114719,0.9071637813561726,0.9680349096147798,0.9206551106770758,0.847920496299809,0.9602629597981771,0.9679576730871436,0.9462101923280387
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9008977960858268,0.9478655800862958,0.9476467555244088,0.9480845057306649,0.9307316080729091,0.8964125951737992,0.9629820760091146,0.9701121601546091,0.9488615691905435
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9084096558096976,0.9520069792607276,0.91845597955005,0.9881021381912684,0.9336971028645757,0.8254453706271727,0.9658814493815104,0.9741721763977782,0.9449808090706691
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9423373745234991,0.9703127653141891,0.9766672363769657,0.9640404476813463,0.9533317057291589,0.9127746610565329,0.9635384114583333,0.9709927132661909,0.93697266321384
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9539112913014887,0.9764120771993635,0.9856484487019488,0.9673472040587927,0.9613761393229089,0.9329530113252393,0.9687459309895833,0.9780609050417562,0.9287623474802204
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9662174471395933,0.9828185062086838,0.9878004249712742,0.9778865873573716,0.9693652343749921,0.8959497315992225,0.9713644409179687,0.9820073012121591,0.8878155294791277
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.962881398234243,0.9810897378725236,0.9708795078420386,0.9915170015891663,0.9663533528645755,0.7813224387690061,0.9710797119140625,0.9824002024104587,0.8703210858565512
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9065694135408221,0.9509954445950849,0.9170015288537777,0.9876067472994547,0.9133748372395759,0.4891277617780036,0.9749562581380208,0.9827868554087864,0.8888800614350126
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9336260994804708,0.9656738701771959,0.958270835120671,0.9731921787302886,0.9411938476562424,0.7599231962508943,0.9616615804036458,0.9710035005284261,0.90271505788118
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9517275152700005,0.9752667909058395,0.9581832789036431,0.9929705270172936,0.9575642903645756,0.7680632737987144,0.9735366821289062,0.9836278734025261,0.9040664940714506
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9364129824429965,0.9671624709534938,0.9568251691410175,0.9777255755732673,0.9447070312499923,0.7802209035724859,0.9636243693033855,0.9743257070453513,0.9024988051345078
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8964642440270222,0.9454059013772249,0.9307857430347376,0.9604926763085161,0.9217513020833258,0.8289947627781354,0.9698795572916666,0.9778368308662403,0.9485932079196077
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7803733013529857,0.8766400852674492,0.8200504873049086,0.9416188034645969,0.8551375325520764,0.7508643065622542,0.9408144124348958,0.9523174373090033,0.9214226602508759
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6568257869949514,0.7928724820082159,0.6644438959346194,0.9828437196345624,0.7836751302083269,0.6386977657221272,0.9302704874674479,0.9405854493405476,0.9132146439453324
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6836941522711169,0.8121358042954407,0.692552852130025,0.9816344063038013,0.8201741536458267,0.7143315216951879,0.9271208699544271,0.9373693196647623,0.9140112030270431
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5842071848136622,0.7375388653882136,0.6122711139619309,0.9272497428976039,0.7926757812499935,0.7310336071535699,0.9257496134440104,0.9293593115244815,0.9224734156091124
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5727621091116236,0.7283518668123928,0.6060512697154676,0.9124919068161126,0.776707356770827,0.7104142873233346,0.9252158610026041,0.925426046261041,0.9250105129347289
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5324844628588261,0.694929672390263,0.549403958545797,0.9453272562489079,0.7428816731770773,0.6520188413401091,0.8997628784179688,0.9028423994027371,0.8962478128725088
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5700138097887213,0.7261258547342698,0.5885653733698044,0.9476006632763395,0.7691634114583271,0.6840568666148945,0.9250252278645833,0.9315661176363784,0.917941071271164
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6130833167590874,0.7601384384668469,0.6319171860548539,0.9536399064691898,0.7957739257812435,0.7146897422473967,0.9167766316731771,0.9220895853263962,0.9112001988210844
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6632921289454857,0.7975654034580296,0.6787729433038249,0.9667583651086827,0.8247696940104099,0.745915095760601,0.9149935913085937,0.9158980893248628,0.9140576098296047
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.626187597441843,0.7701295944292027,0.6434821133718829,0.9588456113596987,0.8087801106770768,0.7334989618683592,0.9052243041992187,0.9050275590744271,0.9054193187968511
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6214386615351828,0.7665274996549089,0.7125687145269258,0.829327786747914,0.81004557291666,0.7984269158839398,0.9082069905598958,0.9025910560465065,0.912576801414622
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6858618786383534,0.8136631919007673,0.7573002193643189,0.8790905555435955,0.8323323567708265,0.7989675123378259,0.9125770060221354,0.9146656124945075,0.9106227089637703
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.687487815466769,0.8148062571658994,0.8000678724836029,0.8300978363644111,0.8447599283854098,0.8550082819227216,0.9260281372070313,0.9239912785765081,0.927545251438689
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6511999456115212,0.7887596500257267,0.733615758359051,0.8528673585798,0.7995898437499935,0.7579478480241729,0.9079836018880209,0.9106331227112803,0.9052256948769692
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.682756450147698,0.8114738767903953,0.814277500336953,0.8086894932060775,0.8195328776041599,0.8295531591399706,0.9002028401692709,0.9009164859557319,0.8995520189391759
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6952602054431699,0.8202401061628378,0.8606433635376973,0.7834602422253574,0.82064371744791,0.8612983623537122,0.9017103068033854,0.8985600145145334,0.9045658032326028
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7109680793399499,0.8310711204083061,0.8029785178781705,0.8612006532820684,0.8272916666666599,0.7942791063713475,0.9118359375,0.9150251798893131,0.9082531649725755
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6706718130289989,0.8028767921965984,0.8789379036481755,0.7389314894186857,0.8236319986979099,0.9037401824170113,0.9198569742838542,0.9087824785567343,0.9275094404405906
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6817638154723075,0.8107723679152182,0.8567237725185295,0.7694993495986425,0.8157340494791601,0.864438020119634,0.9280264282226562,0.9236587667785235,0.9317586024750981
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6491918669624449,0.7872848271537446,0.7207381265055388,0.8673702664405775,0.7946093749999935,0.737854739248263,0.9176584879557291,0.9176296335446954,0.917690682890797
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6907047108139363,0.8170613193375659,0.7399575494157736,0.9121026541343321,0.8057503255208268,0.7092976158884791,0.927415262858073,0.9348125677605998,0.9169346059362787
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7224404484648073,0.8388568082092018,0.8035603206895452,0.8773965618502867,0.8477303059895764,0.8232893100244187,0.9181227620442708,0.919529892635987,0.9167533814761109
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6508305187679052,0.788488595732591,0.8534589954995591,0.73271030777657,0.7599707031249938,0.8027181738953985,0.8984237670898437,0.8983107483998566,0.89854818529041
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6604254251434982,0.7954894151135063,0.680673588323686,0.9568988383070972,0.7841324869791603,0.6490786213176295,0.9174309285481771,0.9165999536884938,0.9187684756917235
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6890607294379977,0.8159099521155397,0.7359820321124039,0.9153133156167222,0.8019262695312435,0.6974474685780834,0.9167996215820312,0.9265536328072231,0.9023856608803135
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6566627661176181,0.7927536968269099,0.6994081480349593,0.9148533429353726,0.7643269856770771,0.6181345388161743,0.9219205729166666,0.9324435455051704,0.9028458108538062
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.901109248719108,0.9479826047095817,0.9213427497231331,0.9762088676038811,0.9288924153645758,0.8354969240226128,0.9526058959960938,0.9650874773047339,0.9230254289929875
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9564172119012277,0.9777231626088492,0.9767260610565258,0.9787223020457537,0.9628670247395755,0.8840114724611888,0.9693112182617187,0.9801541752139379,0.9147183281029766
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9391193594317319,0.968603974648518,0.9522071594093848,0.9855753839849628,0.9472135416666589,0.7648777336123355,0.9630454508463542,0.9777315292852486,0.8763565394770103
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8204008394021572,0.9013408713562089,0.8237082592278094,0.9951295461822859,0.8471907552083264,0.49961839135600544,0.9676600138346354,0.9790925211368778,0.9041653277206494
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7395163825545784,0.8502551513410374,0.7547383960297479,0.9734513697696047,0.8833439127604095,0.8368792839108017,0.9585743204752604,0.954561760958584,0.9617118301072525
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8409537016239994,0.9136065734647766,0.8900456730495842,0.93844877978609,0.8674601236979096,0.658120537062844,0.9456867472330729,0.9582715350134208,0.899083470802347
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8985741308846906,0.9465778725911286,0.9279173593184673,0.966004318519913,0.9053995768229093,0.5082670534868828,0.9481118774414062,0.9630296252246895,0.8089038918316728
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9451604991371121,0.9718072103113266,0.9655500168400668,0.9781460315591705,0.9497794596354089,0.731713869603896,0.9650955200195312,0.9786168487906466,0.8480590577631796
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9243452130430468,0.9606854391591636,0.9411309921577817,0.9810697171703185,0.9372436523437424,0.7804488254095688,0.9661642456054688,0.9780894367414129,0.9137279761198881
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7900771211873887,0.882729701235796,0.8106096056936102,0.9689361395344092,0.8314485677083265,0.5707595640778944,0.9331688435872396,0.9534635174566729,0.8601190476190477
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6435834463908988,0.7831466638388536,0.6799593633734606,0.923255374553025,0.7071020507812442,0.4172183790230468,0.9272640991210938,0.9418669464358205,0.876140975488257
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6866225770640882,0.8141982520586145,0.7893534517945959,0.8406578518384229,0.7845157877604103,0.7125892235577906,0.9210037231445313,0.9250766177310947,0.9149417424365154
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6381825778091074,0.7791348613444635,0.7506248704138634,0.8098960718689305,0.7878653971354103,0.7689472091967816,0.9249830118815104,0.9219715008481258,0.9279765217687616
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5787005791873437,0.7331353225767957,0.7616891347107563,0.7066449776098194,0.7084016927083275,0.7107003902015501,0.9225168863932292,0.9199915425649628,0.9253177011549493
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6394926417862884,0.780110414023618,0.7430213294820708,0.8210967569833342,0.7528776041666605,0.6747431364846462,0.9003335571289063,0.9078165972144632,0.8895662892658597
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6371799885153365,0.778387218247345,0.7568184290763319,0.8012214624177219,0.7485620117187439,0.6839074729095799,0.9129135131835937,0.926186163965889,0.894322156957366
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7881309343364827,0.8815136735262986,0.8650070106078417,0.8986625752403902,0.868273925781243,0.8318357281296102,0.9369375610351562,0.9440821419130915,0.9276018866667167
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.780812011636678,0.8769168295524498,0.8324456440132285,0.9264076862802239,0.8492879231770765,0.7429946155602809,0.9309189860026041,0.942681421110476,0.9095530411902093
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8108469460054838,0.8955444277542253,0.8430550632424273,0.9550038224387737,0.8731233723958263,0.7648005141922594,0.932189229329427,0.9482447337914053,0.9030006398246101
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8043646999643459,0.8915766308000151,0.8674822159948161,0.9170477333495265,0.8566259765624931,0.7478879593175682,0.9271720377604167,0.9382656253742425,0.9036478173091574
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8391896351816618,0.912564554659175,0.8813604350071674,0.9460593050238298,0.8794555664062428,0.7472846678453974,0.9324016316731771,0.9417004069355779,0.9092168030771243
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8282483302069955,0.9060567063263454,0.8579415332392791,0.9598893269925638,0.8827905273437429,0.7723716270112093,0.9278269449869792,0.9420631607033009,0.9003371528887575
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7404414966231287,0.850866286582757,0.7687683332634566,0.9525954170609193,0.8064331054687435,0.6048661583795618,0.9259841918945313,0.9361109490299869,0.9001653388525722
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8518757986530215,0.9200139655938493,0.8862906973899747,0.9564050786611635,0.897459309895826,0.8026596196298013,0.9298427327473958,0.9409645526038991,0.9077272271268058
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8053111559453321,0.8921577350178611,0.8304178450044168,0.9638154690233636,0.8540120442708263,0.669802337262168,0.9137826538085938,0.9338166336713442,0.8603832825238114
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7483661990425875,0.856074888032491,0.7584486230976236,0.9825466891009306,0.82007486979166,0.6257733395760325,0.9193489583333333,0.9380201448533126,0.8746155217297584
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7453038195600828,0.854067711543704,0.7933627915936321,0.9248321352506202,0.8133032226562433,0.6523290079098252,0.9205661010742188,0.9403488694338837,0.8768175964571611
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7802951959044214,0.8765908010081639,0.8210330385085639,0.9402132654535933,0.8464705403645765,0.7170470022298846,0.928389892578125,0.9429303173226089,0.8996389367419232
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7615886222740037,0.8646611503324566,0.7970512438052754,0.9448042085388826,0.8454899088541598,0.7368569028416875,0.925252685546875,0.93777753830505,0.9048826968660031
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7112371220707401,0.8312549007937412,0.7167855245961231,0.9892337798393469,0.8015763346354101,0.6183353814281662,0.9213742065429688,0.9384972876521034,0.8846797347588659
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6924428340058654,0.8182761864599152,0.7043278819305849,0.9762104844148914,0.8085253906249934,0.6759166149299051,0.9190622965494791,0.9368553882462438,0.8909898127753304
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7300629283926262,0.843972686092888,0.7753176524497017,0.9259679291064306,0.8309716796874932,0.7383403199259216,0.9188570149739583,0.9319772260515035,0.9000057757215438
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7551161480182736,0.8604742755867023,0.7715944803300238,0.9724958551863235,0.8408593749999932,0.7067785027630364,0.9163877360026041,0.9314513446006122,0.8900697288644859
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8442107767791517,0.9155252614384303,0.9188998883100019,0.912175330265005,0.8806461588541595,0.8038122675020053,0.9385582478841146,0.9539752125694015,0.9019162056959764
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8524318357107048,0.9203381406837682,0.8821671344618797,0.9619618303179018,0.8866463216145761,0.7260976051093533,0.950684305826823,0.9674552944917113,0.9023873610760293
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9096360567675118,0.9526800183143539,0.9327695960655155,0.9734589752189046,0.9251448567708258,0.7596197830933592,0.9596793619791667,0.972720546087738,0.9048575468262336
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.943256995994625,0.9708000516028854,0.9536143756644425,0.9886165229399377,0.9517399088541589,0.7930050549744319,0.9710167439778646,0.9815111313503208,0.9153982347105658
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9568053101270881,0.9779259134011108,0.9684127520137155,0.9876278333206042,0.9619653320312421,0.8129818342932646,0.9732499186197917,0.9840325048945829,0.9010975770056522
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9354786747685637,0.9666638924662131,0.9405625076648907,0.9942552964088824,0.943607584635409,0.7091670331280824,0.965419413248698,0.9757312899218391,0.8968406991078266
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7158650770249215,0.8344071880828007,0.7188862494105788,0.9941636405779032,0.7921858723958268,0.5674632510960101,0.9622606404622396,0.9727000457004686,0.9342752334936887
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.764036524610577,0.8662366271347395,0.7712578993617267,0.987893564464857,0.8526432291666597,0.726297547354525,0.9550352986653646,0.9615885313896037,0.9444048327827712
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8456690966196861,0.9163821382375809,0.8649181192558816,0.9743580065021129,0.8811564127604095,0.6933330061590387,0.9520819091796875,0.965400778437224,0.9114960904177357
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8638837808017551,0.9269717239882338,0.8971906076769328,0.9587978142076377,0.9066316731770759,0.8222222222222046,0.9612225341796875,0.9701192491612237,0.9439149984060441
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8324581992704542,0.908569919468696,0.8401061575680069,0.9891825387155009,0.8909659830729094,0.772044245017204,0.9507887776692708,0.9606642325219237,0.9328566796442656
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7541254386723468,0.8598306849060069,0.7757768808479774,0.9643118600137544,0.8357348632812432,0.6950599358548196,0.9500665283203125,0.9597321407313751,0.9321600585232457
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7488551282983122,0.8563946963714146,0.7540755044493233,0.9908400582572143,0.8228637695312433,0.6311003984146958,0.9490789794921874,0.9586113802746863,0.9267907909070411
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7279102712397394,0.8425324895111354,0.7433209728751106,0.9723069017478148,0.8296272786458265,0.7037219733689449,0.9224810791015625,0.9371375143003512,0.89924790457837
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6567246263895359,0.7927987740735425,0.6671583930838025,0.9767400979043132,0.7683732096354104,0.5953387147949389,0.9312271118164063,0.9419671190631387,0.9099831597710286
