sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9274342627101742,0.962351122062243,0.9276189780682373,0.9997853370922836,0.9288248697916364,0.21258847320518107,0.9852992757161458,0.9889148406820845,0.8021469103381957
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7887260980399041,0.8818858280249777,0.9163894488207884,0.849886168791276,0.8707714843749716,0.898192276707331,0.9296429443359375,0.9284048521882691,0.9310193531146459
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.804423855336001,0.8916129688234582,0.8045437864121899,0.9998147250804758,0.8334374999999729,0.4712725693366765,0.9473033650716146,0.9635347378320106,0.8542156532272209
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7410491523616195,0.8512673537750898,0.8808440529750408,0.8236123619471474,0.8418815104166393,0.8641565046523099,0.9551616414388021,0.9582026051897852,0.9519492812437245
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8051221097972013,0.8920417133305777,0.8073530011001723,0.9965796919207378,0.8126660156249735,0.17328961748631355,0.9589451090494792,0.9682092382815153,0.7442621189654155
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7459497090027709,0.8544916330136827,0.9139162771655068,0.802323004211071,0.851510416666639,0.9100534004462458,0.940955810546875,0.9263759765958173,0.9542569602228517
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6484878862654699,0.7867669415934531,0.6485469905703141,0.999859487561893,0.6735514322916447,0.17930142514507835,0.9409642537434896,0.9508403223262173,0.8124955469106248
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6405696823641543,0.7809112764305836,0.8328124873825405,0.7350995737643633,0.8116243489583069,0.875951156966311,0.9432754516601562,0.9267988111388358,0.9544032874680279
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8571278747471399,0.923068234990381,0.8594069222448901,0.9969156240197523,0.8758333333333048,0.517925208612275,0.9387024943033854,0.9514950877298401,0.8554753354977033
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8536566698458173,0.9210515450165023,0.8959668300037139,0.9475813303009484,0.9190852864583033,0.8908043740513879,0.9654233805338541,0.9710166112597555,0.9591963788205026
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6815830459450168,0.8106445264045589,0.6815830459450168,0.9999999999999416,0.7391178385416426,0.4091971308725767,0.9397805786132812,0.9542306420148435,0.8742586935666931
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5364472072002375,0.6982956585638481,0.7851998610314853,0.6287112708353222,0.7647786458333085,0.8686744013823248,0.9255486043294271,0.903593431628466,0.9371989458199013
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.834607366226514,0.9098484848484657,0.8365483962092246,0.9972276168113904,0.860546874999972,0.5328526084118899,0.9289231363932292,0.9474284616262736,0.8308900686230295
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7829705543231601,0.8782764835063542,0.9034645775646043,0.8544547562322607,0.879293619791638,0.9051096344191064,0.928086649576823,0.9226741363881947,0.9331230754728838
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6316728018443343,0.7742640572672822,0.6646429313336774,0.9271872341618047,0.8117382812499735,0.7500586833943099,0.8918705240885416,0.904465410543527,0.8799727283805255
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.709512011340806,0.8300754912910158,0.8665112143992836,0.796580277449131,0.8519173177083056,0.8979399576662255,0.9382419840494791,0.9346805592382319,0.9407936367141229
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7631799258712122,0.8656858153533187,0.763580914379673,0.9993123757417622,0.7974186197916406,0.41699762461384327,0.9469898478190104,0.9594955153856112,0.8732655450372598
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6171673348343548,0.7632696030155355,0.8342117374584922,0.7034477578306038,0.8865397135416377,0.950875850115653,0.9541696166992187,0.9217653927951067,0.963269852570223
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5191094346461572,0.6834391556090522,0.5245911960484368,0.9802673796790395,0.723610026041643,0.611314927468385,0.8914139811197916,0.9172124600067538,0.8573913138855551
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6909348776739794,0.817222338715276,0.8802272590390797,0.762634476400793,0.8723144531249716,0.9379243251116738,0.9494825236002604,0.9315297763044308,0.9580985069467862
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.728911477991034,0.8432027750061754,0.7310018925539907,0.9960921431509141,0.7713378906249748,0.40888911568093683,0.9380693562825521,0.9542953888830835,0.8521913375171553
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6892946267807524,0.8160738995474393,0.9038043365708262,0.7438681416079409,0.8719270833333049,0.9510697243260393,0.935405985514323,0.9153170431482593,0.9446170285244937
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.635210207069624,0.7769156580889396,0.6376455569692808,0.9940233045299165,0.71613606770831,0.44127169127166266,0.8900101725260416,0.9176676660913676,0.7946440206767734
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6291808332533886,0.7723891914403971,0.6552277667262686,0.9405733186327518,0.8363313802083061,0.7926605080831042,0.9313411458333334,0.9137816198665121,0.9442577301823154
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6915036932303695,0.8176200808758058,0.7008369615758253,0.9811053908514715,0.759225260416642,0.48793140872581664,0.9224277750651042,0.9379515048400051,0.8704324030157157
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5012977221885465,0.667819200388541,0.5191876912048615,0.935684049044265,0.7373014322916427,0.6593016875053554,0.9021797688802083,0.9108506177758151,0.8932048422035852
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18343294419926207,0.3100014159625698,0.18534474649606147,0.9467614837584597,0.8572363281249721,0.8540974548002704,0.9560792032877604,0.8896504033016649,0.9699784979039147
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8042773517633065,0.8915229700991284,0.8639845554092777,0.9208746857217863,0.889746093749971,0.8595988722285749,0.9225237019856771,0.9306656871539245,0.913546828373532
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6982817818116417,0.8223391303965467,0.7092130299974714,0.9784036478486802,0.7368294270833093,0.33844986375079006,0.9395850626627604,0.9538762167294615,0.8526677909885195
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4486711061346942,0.619424387267344,0.49890239507221806,0.8167238789958506,0.6345507812499793,0.5302248433468213,0.8878890991210937,0.9103289026408047,0.8547691926793688
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5045678519109729,0.6707146524101444,0.5289625420580886,0.9162535367945356,0.8788997395833047,0.8730896110197566,0.937371826171875,0.8871454941921343,0.9526433950410276
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8557598390139664,0.9222743385465904,0.8759008620170124,0.9738326935094646,0.8803027343749713,0.6284082712189675,0.933060302734375,0.9497911204615626,0.8613778157414893
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4836815672722838,0.6520018553058144,0.7622937579322113,0.5695910062761967,0.8852115885416378,0.9586643874094734,0.9611577351888021,0.880648310401523,0.9743800096640327
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6033334404391675,0.7525988359276147,0.9421335952003108,0.6265516255124117,0.7187011718749766,0.9171320057482122,0.9039605712890625,0.8949236641734344,0.9114788947098498
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3639078970241377,0.5336253244344951,0.44344945789272566,0.6698373912788581,0.8689778645833051,0.8940705145826819,0.9452230834960937,0.8682104203978662,0.9608887470472788
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7635568858932765,0.8659282748415794,0.8112478826359167,0.9285126421177274,0.779378255208308,0.28757694459984784,0.9042680867513021,0.9342845139607032,0.6877783987622638
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5568773307356459,0.7153772744221456,0.5647288910175253,0.9756417107688504,0.8534016927083056,0.8249455237147078,0.9455787150065104,0.9090268371200783,0.9632766224840807
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8422880425122327,0.9143934315110118,0.9099117728149537,0.9189194564465709,0.8873535156249711,0.8275059154025937,0.9388212076822917,0.9516001331777542,0.9138848408317962
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.27944058990070636,0.4368168277706321,0.2810055691132781,0.980459581900016,0.8492220052083057,0.8408987846122133,0.9442198689778646,0.8858796798737564,0.9595495445502228
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9213658029291647,0.9590738021094392,0.9239248321027501,0.9970028883303576,0.9261588541666365,0.4610933267666927,0.95998291015625,0.9712467324351006,0.794015738642184
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6223456838941217,0.7672171104746348,0.6884432002098893,0.8663473976824284,0.8756445312499714,0.8785250752555758,0.9081126912434896,0.8636093196382485,0.9269745105582232
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7969713599330415,0.887016207050443,0.8575333641648694,0.9185985305890949,0.827783203124973,0.5746952159066387,0.9182596842447917,0.9381817743087671,0.8440616637703002
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2502946753445993,0.4003770955444795,0.2674942948424888,0.7956125108596895,0.8571386718749721,0.8610622472158824,0.9570719401041666,0.8901534687357371,0.9715929236406854
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.871303765967172,0.9312264334773503,0.8749447919458196,0.9952466013413861,0.8885579427083043,0.554215894716937,0.9610245768229166,0.9757904424949133,0.8685369956316649
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5546097083925415,0.7135034670097423,0.589584859296294,0.9033741220764421,0.8695377604166383,0.8621187826445544,0.9336971028645833,0.8928186949176571,0.9492446215300556
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8201519496775299,0.9011906394109936,0.8218741440836754,0.9974515603772558,0.8522037760416389,0.5495573266948516,0.9449716186523438,0.9591161039285814,0.8805089028890859
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4807596921549976,0.6493419488686005,0.48679605987938457,0.9748556226069123,0.8943619791666375,0.8853852332674494,0.9636661783854167,0.9151487367150541,0.9758655759626196
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9162891125100027,0.9563161492994391,0.9162951907130708,0.9999927605740503,0.9178417968749701,0.18419266203323606,0.973057861328125,0.9791056177446102,0.6531674890350877
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4782285196686855,0.6470292154502209,0.5183561835968398,0.8606776897995535,0.8424902343749725,0.8388247442034779,0.9269474283854167,0.878326090354968,0.9457159852781274
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8658429132674446,0.928098402186698,0.8736951109809113,0.9897267578263467,0.8736132812499715,0.32939020326551716,0.9579545084635417,0.9680648678897931,0.8157686160758066
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5316740823136079,0.6942391837178694,0.53570377842215,0.9860491503130597,0.8903580729166376,0.8765335052026154,0.9542231241861979,0.9327744548466635,0.9607153704504688
