sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5467501794521182,0.7069663695087273,0.7038475009500857,0.7101130015712924,0.7451236979166423,0.7718565039926534,0.8918618774414062,0.8952494136156672,0.8892344473408897
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8410086697119061,0.9136390105577429,0.9117398454654451,0.9155461041327,0.8778613281249714,0.7875114743581784,0.9071122233072917,0.9239350917146716,0.8662010970351006
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6223336676696378,0.7672079795564793,0.9280087745537099,0.6539029017072581,0.7977604166666407,0.9472772293658963,0.9135921223958333,0.9020838857087174,0.9200406114607301
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5384194786644941,0.6999644584998331,0.5718264290919957,0.902115487085442,0.7306966145833095,0.63911460492338,0.8558149210611979,0.8700956900587221,0.8384061527098577
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7326095818146501,0.8456718576464881,0.8172352917574448,0.8761587267447484,0.8548014322916389,0.8370390245356206,0.8746239217122396,0.8715535393066831,0.8775362453855815
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8145250076782755,0.8977831710575079,0.94030306666807,0.8589423541663124,0.8722233072916382,0.8972481198771093,0.913123779296875,0.9266134849939452,0.8931599599189499
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5888192781622125,0.7412035921962122,0.8229900514997902,0.6742031598186392,0.8775813802083048,0.9490458468603589,0.9270125325520834,0.8822097016978162,0.9391391310911926
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4870113343789478,0.6550203392798599,0.5216434847658444,0.8800320855614032,0.7178645833333099,0.6469115582592116,0.8594261678059896,0.8595136793290139,0.8593337583298765
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7045977261678815,0.8267026470249879,0.8095531843947308,0.8445944183052413,0.8674641927083051,0.8811447478630463,0.9169883219401042,0.9275691506543848,0.910209407044435
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7740516280132698,0.8726370932960018,0.8703116967591893,0.8749749496355369,0.8423502604166392,0.7897382252384898,0.8993064371744791,0.9173365257509154,0.8698197936147761
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6290052615381834,0.7722568814102503,0.8405853795537594,0.7142017078865573,0.8391015624999727,0.9162918330155103,0.8960936482747396,0.879047382166787,0.9042836222434266
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6330486709957349,0.77529675904851,0.6361488556345148,0.9923605655930221,0.71395833333331,0.4385845635845351,0.9019436645507812,0.9193738643421262,0.8416611523431831
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5419208988287898,0.7029166012866437,0.6329700801864573,0.7902425578830441,0.8027799479166405,0.8080323325634731,0.8981437174479167,0.8652492775045039,0.9173475812521912
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7414396282738445,0.8515249294157577,0.7561368708157351,0.974454109710576,0.8130664062499735,0.6157369220750585,0.8770659383138021,0.9039093566043107,0.811687715980004
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.540790969012763,0.7019653929556273,0.6117920323641823,0.8233156856637689,0.8026985677083072,0.7945923638226784,0.86659423828125,0.8438318266164976,0.880532979404602
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24325799132650472,0.3913234308945942,0.25757990450985085,0.8139534883713108,0.9142285156249702,0.9177442940220853,0.9371284993489584,0.8359570413473527,0.9492563006485197
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7548665930600785,0.8603122266334412,0.8752122124862489,0.8459110758236835,0.8648502604166385,0.8831923619120284,0.9090465291341145,0.9077938886226725,0.9101821429679742
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7403839412746874,0.8508282841686271,0.7779323254513683,0.9387981342424575,0.7950748697916408,0.5580611224172538,0.8834823608398438,0.9179232015417214,0.779472842568602
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5160570918822177,0.6807884671962078,0.60038235695749,0.7860616462847041,0.7315755208333095,0.700372691157764,0.8498243713378906,0.8635295046429059,0.8373368872091577
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4510229212727812,0.6216620215443066,0.5170029835423122,0.7794491064301277,0.8722949218749716,0.8867364556571253,0.9054053751627604,0.8172973777710051,0.9278380862581578
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6895013209229002,0.8162187414523665,0.8915640351758056,0.7526158378715849,0.7528483072916421,0.753474392882814,0.8461512756347657,0.8616763591511684,0.8212904104180604
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.40084016180890636,0.572285365221541,0.4456039204381238,0.7996068694391338,0.7743554687499747,0.7684788366157538,0.8525944010416666,0.8310280940712982,0.8636435872347757
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.649514676159635,0.7875221549065828,0.8358227326486368,0.7444989989512467,0.7256608072916431,0.6850954629438837,0.8417613728841146,0.87080582819131,0.7966626477052708
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.36378061903799885,0.5334884716203213,0.4937492263892824,0.580184425633249,0.8864518229166378,0.9250429765818525,0.950833740234375,0.8712806736601064,0.9628782608084556
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.5947974144726236,0.7459222206844554,0.8934356351235617,0.6402172068555642,0.665338541666645,0.7481813094570862,0.8590463256835937,0.8766976295349057,0.8374860119822399
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.46402831593160954,0.6339062037011668,0.5201529569089751,0.8113396197140424,0.8230403645833065,0.8257641728633527,0.8714357503255208,0.8341423596145132,0.8870062252845877
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7099993879352999,0.8304089380904078,0.8546791289062461,0.8074790797579164,0.7840722656249745,0.7396940016402173,0.8804662068684895,0.8921398554843327,0.8615376943491543
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.40920261437897804,0.5807576713293421,0.43989769820959507,0.8543201790290627,0.9264388020833031,0.9310126385095168,0.9469588216145833,0.8392953204484135,0.9610623014222127
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.806998247835789,0.8931920645770598,0.9149338746095449,0.8724595821298295,0.8189257812499733,0.4674956907164572,0.9017949422200521,0.9276704371120394,0.7776510245630921
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.43740296165207787,0.6086017259201263,0.5264638508217934,0.7211075330965347,0.7806054687499746,0.7990397980676235,0.8762379964192708,0.8491490174014388,0.8892213171986054
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.597034020610491,0.747678525197936,0.8347685712882873,0.67704366211509,0.6637044270833117,0.6265300839465224,0.8782595825195313,0.8975837794023811,0.8496473369657378
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5524938829284576,0.7117501576061511,0.6429948304562153,0.7969700260638591,0.961302083333302,0.971781677655238,0.9620004272460938,0.8435450699038377,0.9715085811290765
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7887560990673527,0.8819045810422177,0.8864651933605397,0.8773906546550295,0.8218619791666398,0.6478456280107856,0.8774750773111979,0.9025731745277699,0.8020472747007744
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.39356359941196384,0.5648304814764595,0.4638119266587841,0.7221055680253563,0.7999055989583073,0.8169640730920947,0.8935117594401042,0.8481046496587566,0.9111681900484196
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7596502789859514,0.8634105174850102,0.8961728241488941,0.8329591767913347,0.8219205729166399,0.798919917287266,0.9037331136067709,0.9243884630136419,0.8688561959584821
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5912058212056983,0.7430915766229741,0.6220496554739972,0.9226202063458171,0.9359928385416362,0.9374841702305922,0.9520057169596354,0.8848990518702833,0.9637377622043329
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8079236397330841,0.8937585880035988,0.9073700386797076,0.8805494724268046,0.8117382812499735,0.19721997737184507,0.9090970865885417,0.9293094621762856,0.7705096357030511
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.495475514549263,0.6626327341756573,0.5881512238418878,0.7587137090512424,0.870413411458305,0.8929253105541125,0.9024439493815104,0.8303434839065156,0.92235252088448
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8543447592036696,0.9214519090512162,0.9172720156555414,0.9256700713320486,0.869934895833305,0.6087045059053263,0.9004062906901041,0.9248290728962818,0.7797097890473887
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7039636426392254,0.8262660364617571,0.7330324873703136,0.9466721679256952,0.9497460937499691,0.9501901863117658,0.9703793334960937,0.9463411460933288,0.9750614015300308
