sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7004979796443288,0.8238739334354785,0.7817103266677178,0.8708452682015504,0.8157226562499934,0.7617081132640805,0.9098090616861979,0.9223806213358366,0.8943593526661007
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6492120987981931,0.7872997042300189,0.7332658481988588,0.8499304980711097,0.8085685221354101,0.7790028803322321,0.9032345581054687,0.9054432627995775,0.9011696588982017
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6484494717173437,0.7867386690861605,0.773274408718764,0.8006801178870865,0.7974324544270769,0.7945908418145353,0.8964426676432292,0.9056907922991547,0.887796001713259
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6490625868353423,0.7871897549758077,0.7793051893137749,0.7952354943834399,0.8078043619791601,0.8179638868041026,0.8877283732096354,0.8935753338994965,0.8828244940161784
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6976861504845353,0.8219259493698635,0.8239505759383641,0.8199112483117741,0.8351619466145765,0.8483626095009512,0.9006313069661458,0.8944324120669446,0.9059479715480033
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6541119042483333,0.790891961503145,0.8152170775359243,0.7679764500728157,0.8055541992187434,0.8400769479398963,0.8984530639648437,0.8971447569965648,0.8995282627259358
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7321142379326374,0.8453417469813669,0.8444023828581038,0.8462832034428373,0.8466984049479098,0.8471054866737336,0.8940116373697916,0.8903427859823385,0.8976245412784762
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6551069334989355,0.7916188618870973,0.7921863395821614,0.791052196628182,0.7961743164062435,0.8010841551097176,0.8725132242838541,0.8739733164262711,0.8711174637332832
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6896957079777437,0.8163549267733929,0.8371412070552433,0.7965758865073427,0.8105297851562434,0.8261811689791491,0.8749516805013021,0.8920693069146759,0.85762382072575
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7718487223848889,0.8712354645559007,0.8882084477829764,0.8548989993786915,0.8586637369791597,0.8634417120475828,0.8735746256510417,0.8911700924717951,0.8530576691209781
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6968847303580509,0.8213695578614876,0.786638059076733,0.8593096388598678,0.7937841796874935,0.7131360332294782,0.8780409749348959,0.8976104212013027,0.8483544404593162
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.719002676694228,0.8365346796049491,0.8063977894956793,0.8690115874741535,0.8024804687499935,0.710004298364857,0.8730658976236979,0.8901091650749668,0.8444484355479779
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.751966745570428,0.8584258205490001,0.8302930464003735,0.8885318985588899,0.8101831054687434,0.6661616033297071,0.8756691487630208,0.8982285915737712,0.8247222910910412
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7381359357022897,0.8493420112208285,0.8378430879229443,0.861160959134767,0.7932902018229102,0.6512894328910914,0.8572179158528646,0.8807595034842696,0.8034628051142968
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7155937122072435,0.8342228199083069,0.8503784330751075,0.8186696154706788,0.7988582356770768,0.766781763539852,0.8697076416015626,0.8910611851416304,0.8383186640066734
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7239623806594958,0.8398818776805866,0.9028772297267159,0.785103788354819,0.8170125325520767,0.8671910328771989,0.8888386027018229,0.8959636606788811,0.8807541145722043
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6511732690780748,0.7887400810959767,0.8565480151397662,0.7308805136383354,0.7536555989583272,0.7923006524759015,0.8757891845703125,0.8843079401987816,0.8659133651448564
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6062290019233413,0.7548475356844218,0.8661920083723773,0.6688680326694273,0.7532486979166605,0.8641721604821837,0.8710125732421875,0.8674638369943999,0.8737848535845053
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5747280543089273,0.7299394365094332,0.8651035904384554,0.6313041991834291,0.7108894856770775,0.8401349576655561,0.8653146362304688,0.8688073112434096,0.8624379661811803
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6201868522581055,0.7655744785161434,0.8593748635101626,0.6902355721197465,0.7548461914062439,0.844053689610796,0.8782337443033854,0.8751403115374737,0.8809310982567378
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5664521622903401,0.7232294428476123,0.9181441749947424,0.5965801952390128,0.6726798502604112,0.8653439906188047,0.8739349365234375,0.8793714838563143,0.8691947283834014
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6302784361072526,0.7732156938936386,0.8542891488372889,0.7061964785997805,0.7577709960937439,0.8303927851234162,0.8640149943033855,0.8663926812062684,0.8617902891455431
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7065256887137868,0.8280281901250455,0.8689302976491352,0.7908036442934059,0.8001871744791601,0.8147591049799344,0.8803171793619792,0.8867814554349488,0.872300541805825
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7129405917032046,0.832417183825758,0.898491136367988,0.7753955332064196,0.8007242838541602,0.8454190186712792,0.8921027628580729,0.905902488967552,0.875179482835779
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8378478105665126,0.9117706109824707,0.9567187356394439,0.8708564301250881,0.8737589518229095,0.8824214164812715,0.9138367716471354,0.9389112125939515,0.8601098526602233
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9089499898353242,0.9523036168315074,0.9888119234171519,0.9183951935032982,0.9183561197916592,0.9180479620468541,0.9445276896158854,0.9607267115822065,0.8685453241932795
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.940257479022328,0.969208972714397,0.9605210734706912,0.9780554703245143,0.9457731119791589,0.724664805718218,0.9515425618489584,0.9641404788138737,0.8511258391007249
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8820884787714477,0.9373507023933751,0.9028539920987942,0.9745882730367544,0.899536946614576,0.6466327176518052,0.9503413899739583,0.9647642985561399,0.878695967307216
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7444132228143893,0.8534826646330657,0.7840602963461996,0.9363928846818415,0.8524007161458264,0.7811122896496614,0.9267996215820312,0.9350058034342675,0.9168388699620402
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8900419567934215,0.9418224326653947,0.959786291660933,0.9245186609729175,0.9037695312499926,0.7927611350258749,0.9392880249023438,0.9589234788372389,0.8547229198066966
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8825702502154071,0.9376226466071286,0.9434956804807728,0.9318222768656713,0.8857649739583261,0.3460232683310204,0.946290283203125,0.96228514192706,0.7846097563731694
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9357842049920423,0.9668269867879092,0.9739143230235862,0.9598420567702836,0.9382739257812424,0.6167488705062182,0.9647724405924479,0.9761994080608751,0.8266395715282364
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9202852273647395,0.95848805609745,0.9734996967806087,0.9439323522305024,0.9295027669270758,0.8392080892080396,0.9447400919596354,0.9597813924534877,0.868050945823883
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8507152772091826,0.9193367425939587,0.9103457761114867,0.9285070779052671,0.8723933919270762,0.6697142685567552,0.9156159464518229,0.9371672388850402,0.8300565745834008
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6992306147169212,0.8229967241184714,0.8248685948988872,0.8211333297592782,0.7587280273437438,0.6242132429413191,0.8921349080403645,0.918252009971469,0.8366365432739258
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7302892343076266,0.8441238838313077,0.8283007595606265,0.8605633235568552,0.7816503906249936,0.608433265036542,0.8949655151367187,0.9172617479927851,0.8393641566727511
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6903103631335743,0.8167853409522327,0.8151199515622531,0.8184575494614224,0.7773478190104103,0.714016052134274,0.8895602416992188,0.9082533277553306,0.860461187874904
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6888700859019125,0.8157762893100603,0.8516524659992895,0.7828005261780406,0.7504329427083272,0.6727511185264317,0.8748941040039062,0.8968791509200853,0.8342768841373973
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7292808098654332,0.8434498384587792,0.8304076178174875,0.8569082732433159,0.7840258789062436,0.6298897834198413,0.8778667195638021,0.8973080968349306,0.8323680379807052
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7583165613732054,0.8625483920608441,0.8512721625910724,0.8741273690703049,0.8059204101562434,0.6492885655420891,0.8838072713216146,0.9048764810611878,0.8308599389625055
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7153113604365352,0.834030925154595,0.8771527226714018,0.7949502900959114,0.7880533854166603,0.774056761927283,0.8965934244791667,0.9173691611083706,0.8644880278933152
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7292172547869651,0.8434073309970559,0.8470660447425711,0.8397800873272234,0.7835595703124936,0.6560055969950559,0.9026930745442708,0.9190434043957292,0.8666203144406291
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7659571794742845,0.8674697080733358,0.8630342555932453,0.8719509869361963,0.8180957031249934,0.7021957726246485,0.8994813028971355,0.9214965173401539,0.850525074638221
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8089516964388396,0.894387283011888,0.8868761693425479,0.902026709327234,0.8432999674479098,0.6799314294859157,0.9067113240559895,0.9284676445633729,0.8420836968463229
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8175941425042939,0.8996443412585022,0.9137245924157341,0.8859914503894165,0.8478247070312431,0.7201476703725451,0.8984066772460938,0.9267022195694951,0.8150843786616587
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8094712203123426,0.8947047195065257,0.8927016238265609,0.8967168247271416,0.847246093749993,0.7176488608981814,0.9080437215169271,0.9336390601597184,0.8398876006772427
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7993988265615567,0.8885176701922336,0.8761199174906165,0.9012713342697816,0.8396215820312432,0.6893283197922768,0.9257578531901042,0.9418870756138839,0.8822646893811087
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8226992982043516,0.9027263016064593,0.8865351638869678,0.9195198515509221,0.857644042968743,0.6998176685265622,0.9169590250651042,0.9358345757287809,0.8617858682118571
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8314504905327398,0.9079693880131962,0.8796438944041978,0.9381798017353729,0.863793945312493,0.6760961567134028,0.9142385864257813,0.9324170198530148,0.8554443865824495
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.791570959924625,0.883661297968268,0.8159302124367543,0.9636551616354581,0.8282356770833266,0.5444923045920415,0.9129931640625,0.9339639254486416,0.8293777141929461
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.804211176212212,0.891482312952506,0.9015744053736625,0.8816136582241437,0.8461897786458265,0.7566086664349886,0.9088858032226562,0.929099643822285,0.8615503973207366
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8109743029947203,0.8956220987273552,0.8923682061445032,0.898899807858371,0.8542879231770764,0.7524116700781688,0.9156808471679687,0.9384034853450088,0.8625232527645142
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8483496239166024,0.9179536305679796,0.9325958386728121,0.9037640948592973,0.896565755208326,0.8837555448485018,0.9172154744466146,0.9356613186498969,0.8870628340755448
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8183429671535511,0.9000974864874826,0.8949460071128238,0.9053086150034091,0.8749877929687429,0.8250800493538811,0.9035411580403646,0.9160867280957,0.8822459801339041
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7871360674412663,0.8808910320614245,0.86347561249184,0.8990234144223486,0.8559944661458263,0.7934776967330436,0.8989430745442708,0.9144975758967334,0.8739166528660662
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7906097891795361,0.8830620651770215,0.8291200136923156,0.9445114119158061,0.8454728190104098,0.6854265793815384,0.9034598795572917,0.9227198202188459,0.8577168055547926
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7778652476278878,0.8750553492912385,0.852891455723937,0.898401912605966,0.8394864908854098,0.7410229431789859,0.9080791219075521,0.9271221924212507,0.871272447211462
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7847636788648427,0.8794034618229942,0.8978752413258919,0.8616763928505915,0.8162654622395766,0.65763232470973,0.8904643758138021,0.9143727980715742,0.8202076288502836
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8401139105865982,0.9131107653208096,0.9169698191696991,0.9092840568881871,0.8661726888020763,0.7190779670753561,0.9082871500651042,0.9340370044146362,0.8235875431967328
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8914637764597363,0.9426178682927718,0.9549189269969269,0.9306296981713088,0.9050333658854093,0.7724786049738647,0.9351522827148437,0.9549305088545169,0.8469511551704987
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9243727078525386,0.9607002885465696,0.966101048326788,0.9553595764285496,0.9325545247395758,0.7890350955288788,0.9513065592447917,0.9690979282384448,0.8478253521068164
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9139261106097908,0.955027579741422,0.9603773171239621,0.9497371131226539,0.9194238281249925,0.6440669620875887,0.9479862467447917,0.9655646967687243,0.8045172983582357
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9215629263492123,0.9591805854623713,0.9537918805931366,0.9646305261876356,0.9286499023437425,0.6898962281736972,0.9459805297851562,0.9630368030703561,0.8221811573809604
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8143593425197607,0.8976825300646212,0.849600189592735,0.9515337039262701,0.8590079752604096,0.6871744791666506,0.9282417805989583,0.9408685270454721,0.8944494556485995
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7936240828513936,0.8849391468804754,0.8251760358153875,0.9540348138214346,0.8486962890624931,0.6840222368242501,0.9279563395182292,0.944331017735731,0.8888018238919076
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.885975723300133,0.9395409626480535,0.9185784872293645,0.9614825324008291,0.903326009114576,0.6956182057634956,0.9414961751302083,0.9595331245117407,0.860566924717019
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.861674916847537,0.925698583624527,0.896958059122291,0.9563418979593141,0.8918676757812427,0.7382700893471343,0.9275278727213542,0.9497350587722787,0.8605583601033984
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.782788885716646,0.8781621783579611,0.8019759941038801,0.9703428959946296,0.8272583007812433,0.5711603429173272,0.9273602294921875,0.9439309183109695,0.8698743139686708
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7968233956104738,0.8869245553648323,0.842911461162402,0.935787208763731,0.8486564127604097,0.697548102276985,0.9187823486328125,0.939670059634565,0.8690656548290375
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7958737357911189,0.8863359599615953,0.8538412972101634,0.9214017737058606,0.8478540039062431,0.7149179324084572,0.9097848510742188,0.9344451680842066,0.8536580956354591
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7067692061203161,0.8281954040252276,0.765760292187719,0.9017154117233306,0.7765869140624937,0.5910820999551379,0.8950426228841146,0.9176583030707023,0.8414574353300539
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7075920481126357,0.8287600646708583,0.8114816722296595,0.8467902617266817,0.7917561848958269,0.7108700589499014,0.8942965698242188,0.9122789213932538,0.8648329452270985
