sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8358807559739331,0.9106046275107874,0.9539879130901338,0.8709954823320322,0.8569368489583054,0.7849787886632308,0.9359749348958334,0.9496541022400845,0.8917449395205743
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9706356646060947,0.9850990541167463,0.9711194768909587,0.9994869908299273,0.970836588541635,0.19268493904098202,0.9811375935872396,0.9830010887173467,0.7290097010696263
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8376133243751778,0.9116317489262673,0.8898675114445574,0.9344872898216348,0.8725423177083049,0.7255418670530859,0.9342222086588542,0.9474707881901455,0.8967467081894887
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9355531465972384,0.9667036508317732,0.963656088961181,0.9697705496811172,0.9386523437499694,0.588776852257547,0.9576465861002604,0.9728021673200681,0.7729912342817905
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7695801544116414,0.8697884099717598,0.9762382899979509,0.7842708302538279,0.8190071614583067,0.9358109547409098,0.9266330973307292,0.9372022393571722,0.909446113799176
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9347561638622022,0.9662780057991615,0.9416836966976821,0.9921914448531706,0.9374967447916361,0.430995323981152,0.9548877970377604,0.9635678214568122,0.7866160064743845
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7098991730517553,0.8303403899362761,0.8975994123734935,0.7724584448732743,0.7854264322916411,0.8129516878258187,0.888909912109375,0.8892588797814208,0.8884179721202566
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9543210773947665,0.9766267052361087,0.9640811503644635,0.9895030747357444,0.9549967447916355,0.29689643907200464,0.9679710896809895,0.9729709488237336,0.7710804262371845
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8388114610414359,0.912340910216389,0.9756755039136872,0.8567276481365685,0.8847591145833045,0.9501638419304106,0.9314840698242187,0.9330405256008304,0.9290012713510957
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8667014872034229,0.9285914144760892,0.9344156012551195,0.9228393819539896,0.8737239583333049,0.47758727535619044,0.9071023559570313,0.9314628932081637,0.7306851641939205
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.784776047904154,0.8794112278968661,0.9369341546133556,0.8285429616179792,0.8537499999999721,0.8992756469394577,0.9100911458333333,0.9174985451732638,0.9003054023959018
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9670796636313557,0.9832643603727409,0.9747071174472084,0.9919731872468953,0.9676953124999684,0.4316303531176321,0.9730337524414062,0.9785936204429347,0.767833592978776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.785115900001858,0.8796245666749603,0.9357436522995766,0.8298558592849643,0.8523763020833055,0.8941916045156979,0.9220131429036459,0.9169747157935755,0.9288694352867946
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8014768749588652,0.8897997927141486,0.885126764882682,0.8945224249442987,0.8231347656249731,0.5407053660739343,0.8998432413736979,0.9253970103421421,0.7931931427777497
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7108249507714012,0.8309733271669837,0.9220350905515592,0.7562816565696334,0.788229166666641,0.8587795427723096,0.8862691243489583,0.8981513280038285,0.870862843704911
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8719498410455361,0.9315953044538072,0.9600611392434228,0.9047688862335693,0.8819954427083045,0.7012133026853556,0.909522705078125,0.9333217141545905,0.7873398563855277
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5495393330913799,0.7092938157239694,0.9602793655266322,0.5623214267294886,0.7090657552083103,0.9601948774071984,0.9188209025065104,0.8904538093497618,0.935452888354152
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8550361748457412,0.9218539093091737,0.908757553400747,0.9353332549877087,0.8857942708333044,0.7582889318038161,0.9113623046875,0.932806434223932,0.849930866137027
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6188156110301528,0.7645288404852508,0.9239461031439063,0.652028179284189,0.7776660156249746,0.9334504834263533,0.9010122680664062,0.8932560965193697,0.9059848158050782
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7731376345924121,0.8720559752487932,0.9379086146104381,0.8148439764652105,0.8013085937499739,0.73475480565493,0.8951043701171875,0.916158904304149,0.8404340733076545
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7528751499962433,0.8590174263099762,0.966261431316631,0.7732009357260452,0.848492838541639,0.9600122765783109,0.9149561564127604,0.9031025547544738,0.9257969768594114
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8264970490250441,0.9050078120478929,0.8948030904996019,0.9154479768108997,0.8664095052083051,0.7545888458211066,0.9032680257161458,0.9238092084485252,0.8526867730264641
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6031962332380365,0.752492078926281,0.8477543203343854,0.6764763598089591,0.756393229166642,0.8530564686081107,0.8918618774414062,0.8952494136156672,0.8892344473408897
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8414203494674749,0.9138818843951707,0.9697867570720684,0.8640711528779642,0.8704850260416382,0.8954056074170424,0.9071122233072917,0.9239350917146716,0.8662010970351006
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5828387708281408,0.7364474279628617,0.98101868218521,0.5894864699986606,0.7478483072916423,0.9830593489093762,0.9135921223958333,0.9020838857087174,0.9200406114607301
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6333057839114327,0.7754895502724481,0.7673514615343138,0.7838021050847188,0.7559179687499754,0.7234700417661007,0.8558149210611979,0.8700956900587221,0.8384061527098577
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7231983016745234,0.8393674726486825,0.9157761699053834,0.7747273262128453,0.829374999999973,0.9034362733070946,0.8746239217122396,0.8715535393066831,0.8775362453855815
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.755063899843316,0.8604403519561021,0.9806901366963234,0.7664590500794755,0.8101529947916403,0.951261823138112,0.913123779296875,0.9266134849939452,0.8931599599189499
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.465382702116725,0.635168821693454,0.9578831547899571,0.4751044106388585,0.765605468749975,0.9842755992217115,0.9270125325520834,0.8822097016978162,0.9391391310911926
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5736488891410472,0.7290684638733674,0.7050108407612176,0.754825966550774,0.7309505208333095,0.7089484087269372,0.8594261678059896,0.8595136793290139,0.8593337583298765
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6713645759454514,0.8033729870883213,0.9232494164720805,0.7110490498201906,0.8235221354166399,0.9392036450078618,0.9169883219401042,0.9275691506543848,0.910209407044435
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7517121083123636,0.8582598758611983,0.9494686152522136,0.7830388662005614,0.8053906249999737,0.8733300021038195,0.8993064371744791,0.9173365257509154,0.8698197936147761
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5991165520287373,0.7493094249680067,0.9523150377145571,0.6176455281167466,0.7932031249999741,0.9690260874096994,0.8960936482747396,0.879047382166787,0.9042836222434266
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8105254416248152,0.8953483038575005,0.8600995392323536,0.9336096749948329,0.8440332031249725,0.6197114013573696,0.9019436645507812,0.9193738643421262,0.8416611523431831
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.583770060630546,0.737190423208442,0.7899166342858464,0.6910626265123004,0.7923958333333075,0.8661780092930669,0.8981437174479167,0.8652492775045039,0.9173475812521912
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8137642369261903,0.8973208539002699,0.8802196692104545,0.9150996987793205,0.8571907552083053,0.73305089081952,0.8770659383138021,0.9039093566043107,0.811687715980004
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5738060181909367,0.7291953538855024,0.7716075836532525,0.6912026657657404,0.7823372395833078,0.8494145437283364,0.86659423828125,0.8438318266164976,0.880532979404602
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3946725967464179,0.5659716806182835,0.49654836845771483,0.6579626047708502,0.9184798177083034,0.9413741571760106,0.9371284993489584,0.8359570413473527,0.9492563006485197
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7465622052195395,0.8548933476156356,0.975212212486242,0.7610029968108397,0.8425748697916392,0.9698252514561571,0.9090465291341145,0.9077938886226725,0.9101821429679742
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8183671680582608,0.9001121252449276,0.93050121110486,0.8716452079037168,0.8448535156249725,0.7363567624431692,0.8834823608398438,0.9179232015417214,0.779472842568602
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.644506619833805,0.7838297664000151,0.8744845008875546,0.7102052811941626,0.7700390624999749,0.8550945121469901,0.8498243713378906,0.8635295046429059,0.8373368872091577
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5188937280396686,0.6832521834287496,0.791200153989158,0.6012237783546518,0.851129557291639,0.9421875208185796,0.9054053751627604,0.8172973777710051,0.9278380862581578
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6919253807454051,0.8179147716793115,0.9614662598422606,0.711660475875457,0.7364778645833093,0.8590876568752811,0.8461512756347657,0.8616763591511684,0.8212904104180604
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.49268878758963264,0.6601359796977074,0.6698664360525926,0.6506841643487231,0.7663346354166417,0.8282682368465362,0.8525944010416666,0.8310280940712982,0.8636435872347757
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6586777495574286,0.7942202754370802,0.916006186482807,0.7010177543873732,0.7112760416666435,0.7510113429046164,0.8417613728841146,0.87080582819131,0.7966626477052708
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4099502763195598,0.5815102606166604,0.7327144448568554,0.4820364157518514,0.8613248697916386,0.956073686523041,0.950833740234375,0.8712806736601064,0.9628782608084556
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.5910900365056305,0.7430001105453328,0.9748863313440741,0.6002296378647105,0.6291764322916462,0.8708872317757204,0.8590463256835937,0.8766976295349057,0.8374860119822399
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5121676747784099,0.6773953488371742,0.7243128543482505,0.6361862605200466,0.796796874999974,0.8778301817486823,0.8714357503255208,0.8341423596145132,0.8870062252845877
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7107366751942953,0.8309130043214559,0.9152641384318568,0.7607975747288517,0.7695930989583083,0.7951709135317726,0.8804662068684895,0.8921398554843327,0.8615376943491543
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5124127523107881,0.6776096690905071,0.76341305753049,0.609145138141234,0.9158626302083035,0.9679446170717964,0.9469588216145833,0.8392953204484135,0.9610623014222127
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8494549412424669,0.9186003100695188,0.982416389341225,0.8625692921408167,0.8559212239583054,0.7469572601184563,0.9017949422200521,0.9276704371120394,0.7776510245630921
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5511735567471197,0.710653626539322,0.7858980026523343,0.6485585652811442,0.7926529947916409,0.8857929910874112,0.8762379964192708,0.8491490174014388,0.8892213171986054
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6376670217338253,0.7787505192095968,0.9304650389122588,0.6695747728654983,0.684427083333311,0.7566561694816765,0.8782595825195313,0.8975837794023811,0.8496473369657378
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4298602680376991,0.6012619241845604,0.7911153947249666,0.4848956794929017,0.9220345052083033,0.982338058742217,0.9620004272460938,0.8435450699038377,0.9715085811290765
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8255932635876189,0.9044657208749551,0.9544993102011715,0.8594162591209177,0.8487044270833056,0.7951402453315113,0.8774750773111979,0.9025731745277699,0.8020472747007744
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4995188857720253,0.6662388723631828,0.7122161634246751,0.6258377605230255,0.8002115885416405,0.8817504299636498,0.8935117594401042,0.8481046496587566,0.9111681900484196
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7815665203824199,0.8773924649354701,0.9710681262179701,0.8001998855355992,0.829550781249973,0.9236033175483914,0.9037331136067709,0.9243884630136419,0.8688561959584821
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6027076411959132,0.7521117709854843,0.7936782237775799,0.7146824771508204,0.9221451822916367,0.9632183190865039,0.9520057169596354,0.8848990518702833,0.9637377622043329
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8487503212329796,0.9181881528133296,0.9608801226412272,0.879128416885613,0.8505631510416389,0.25984474241336636,0.9090970865885417,0.9293094621762856,0.7705096357030511
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5006712403595533,0.6672630578828112,0.8135427479651557,0.5655702557129566,0.8244401041666398,0.9414230687430138,0.9024439493815104,0.8303434839065156,0.92235252088448
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8667175604450463,0.9286006397651406,0.9731389432484941,0.8879607441189072,0.8755371093749714,0.7476003089254726,0.9004062906901041,0.9248290728962818,0.7797097890473887
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6811529419554516,0.8103402432418326,0.821529122820866,0.7994520441472098,0.9373079427083028,0.9650498952043918,0.9703793334960937,0.9463411460933288,0.9750614015300308
