sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6328334355173063,0.7751353221362901,0.6695743948873644,0.9202098780519382,0.7831258138020769,0.6893482244299594,0.8859367879231771,0.8926817961830236,0.8774127828787868
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.654363802840857,0.7910760640642525,0.7259656528899338,0.8690164124946547,0.8264322916666599,0.8005388966098351,0.8948705037434895,0.8960941039618557,0.893858646200691
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6001550276877575,0.7501211036470491,0.7437377622248553,0.7566149673542052,0.7812898763020769,0.8002006747616872,0.8614781697591146,0.8538398842689047,0.867513533948504
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5954567658460423,0.7464404910154769,0.776479979746985,0.718638693793009,0.7897257486979102,0.8435031083246374,0.8904454549153645,0.8743801729875623,0.9010935952292028
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6457174899699184,0.7847245884003108,0.7922376582013104,0.7773526781277815,0.7974186197916602,0.815571979055891,0.9008128865559896,0.8988998481721286,0.9024825410905455
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7025880584192326,0.8253177331356949,0.8112472359108801,0.8398849304836802,0.851247558593743,0.8594216120311742,0.9091800944010416,0.8991478526996485,0.9168466369573613
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7761146433340531,0.8739465622299707,0.8574596758337982,0.8910798843407063,0.8720198567708263,0.8531206493323232,0.9159882609049479,0.9139687551609428,0.9181533139971164
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7941613766357463,0.8852730718402687,0.8213834046897666,0.9599400942778421,0.8762931315104096,0.7935776252751393,0.9304855346679688,0.9303190137264871,0.9307164457951859
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.807556244253399,0.8935337385166187,0.8355373187349957,0.9601820111126934,0.8782137044270761,0.7849432994533367,0.9365572102864583,0.9482300427225906,0.9181724990412965
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.798619798232999,0.8880362587107954,0.8291698490623001,0.955899783022406,0.8661100260416597,0.7539126502770617,0.9449075317382812,0.953779701123804,0.9291097463562327
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8181012387868335,0.8999512473053798,0.8748087244490012,0.9265817579254082,0.8752465820312428,0.7964399111215477,0.9461418660481771,0.9574356387905548,0.9259431660880023
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8504409432546594,0.9191765307125729,0.9107202994351804,0.927791269570917,0.8916324869791594,0.8201208725700488,0.9278697713216146,0.9431998798458563,0.8957939334571481
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8136319070911179,0.8972403980211191,0.8770729007062942,0.918357190197031,0.8600032552083263,0.7438942497189641,0.9246095784505208,0.9442969976222954,0.8793544738156086
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8831888616702906,0.9379716284929043,0.9478511948776454,0.9282958893963612,0.902869466145826,0.8065723858500542,0.9456521606445313,0.9606796391839204,0.8939530816373727
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9113528660633029,0.9536207387392166,0.9606234774284608,0.9467193580915974,0.9238997395833258,0.8152750693766961,0.9514792887369792,0.9644621937620282,0.8944986673668792
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9537333062643903,0.9763188283747524,0.9713196176188651,0.9813697654690258,0.9573437499999922,0.7503482166611304,0.9633932495117188,0.9759670100090075,0.8432314575780485
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9313062798859527,0.9644314727138444,0.939399676400925,0.9908338132908229,0.9356648763020757,0.5300019713541483,0.9678752644856771,0.9792805004391201,0.8198086283311713
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9041298142497495,0.949651444437876,0.9178646467620329,0.9837188555102119,0.9112239583333259,0.49690418549746174,0.9702012125651042,0.98140008208093,0.8539297334537539
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8973953584075036,0.9459234254274698,0.9166440623770529,0.9771349841157893,0.9050406901041593,0.49662627599446224,0.962120361328125,0.9743123954738727,0.8445361090417699
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9040811180272526,0.9496245821332837,0.9150582055027155,0.9869049746222215,0.9117773437499925,0.5096797539352007,0.9602302042643229,0.9742775693661471,0.8203682274437598
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9165141413911496,0.9564386941865975,0.9303793316585753,0.9839999374615757,0.9253515624999925,0.6331871352145688,0.9619362386067708,0.9726386126127291,0.8828399199550697
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8684541803059566,0.9295964433698326,0.9011733766015632,0.9598708316796847,0.897442220052076,0.7479725101098063,0.9463889567057292,0.9585285485895759,0.9097109840067809
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7425728215180819,0.8522717815272394,0.7977973350922694,0.9147305517592382,0.8266569010416599,0.720463691944255,0.9229689534505209,0.9359437446601866,0.9011814361746199
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6704192501084069,0.8026957903710675,0.735099880320312,0.8839821270232977,0.81693033854166,0.768122483818384,0.9059268188476562,0.9169318629065294,0.8946279100452742
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6194472229680482,0.765010695233098,0.6572069997697347,0.9151207862512708,0.7773893229166603,0.6871017113109179,0.9098090616861979,0.9223806213358366,0.8943593526661007
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5657015376649519,0.7226173367736805,0.5962328472943806,0.9169941429877518,0.7788378906249936,0.7155548330677315,0.9032345581054687,0.9054432627995775,0.9011696588982017
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5683155793219562,0.7247464564085515,0.6083994522974939,0.8961145275440903,0.7766992187499937,0.7183979808231401,0.8964426676432292,0.9056907922991547,0.887796001713259
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5643421675932988,0.721507326573604,0.6057613051250744,0.8919338526000317,0.7866967773437435,0.7394636467071782,0.8877283732096354,0.8935753338994965,0.8828244940161784
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6000388329535681,0.7500303375086657,0.6373165766257919,0.9111784243658072,0.8038663736979101,0.7526833513224955,0.9006313069661458,0.8944324120669446,0.9059479715480033
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.574243752846605,0.729548714178775,0.6391915882454708,0.8496576533365106,0.7862345377604103,0.7536587318695439,0.8984530639648437,0.8971447569965648,0.8995282627259358
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6377065594486546,0.7787800027659937,0.6696113421946853,0.9304786020507723,0.8112491861979101,0.7450341310536167,0.8940116373697916,0.8903427859823385,0.8976245412784762
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.587154148646412,0.7398829523233901,0.6228182063416366,0.9111407224794724,0.7859790039062436,0.7231909685603061,0.8725132242838541,0.8739733164262711,0.8711174637332832
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.610737404359312,0.7583326775753858,0.6625684098817491,0.8864566063381523,0.7875626627604102,0.7279733011291367,0.8749516805013021,0.8920693069146759,0.85762382072575
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7023614323565757,0.8251613541130312,0.7317289973227362,0.9459465269485468,0.8330729166666598,0.7525306685371452,0.8735746256510417,0.8911700924717951,0.8530576691209781
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6004022408359134,0.7503141716701354,0.6312429448714193,0.9247494748169094,0.7467919921874939,0.6224051588497581,0.8780409749348959,0.8976104212013027,0.8483544404593162
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6224335524293809,0.767283876122222,0.6521844701165026,0.9317157776602775,0.7520524088541606,0.6116265413975249,0.8730658976236979,0.8901091650749668,0.8444484355479779
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6491948674659583,0.7872870335371192,0.6664157882006417,0.961718920769062,0.7504093424479106,0.5551399147248984,0.8756691487630208,0.8982285915737712,0.8247222910910412
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.663386257855021,0.7976334477002046,0.6983412419329277,0.9298409626689831,0.7535709635416605,0.5608457225796794,0.8572179158528646,0.8807595034842696,0.8034628051142968
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6659359247269288,0.7994736350212094,0.7310739021338466,0.8819935001732042,0.781739095052077,0.6841350400719418,0.8697076416015626,0.8910611851416304,0.8383186640066734
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6951366812848556,0.8201541373737082,0.7850689644085659,0.858521966246972,0.81698649088541,0.7777030022802005,0.8888386027018229,0.8959636606788811,0.8807541145722043
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5940353057903449,0.745322645781442,0.7287496646299298,0.7626669627843402,0.7326180013020773,0.700964205741775,0.8757891845703125,0.8843079401987816,0.8659133651448564
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5861992305914171,0.7391243411117426,0.7388191807969223,0.7394297536162576,0.771270345052077,0.7961065054299923,0.8710125732421875,0.8674638369943999,0.8737848535845053
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5559453594746174,0.7146078184420803,0.7335586892358789,0.6966114484889744,0.7353751627604107,0.7705306250397542,0.8653146362304688,0.8688073112434096,0.8624379661811803
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5982470291211954,0.7486289894124123,0.7373018604545397,0.7603095848061174,0.7693611653645771,0.7768184476365928,0.8782337443033854,0.8751403115374737,0.8809310982567378
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5583584581325934,0.7165982322214667,0.8279998602278141,0.6316183693025663,0.6949471028645777,0.7942539233368626,0.8739349365234375,0.8793714838563143,0.8691947283834014
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6127136531648834,0.7598542394211871,0.7247779326693078,0.798498313013431,0.7785587565104103,0.7629717271808413,0.8640149943033855,0.8663926812062684,0.8617902891455431
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6578503374354817,0.7936184860366904,0.7405448472945688,0.8548868276093651,0.786775716145827,0.7240157492627193,0.8803171793619792,0.8867814554349488,0.872300541805825
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6873142174400965,0.8146843194184105,0.7716907457447213,0.8627511867676502,0.8066170247395767,0.7520990609168693,0.8921027628580729,0.905902488967552,0.875179482835779
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.833048593503488,0.9089214508070299,0.8968786069212198,0.9212921071410067,0.8774503580729095,0.7909134031296849,0.9138367716471354,0.9389112125939515,0.8601098526602233
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9145486415424979,0.9553673609521582,0.9601901143687508,0.950592811971567,0.9260498046874924,0.8039861941567836,0.9445276896158854,0.9607267115822065,0.8685453241932795
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9165168131547196,0.9564401489868168,0.9228831046790467,0.9925296170542125,0.9253076171874924,0.6057979971065912,0.9515425618489584,0.9641404788138737,0.8511258391007249
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8264985541626855,0.9050087143831044,0.8338069945438449,0.9895061327343574,0.8542960611979097,0.5366289782700988,0.9503413899739583,0.9647642985561399,0.878695967307216
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6162680530800432,0.7625814937140547,0.6178861547275634,0.9957685803335622,0.7890511067708269,0.6824555928741296,0.9267996215820312,0.9350058034342675,0.9168388699620402
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8551771109246578,0.921935815064493,0.8851317677566252,0.9619332930845359,0.8783504231770761,0.6318715573923068,0.9392880249023438,0.9589234788372389,0.8547229198066966
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8439141915528651,0.9153508286002799,0.8940367382711112,0.9377060067197733,0.8495296223958264,0.2717248331222865,0.946290283203125,0.96228514192706,0.7846097563731694
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9083878214541423,0.9519949889032244,0.9320477146285892,0.9728147411054636,0.9131835937499926,0.45477426014164735,0.9647724405924479,0.9761994080608751,0.8266395715282364
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8852386715430292,0.9391263662318994,0.9085280086127844,0.9718576042883549,0.9015323893229094,0.649932571879842,0.9447400919596354,0.9597813924534877,0.868050945823883
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7655343663876369,0.8671984878481349,0.7889848812094952,0.9626254188916281,0.8069726562499934,0.5118407903916014,0.9156159464518229,0.9371672388850402,0.8300565745834008
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6394941060328299,0.7801115035176887,0.7186494715073444,0.8530697423993264,0.7245125325520775,0.5521041912357172,0.8921349080403645,0.918252009971469,0.8366365432739258
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6357283908353027,0.777303120001067,0.6944575560435271,0.8825922840065078,0.7159724934895775,0.5025070775513899,0.8949655151367187,0.9172617479927851,0.8393641566727511
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6240142077500781,0.7684836804655696,0.675795968066371,0.8906376607362887,0.7520776367187438,0.6330933292996425,0.8895602416992188,0.9082533277553306,0.860461187874904
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6165248115662793,0.7627780373737877,0.7145810102814164,0.8179468809537708,0.7116243489583275,0.5724991498978831,0.8748941040039062,0.8968791509200853,0.8342768841373973
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6573642411456082,0.7932646606291239,0.6988648308977778,0.917149498875791,0.744785156249994,0.5473685129413723,0.8778667195638021,0.8973080968349306,0.8323680379807052
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6724099577124915,0.8041209687990716,0.7118206173955994,0.9239243910038093,0.7519254557291606,0.5407475629057571,0.8838072713216146,0.9048764810611878,0.8308599389625055
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6819945170853999,0.8109354818435155,0.7696224826816978,0.8569354003393805,0.7821248372395769,0.6924215390286947,0.8965934244791667,0.9173691611083706,0.8644880278933152
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6772465863903475,0.8075694914340176,0.7438548728162003,0.8832215085532492,0.7560677083333271,0.5808130465244897,0.9026930745442708,0.9190434043957292,0.8666203144406291
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7010270294631954,0.8242397296701667,0.7523725030319816,0.9112865543036244,0.778662923177077,0.6032099208862141,0.8994813028971355,0.9214965173401539,0.850525074638221
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7535104412994224,0.8594308006983301,0.798930731410164,0.9298444842813041,0.8044742838541601,0.5788517971711737,0.9067113240559895,0.9284676445633729,0.8420836968463229
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7486489592953541,0.8562598631540479,0.8094789571511802,0.9087794836144916,0.7971215820312435,0.5755435521790522,0.8984066772460938,0.9267022195694951,0.8150843786616587
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7443738402451048,0.853456779815629,0.7723698733491309,0.9535665371703897,0.8071736653645768,0.5975135928998134,0.9080437215169271,0.9336390601597184,0.8398876006772427
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7009897116513095,0.8242139348048065,0.7395800678950768,0.9307210224991235,0.7698706054687438,0.5480478445555221,0.9257578531901042,0.9418870756138839,0.8822646893811087
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7535393041176262,0.859449574181976,0.7853435564730082,0.9489982578397087,0.8086132812499934,0.5828387671930595,0.9169590250651042,0.9358345757287809,0.8617858682118571
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7631715281160394,0.8656804127633496,0.7878783035974849,0.9605318702614675,0.81324625651041,0.5661552407536817,0.9142385864257813,0.9324170198530148,0.8554443865824495
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6636237178770404,0.7978050694346849,0.6706334422491559,0.9844937493835905,0.7282307942708274,0.4217635895108094,0.9129931640625,0.9339639254486416,0.8293777141929461
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7403303950747716,0.8507929266419139,0.7839985971220006,0.9300285721370563,0.8073022460937435,0.6301663491861371,0.9088858032226562,0.929099643822285,0.8615503973207366
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7359835742726779,0.8479153664585009,0.7749273087811367,0.9360821067786513,0.8052571614583268,0.6246369876415845,0.9156808471679687,0.9384034853450088,0.8625232527645142
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.774805026407206,0.8731156548228493,0.8041345696031248,0.9550420370973146,0.854990234374993,0.7455505250763674,0.9172154744466146,0.9356613186498969,0.8870628340755448
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7464159690073427,0.8547974620635234,0.7629524733268572,0.97178149975949,0.8368912760416598,0.705175675067061,0.9035411580403646,0.9160867280957,0.8822459801339041
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6871959209621458,0.8146012118975053,0.6989519745158959,0.9761091269621701,0.8037923177083268,0.6675206874138231,0.8989430745442708,0.9144975758967334,0.8739166528660662
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6845389245962521,0.8127315013042176,0.6914577931764958,0.9855931532861953,0.7757633463541603,0.5711571597572175,0.9034598795572917,0.9227198202188459,0.8577168055547926
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7089386877016767,0.8296829989320642,0.7324728920237444,0.9566439588937548,0.8018139648437435,0.6441088923495331,0.9080791219075521,0.9271221924212507,0.871272447211462
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7379961645268232,0.8492494742964473,0.8281574153859488,0.8714439840692223,0.7806363932291603,0.5593460688613386,0.8904643758138021,0.9143727980715742,0.8202076288502836
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8031851750477644,0.8908515732739306,0.8407950590033021,0.9472455922421915,0.8420027669270764,0.6176585273856363,0.9082871500651042,0.9340370044146362,0.8235875431967328
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.873727856703317,0.9326091337944619,0.908192981145225,0.958374379316389,0.8927880859374927,0.668088217814269,0.9351522827148437,0.9549305088545169,0.8469511551704987
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9129524463217421,0.9544957043518596,0.931109135855209,0.9790873361700835,0.9242456054687425,0.688180166024153,0.9513065592447917,0.9690979282384448,0.8478253521068164
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8959311527943219,0.9451093743291807,0.9250636718079055,0.9660430817369976,0.9042757161458259,0.5456856446610242,0.9479862467447917,0.9655646967687243,0.8045172983582357
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8949411757240893,0.944558266176381,0.9141624344331655,0.9770449363480808,0.9056795247395759,0.5753398929932307,0.9459805297851562,0.9630368030703561,0.8221811573809604
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7109647419179341,0.8310688402859389,0.7161474664886919,0.9899235107780114,0.7880525716145769,0.5634488094214637,0.9282417805989583,0.9408685270454721,0.8944494556485995
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.672496631932026,0.8041829431431199,0.6775113885160284,0.989113475296789,0.7673510742187437,0.5601891348215124,0.9279563395182292,0.944331017735731,0.8888018238919076
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8042243460098544,0.8914904044925928,0.8100572725146584,0.9911259390943175,0.8387443033854098,0.5316590189679157,0.9414961751302083,0.9595331245117407,0.860566924717019
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7873657681932026,0.8810348527477152,0.8030567870142815,0.9757851076436767,0.8371346028645765,0.6127857675508551,0.9275278727213542,0.9497350587722787,0.8605583601033984
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6946745155312235,0.8198323739039249,0.6991316235588578,0.9909062001289627,0.7614721679687438,0.48367079634553134,0.9273602294921875,0.9439309183109695,0.8698743139686708
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6899759163665479,0.8165511823979098,0.7112045950974758,0.9585330978215008,0.7749772135416604,0.5741503832690761,0.9187823486328125,0.939670059634565,0.8690656548290375
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7049702566606015,0.8269590087059634,0.7307302605454467,0.9523759362223644,0.7875382486979102,0.5993579353543277,0.9097848510742188,0.9344451680842066,0.8536580956354591
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5877914271412787,0.7403887149076768,0.6169734591518059,0.9255244536723748,0.6957405598958276,0.4929715122584839,0.8950426228841146,0.9176583030707023,0.8414574353300539
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6275521396932056,0.7711607196946692,0.6672747311214902,0.9133587930035371,0.7540722656249939,0.6217956643433635,0.8942965698242188,0.9122789213932538,0.8648329452270985
