sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7342423908422042,0.8467586707826146,0.8468048014236689,0.846712545167272,0.8351757812499728,0.8217507976418801,0.849248758951823,0.8722135270064951,0.8225317057690548
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.781693779539936,0.8774726482367613,0.9529691809886912,0.8130600561187085,0.8693424479166383,0.9456191732089559,0.8922404988606771,0.888545375656429,0.8958040584394823
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8107627131990168,0.8954930508444899,0.913816592336155,0.8778898992611545,0.8435416666666392,0.7326146517422202,0.8882761637369792,0.9231397274179591,0.7922975459654267
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5625172581556743,0.7200141377249741,0.8092234065694254,0.6485208177001123,0.7833919270833078,0.8849140464086127,0.863216552734375,0.8605158669169874,0.8646339511289578
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6780486700878303,0.8081394564704023,0.8029306139950685,0.8134163227627597,0.8147721354166401,0.816021567253752,0.8238570658365886,0.8425446664868812,0.8061983809544914
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7697691651461931,0.8699091161785563,0.9623897422322508,0.7936440677965592,0.879645182291638,0.9680995773903216,0.8929366048177083,0.9166670721453651,0.8758841733752538
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7682949286617572,0.8689669536554081,0.9114555876918844,0.8302632034332028,0.8115917968749735,0.7548390490215713,0.8805024210611979,0.914480319836057,0.8064699066888109
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5710167980655497,0.7269391374664658,0.7608372509832108,0.6959327591141653,0.7383886718749759,0.780908759219151,0.8562204996744792,0.8600928900876937,0.852952221528599
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8184004736916994,0.9001322706765365,0.8877146046313457,0.9129022707085014,0.8552376302083055,0.7108310043916374,0.8833082071940104,0.9071036292322957,0.8173406494056683
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.682515412381523,0.8113036081083548,0.8763345913527556,0.7552575057557709,0.8519759114583055,0.9223979838663792,0.8655708821614584,0.8592682663086839,0.8691642942207729
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7652224133793426,0.8669982973016986,0.83793244735807,0.898153054453583,0.8120930989583068,0.6276056856905384,0.8631843058268229,0.8895388712723127,0.7915986988743589
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.581957133311214,0.7357432398855365,0.6841670957605072,0.7957295537605729,0.7576562499999753,0.7296333551842983,0.836029052734375,0.8563735604725314,0.8162380272351302
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.41318523826575587,0.5847573652450713,0.5036247707221873,0.6970502901351157,0.92002929687497,0.9396247662756764,0.9255474853515625,0.834345748900923,0.9370279624009998
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8611745897860482,0.9254097863919846,0.913070379767849,0.938087276107194,0.9078483072916371,0.8606761610319197,0.8876363118489583,0.9164739890967514,0.8393540745351348
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7759340366378193,0.8738320462699278,0.9263172731116277,0.8269755321394023,0.8084863281249737,0.7336116772962171,0.8931976318359375,0.9210418295876659,0.8230128564183963
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6360380276681432,0.7775345278186385,0.7366569409709451,0.823215295722431,0.7234635416666431,0.5816635399094622,0.8313205973307292,0.863193405506927,0.7705358325762738
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5711492137986924,0.7270464304504592,0.6783927025485464,0.7832181470239535,0.8429459635416392,0.8647089390163899,0.8793287150065104,0.8402051022508922,0.8967688292420064
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7850853483773547,0.8796053915192329,0.9148238178781662,0.8469980860082569,0.8071679687499737,0.6103881035715177,0.849516347249349,0.8891209257223784,0.7169246691670794
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.580524791784786,0.7345975144486488,0.7433442272040266,0.7260542477924988,0.8170312499999733,0.8657516169986871,0.8324041748046875,0.8160085550331594,0.8408748407831985
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7798355598822106,0.8763006846922646,0.94498663988322,0.8169229824094028,0.8166894531249734,0.8157848814149575,0.8448010762532552,0.8790014467537759,0.7697012777766219
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.513980349421262,0.6789788911299113,0.6438186171454328,0.7182013615190518,0.8642578124999718,0.900743700111437,0.8963459269205729,0.8258071753277564,0.9165870701789665
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8025832728502391,0.8904812165278744,0.9600421451901396,0.8303194882355854,0.81760416666664,0.7114290062393209,0.8827243041992188,0.9190384969971552,0.7595002457990704
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5229126806972442,0.6867270688925329,0.6235977310178236,0.7640777735712782,0.7662272135416417,0.7673116762903489,0.8565564982096354,0.8315638270059577,0.8739879528224737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7467954804405326,0.8550462705023655,0.8864709003902073,0.8257733176431112,0.7916601562499742,0.6924574147339687,0.8677257283528645,0.899144158475822,0.7967486029185542
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.43737424547278464,0.608573928258917,0.48418917306385534,0.8189585575886216,0.8470800781249724,0.8518552367025813,0.8980250040690104,0.8367996168277582,0.9179485426724826
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9318790262562953,0.9647384888919709,0.9738799929614297,0.9557670057160289,0.9341503906249695,0.5798471553916899,0.9256455485026042,0.9440473781453458,0.6987957988747289
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6653365529344274,0.799041553206843,0.7451988952257437,0.8612707177738924,0.8299153645833063,0.8096478393919958,0.8658533732096354,0.856168117131174,0.8738990196954799
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.747454433994679,0.8554780250103563,0.9401968205904175,0.7847648201565595,0.7800716145833079,0.7572478289911715,0.8504764302571615,0.8819184453477273,0.7797275713084142
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.372799664710753,0.5431231872995852,0.4825967196693622,0.6210091028703255,0.8733430989583049,0.9081527194869995,0.9214384969075521,0.8291082057823129,0.9385038091353682
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8702272727272408,0.9306112528861161,0.9339244828752474,0.9273214481023372,0.8847591145833045,0.6719274943353638,0.9040497843424479,0.9320384971714517,0.7698280913953137
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6385636524354762,0.7794187933881582,0.7259672599369947,0.8413669799753942,0.8482649739583057,0.8514905407987363,0.88228271484375,0.8667996952106418,0.8913474589829739
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8643729743205846,0.92725327627706,0.9076733017532292,0.9476966181758758,0.8866666666666377,0.6911011961787027,0.9016184488932292,0.9282773651302064,0.797748804130407
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6027161990531401,0.7521184342046527,0.69277218360666,0.8225850929717888,0.9103938802083037,0.9277781244150134,0.9212398274739584,0.885805513967917,0.9298904701541801
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9455263262837155,0.9720005465974144,0.9730310180910032,0.9709722554004377,0.9466406249999691,0.44347212420575616,0.9440050252278646,0.9566399704182483,0.6941997865956727
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5515690751773312,0.7109823004358237,0.771355861697608,0.6593735292578927,0.8331477864583062,0.9116761585178103,0.886971944173177,0.8185823257457117,0.9117639272661954
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9026950761651651,0.9488594231131608,0.9541065767333359,0.9436696677606454,0.9072819010416371,0.532565922547706,0.9193174235026041,0.9381784941829815,0.7466629541754809
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5991178504781878,0.7493104405019708,0.6459241959536501,0.8920993315714107,0.8999999999999707,0.9015899208558473,0.9283174641927083,0.9068451868018234,0.9347811327407018
