sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9642203471584095,0.9817842978292369,0.9647303041721714,0.999452084817236,0.9647460937499686,0.29728661749190116,0.9835025024414062,0.9883623638959957,0.668946931746764
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8954286223489242,0.9448296937072286,0.9513335253114996,0.9384141857107471,0.9083203124999704,0.7542870800054265,0.9636428833007813,0.9700361758927972,0.9334611387083558
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9664771485515086,0.982952839562268,0.9664803011423,0.999996624939637,0.9665462239583018,0.05802548354564302,0.9932987467447917,0.9940785589399999,0.616194523471387
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8727975544476592,0.9320789130409473,0.9301826191540014,0.933982954387675,0.9042350260416372,0.8336407756329103,0.9741746012369792,0.9805959228649503,0.9587240550609263
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9451250586736087,0.9717884764880821,0.9458100146286808,0.9992343385003314,0.9467220052083025,0.3563030568728403,0.9801363118489583,0.9865794773590476,0.7703993411082897
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9321169389654358,0.9648659666164344,0.997116415704676,0.9346363548058376,0.9475358072916358,0.9909112856269096,0.9778628540039063,0.9818321517396124,0.9675289245959134
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9214803634416946,0.9591358631333273,0.9217469671171343,0.9996862151049195,0.9231184895833032,0.21406145624575348,0.9776125081380208,0.9836072183941683,0.7001081194196429
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8366408070024275,0.911055448417162,0.9378999787015619,0.8857048448656067,0.8824446614583046,0.8755247456316895,0.9638556925455729,0.971046232720413,0.950965380174906
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9680753887188976,0.9837787660655198,0.9695342648036935,0.9984480720806798,0.9687141927083017,0.401633453119633,0.9795294189453125,0.9854199933466401,0.7112382368607955
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9146527112628384,0.955424141289378,0.9945710964975776,0.9192421804517843,0.939957682291636,0.9882923547664995,0.9768158976236979,0.9825528393567831,0.9663022048382189
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9086439683005273,0.9521356349236695,0.9113401510057267,0.996754636625371,0.9108398437499703,0.2179006698733385,0.976180419921875,0.9840213938761379,0.6927941707094064
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.773545195783569,0.8723151771069577,0.8691159932524264,0.8755380001314528,0.8350292968749727,0.7618677895813036,0.9365883382161458,0.9375029024670656,0.9349018606039846
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9666925424977314,0.9830642274872474,0.9666925424977314,0.9999999999999659,0.9670377604166351,0.23921863260688261,0.9888894653320313,0.9921390856073364,0.6786188480243012
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8796898532408682,0.9359946820207073,0.944813826394404,0.9273386555547299,0.91756835937497,0.899427157922062,0.9479507446289063,0.9468082816255301,0.9499636722648278
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8478711799843875,0.9176734711469997,0.8489707039850468,0.9984748264808864,0.8569954427083054,0.2972637217256143,0.9547349039713542,0.9684901621353601,0.7437108626954891
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7616620347808191,0.8647084625123148,0.9140161114418152,0.8204484296449347,0.8232877604166399,0.8295579158441343,0.9416133626302083,0.9542036677502463,0.9212577701091169
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9104518172332389,0.9531272225978215,0.914930344836856,0.9946523672162989,0.9131152343749702,0.265850039279506,0.9637748209635416,0.9729953490175453,0.7056728548803793
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7934810886531521,0.884850243109094,0.9636535972730498,0.8179609897987179,0.8656282552083051,0.947203050254987,0.9561273193359375,0.9439563738356939,0.9701729544864918
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7478846374968464,0.8557597240146185,0.7481300554470868,0.9995615660678804,0.7573274739583087,0.13385606924310317,0.9583406575520833,0.9661508109013285,0.7593678628371973
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8020846616582594,0.8901742284629286,0.9334684053967999,0.8507180072211855,0.8837988281249712,0.9248173479357089,0.9247721354166667,0.9143490811658354,0.9353840386674638
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9156135314850145,0.9559480724436271,0.926712122215078,0.9870887880852943,0.9244010416666365,0.6161639508454455,0.9516023763020833,0.9653812878336533,0.845421387023182
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8222020900050131,0.9024268982182444,0.9602076656680572,0.8512053744267123,0.890117187499971,0.9477518515825522,0.9554126993815104,0.9546268622861677,0.9562960006845006
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8212988728009865,0.901882590568901,0.8363570871104906,0.9785482488796023,0.8519921874999722,0.5634109619757863,0.9481520589192708,0.9685427547977827,0.859308516435609
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6710415207809515,0.8031416484102013,0.8334207295236588,0.7749855798104993,0.7920279947916409,0.8126416030725933,0.8843522135416667,0.8936568551120376,0.8747049541187079
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8954613011882288,0.9448478854481293,0.9108596477233101,0.9814709457716763,0.9088736979166371,0.626803008857902,0.9370744832356771,0.9554481043383132,0.8269944001615803
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8114530539181767,0.8959139759796723,0.9669868477519395,0.8345734018911044,0.8841080729166378,0.9576807326385867,0.9271930948893229,0.9234994075492894,0.9311276454137198
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6788518273357028,0.8087096386737408,0.7111485633199679,0.9372953473873502,0.7615234374999752,0.5569829765954207,0.9073807779947917,0.9289962613485551,0.85475411164902
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8379109811901106,0.9118080143876549,0.9058919438053677,0.9178018645908242,0.8978385416666375,0.8707832433757919,0.9229653930664062,0.9371709966106806,0.9031061682330533
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8789971606997952,0.9356024363255877,0.8901933914328484,0.9858931563262954,0.8963704427083041,0.6072584087122097,0.9374608357747396,0.9549772599544237,0.8414908239043782
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.63125892646667,0.7739530692824906,0.8809602136387413,0.6901258991441973,0.8268717447916397,0.9298050425345651,0.8861020914713542,0.8612354502089945,0.8987094550841803
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6664821108098502,0.7998671050671692,0.6918838569021557,0.9477899652475463,0.7725390624999748,0.6110388310648136,0.8946349080403646,0.9266740629025865,0.8332744442731068
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7690558439078139,0.869453439309166,0.8862372474494308,0.853293528505338,0.8700781249999716,0.887341521394553,0.9169009399414062,0.9239921942721878,0.9101370206067544
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8495860267421983,0.9186769519865285,0.8523755760794812,0.9961626981379786,0.8672949218749717,0.47559436145586004,0.9276799519856771,0.9409727299228192,0.8307708241971394
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6657436224176816,0.7993350398681555,0.9195126078861974,0.706940071300274,0.8223958333333066,0.9380261134710498,0.898309326171875,0.8866776315789474,0.9055818332716115
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7869375117213497,0.8807666821693121,0.803290503485291,0.974783064203841,0.8113932291666403,0.4022243768892486,0.9440570068359375,0.961392725494833,0.8308546929002133
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7174341806479609,0.8354721115161273,0.8174170800037833,0.8543427538358659,0.8582259114583054,0.8610532947807308,0.8748085530598958,0.8504638031209113,0.8939652358087239
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7667480060552367,0.8679766479739438,0.7840738430257779,0.9719879129849021,0.798369140624974,0.42618119301257423,0.9167085774739583,0.9411456287593478,0.7831484536136718
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6125446625226072,0.7597242752512221,0.6282107271038512,0.9608811154447836,0.7423144531249758,0.5814439747733571,0.8706459554036459,0.8990652373064277,0.81821708454878
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.26634396519430287,0.42065026961839086,0.2930602669371504,0.7450032237263278,0.8342252604166395,0.8420661227264702,0.9365934244791667,0.8706183944337887,0.9536433285268359
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8470676595765153,0.9172026321664102,0.9126668041825516,0.9217837702123984,0.898587239583304,0.8624011466570394,0.9131306966145833,0.9363708652661198,0.8759346086124726
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8415894588073761,0.9139816203687376,0.874529932280547,0.957160948839889,0.8555143229166388,0.44388191202570126,0.9257905069986979,0.9437291505959754,0.797002407110336
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6576304015826298,0.7934584222812929,0.7216739259777033,0.8811010435958654,0.7307194010416429,0.5169475493055039,0.8477733866373698,0.8833836668907288,0.7576757724969261
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6029248088747238,0.7522808375496859,0.7056116674851375,0.8055606343168897,0.8583170572916387,0.877539871823872,0.8994392903645834,0.8598188332781704,0.916817644868829
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8582832169137926,0.9237377909909942,0.9494904832350822,0.8993451721613663,0.8765006510416381,0.763637769999659,0.9170651245117187,0.9285183077886229,0.8745598085298899
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6358545165240092,0.7773973909062797,0.7946291061506195,0.7608971606712127,0.8480273437499724,0.8946876468294381,0.893986104329427,0.8525232417876986,0.9147753653291628
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8620554701383414,0.9259181414980027,0.9719049269932881,0.8840865807957371,0.887558593749971,0.9010073768539858,0.9092869059244791,0.9267366942364579,0.8637432687110004
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.45314579820742157,0.6236756129583354,0.5869371569781634,0.6653203478712966,0.8395182291666393,0.8830340360783698,0.9276939900716146,0.8648005467694894,0.9461179571166424
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.888396814465544,0.9409005646061513,0.9661627567558891,0.9169257686489304,0.8971321614583041,0.731852077309167,0.8931448364257812,0.9187746529858198,0.7506677222115467
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6212490967838264,0.7663832757300988,0.6759978341009905,0.8846695205644811,0.8191341145833066,0.7860693593491727,0.8899131266276041,0.8872655850152429,0.8919836207746703
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8789670587488951,0.9355853841675679,0.9033288123719202,0.9702309344555182,0.9005859374999706,0.6980548806085084,0.9449797566731771,0.9549935876679578,0.9051166383943772
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5048235743145648,0.6709405447007407,0.5499526854585854,0.8601767133116119,0.8775260416666381,0.8804720343629714,0.9287513224283854,0.8640150510423537,0.9477659357180759
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9549654128396446,0.9769639979998719,0.9822541397115212,0.9717305334415193,0.9568098958333021,0.7122558731951812,0.9567440795898438,0.9672480126242438,0.8118654483375066
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6377007188696043,0.7787756474940875,0.6551833426716326,0.9598371597475346,0.785904947916641,0.6734783564051495,0.8699491373697916,0.8713350566808723,0.8680727957458872
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8882784399463682,0.9408341705914913,0.8974785604600051,0.9885912756813646,0.8968684895833041,0.45080637465398404,0.9329537963867187,0.9431991365396742,0.8245530202717986
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3853609570668622,0.5563329255109986,0.4988284411876414,0.6288230713459282,0.878414713541638,0.91284602476669,0.9510962931315105,0.8657566672346951,0.9664903085063054
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.927107928449194,0.9621754077834839,0.9449074509951251,0.9800862486523265,0.9357845052083028,0.714255019923292,0.9548304239908855,0.9693880397122789,0.8620536383955358
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6296410594027739,0.7727358804196096,0.6569756209257424,0.9380159378830264,0.8242024739583065,0.7709822281673623,0.9112160237630208,0.9060894465871443,0.9154947924442666
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8368924558124831,0.9112046305860774,0.8420404363151278,0.9927477427455648,0.8525358072916389,0.4032381682314068,0.9561472574869792,0.9697412548589148,0.8357245811069928
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6489160420005707,0.7870819683617901,0.7086816618819666,0.8849866057357224,0.9208723958333033,0.9279770075497236,0.9621369425455729,0.9198337659508187,0.9731373973552309
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9748642259708102,0.987272150814908,0.981036394084454,0.9935876872674814,0.9755631510416348,0.6028228652077608,0.966309305826823,0.9762100965701751,0.6843465305932732
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5955298999863157,0.7464979502940351,0.655119577923052,0.8674998692672836,0.81661783854164,0.7936243117422882,0.9012672932942708,0.8639893064046062,0.9274031220236117
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9371198407873371,0.9675393551350414,0.9502710297753604,0.9854468963497249,0.9397298177083027,0.4689419293146743,0.9683761596679688,0.9792617667215384,0.7805183616501248
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.681004058584689,0.8102348773126178,0.7368379182509847,0.8998717550130383,0.9293847656249697,0.9353239278005077,0.9638764444986979,0.9379415825722741,0.9705475058215912
