sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.742223389941153,0.8520415857420248,0.8974431380602618,0.8110125477391043,0.8419091796874931,0.8814350953601486,0.9033179728190104,0.9046630922049084,0.9019334729892194
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7584503465637662,0.8626349308592919,0.8031153033667767,0.9316828172478193,0.8386010742187432,0.7275817581276202,0.8999220784505209,0.9146808316503267,0.8746820564311583
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7876398947631208,0.88120644104051,0.8188624652664047,0.9538258333954462,0.8512174479166598,0.7103631515226275,0.9174369303385417,0.9316362733957341,0.8880932891784853
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7774817382187396,0.8748126312654825,0.7929239253852289,0.9755633005669171,0.8576790364583263,0.7351169480468699,0.9363094075520834,0.9466647201946472,0.9188927538604245
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8428050039618599,0.9146979763457417,0.8616234713064547,0.9747402797563868,0.8934456380208261,0.7783296172645648,0.9435868326822917,0.9560285051328754,0.9191049674920059
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8026696204614783,0.8905343623153722,0.8126624880645035,0.9849116972657591,0.8624161783854096,0.7012158461448441,0.950796610514323,0.9600881305718635,0.9302449756131986
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8564708685114358,0.9226871081453331,0.8781427043894937,0.971992087599202,0.9039029947916593,0.8059389277222572,0.955133565266927,0.9661971563307719,0.9343132601680167
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8392933069592368,0.9126258479641579,0.8540334697927613,0.979850082890093,0.8868074544270761,0.7453047140568143,0.9572100830078125,0.9671849244848676,0.9347796020801498
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8883517126874615,0.9408752688588701,0.927558034163226,0.9545804729823426,0.9205403645833259,0.8537750968205066,0.9557575480143229,0.9692696972301917,0.9268302073189123
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.902907290330172,0.948976647384129,0.9468811777934855,0.9510814121890462,0.9268994140624924,0.8663039508821335,0.9564316813151041,0.9700669610470283,0.9217267778008587
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9045106931889054,0.9498615013543412,0.9133148089570227,0.989454975905236,0.9240942382812425,0.7503267662497134,0.9544303385416667,0.9657765507445931,0.912445168518051
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9443527377262635,0.9713800581581659,0.9687997404138309,0.9739741575332588,0.9516064453124923,0.8313230500944159,0.9572336832682292,0.9727474132584784,0.8708824715991066
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9720921479819474,0.9858486064930533,0.9834714715602751,0.9882372607472117,0.9751383463541587,0.8823498454048495,0.9633309936523438,0.9769947403346371,0.8626156078839446
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9677489571035951,0.983610184226002,0.9849629416614526,0.98226113747401,0.9692529296874921,0.7680234817921261,0.9724484252929687,0.9816620736510043,0.8360970607473932
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9594156464334842,0.9792875219505432,0.9612239846695634,0.9980429698815096,0.9610961914062421,0.5274380131021926,0.9764285278320313,0.9833651370544041,0.8228387363697998
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9466097953088677,0.9725727237067249,0.9537582964814213,0.9921443785762797,0.9487312825520756,0.4741314016041178,0.9717146809895834,0.9811061590994673,0.7810011476738742
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.960646558508296,0.9799283347011586,0.9794513056637245,0.9804058286265954,0.9635774739583255,0.7997081389048394,0.9641839599609375,0.9772430001219241,0.8356762838326629
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9674146329324878,0.9834374683800422,0.9699895387982185,0.9972635243461042,0.970161132812492,0.754615664845118,0.9786446126302083,0.9865844443533569,0.8950224730897727
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.964244989518371,0.981797071815163,0.9688269733346841,0.995119154905502,0.9673120117187421,0.7515025773746603,0.9731314086914062,0.9816707316636883,0.88689811898246
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9188638191609437,0.9577165507896571,0.9461942217500906,0.969522966828152,0.9326009114583257,0.7959469437568321,0.9597928873697916,0.9729380344790365,0.9049354347432546
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8148025189049528,0.897951716968745,0.84951365630246,0.952247516240193,0.8569986979166597,0.6715220446793754,0.9339715576171875,0.9530733548265161,0.8794336128680069
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7286953183250903,0.843058126669902,0.7601761277536658,0.9462250371241651,0.81137369791666,0.6559585056571137,0.9236525472005208,0.937686748047197,0.8956098770522802
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7100559685145513,0.8304476363207516,0.7244742004932764,0.9727358828732974,0.8034130859374935,0.6374939981116103,0.9040604654947917,0.9286210483904547,0.8554100947520098
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6314931212857761,0.7741290637966008,0.6603808439333838,0.935216783544424,0.772510579427077,0.6562077858283096,0.9069064331054687,0.9260188326539277,0.8793663999197475
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.7058761434631174,0.8275819392492478,0.7761968182595614,0.8862528992204648,0.8276708984374933,0.7764133237712929,0.9066184488932292,0.9164890505486181,0.8953607524596561
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6919484530176611,0.8179308911965278,0.7083655992802544,0.9675915305769299,0.8074487304687434,0.6780039144702856,0.8937548828125,0.9165274399386891,0.8580498667781202
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6906090247265875,0.8169943666759684,0.7199635703223742,0.9442530650904014,0.8037288411458268,0.6820942201709402,0.907153828938802,0.9262910870326931,0.8774076488697828
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.718902748400436,0.8364670416280703,0.7619398138125029,0.9271543101499417,0.8264176432291599,0.7338706781193234,0.9146530151367187,0.9312334571789732,0.8915066758635481
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.743926705753878,0.8531628116014058,0.7650314773828351,0.9642432680784871,0.8356835937499932,0.7096380629429009,0.9118668619791667,0.9261813148116509,0.8881134497975367
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6855707255545002,0.8134582728102006,0.7191025441282674,0.9363151584887747,0.7898282877604103,0.6494124172578518,0.888019307454427,0.9129908799859014,0.8441508064081913
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7444970377588964,0.8535377494424751,0.8207506146172203,0.8890534275000325,0.8386962890624932,0.7822132285400402,0.8852329508463541,0.9056831665932442,0.8578280027041953
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7760679875842426,0.8739169817928291,0.8134837546484146,0.9440498899272786,0.8476440429687431,0.7252916290415672,0.8983812459309896,0.9113328629532763,0.8744258994290591
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7369506713720614,0.8485568226182558,0.7885088035860031,0.9185045223640058,0.8191137695312434,0.6967845238873149,0.8907223510742187,0.9139748618207373,0.8488985116098983
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7180986588343458,0.8359224950696883,0.7739739334092076,0.9086505161260404,0.7925455729166602,0.6311633398100428,0.8876821899414062,0.9054475241506308,0.8494440186508293
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7430866133127013,0.8526100856233185,0.8194735122130887,0.8885394376585455,0.8010359700520768,0.6401862575037558,0.8824065144856771,0.908091843912456,0.8218267251840797
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7970806622747283,0.8870839011375159,0.8481548898463714,0.9297583880993278,0.8398494466145765,0.6517398788073839,0.8888703409830729,0.9091930735816741,0.8305125814846672
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8039463604055588,0.8913195847184919,0.8286292192792034,0.9642720798283247,0.8546321614583263,0.6771149050450651,0.9079367065429688,0.9297630286047843,0.8519832333783808
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8001166893697342,0.8889609146947858,0.900030290956909,0.8781605124982576,0.8658968098958263,0.8466113688512057,0.9001822916666666,0.9116072866124886,0.8832977210490656
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7726996297327109,0.8717772788717952,0.8897038822531222,0.8545588119267665,0.8418334960937431,0.8202410188544073,0.9078752644856771,0.9195270734301989,0.8900782101647504
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.714435865302979,0.8334355104928025,0.8075936777592494,0.8609858145866046,0.8045442708333268,0.7303484648709601,0.9055073038736979,0.9186050985162088,0.8854039241067745
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7657901256573411,0.867362564248415,0.8385477596604985,0.8982281510312109,0.8299788411458265,0.7191428479911013,0.9096736653645834,0.9321714371292033,0.8654227652238579
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7635317619616481,0.8659121184325488,0.832515339012232,0.9021003356495647,0.8379703776041598,0.7494265255195999,0.895491943359375,0.909063096499157,0.8725394148090393
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7954990635242626,0.8861035682890658,0.8496967385720732,0.925769893139605,0.82939615885416,0.5854034276911059,0.9036832682291667,0.9208928420717012,0.84229868861659
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7596824944502792,0.8634313256467353,0.7766236249959607,0.9720871067094633,0.8201888020833267,0.6063016506656044,0.8984976196289063,0.9164592277183466,0.8494627419643698
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7435687699803609,0.8529273783548398,0.7707737689548305,0.9546831310955496,0.7997273763020768,0.559092514491086,0.908391825358073,0.9262115489096681,0.8539401501249253
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7655839697257099,0.8672303134295518,0.8115182082540142,0.9311557385305133,0.8180175781249933,0.6183756712915431,0.904729715983073,0.9305553703598759,0.8340544996062046
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8911609289649867,0.9424485408047321,0.9096243360304765,0.9777303830282749,0.9105574544270759,0.7100824259560466,0.9386080932617188,0.9578107074086616,0.8592819618138923
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.962550338204927,0.9809178592436377,0.9726015789653885,0.9893775836203422,0.9658382161458254,0.7801932367149194,0.9709367879231771,0.9803042861753087,0.8839522725084962
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9565651491252624,0.9778004576570547,0.9650361400697827,0.9909069628416441,0.9607381184895755,0.7541056907971999,0.9675240071614584,0.9803888577049467,0.8566982135032785
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8470149590263659,0.9171717369012113,0.8535243832170246,0.9910763470431325,0.8619596354166597,0.42686855899232495,0.9592507934570312,0.9725741066576025,0.8451630037200181
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7490221221222495,0.8565038859695977,0.7699153591050725,0.9650367376602946,0.851547851562493,0.7552240602408619,0.93867431640625,0.9471527389850164,0.927182609091519
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9018665474460632,0.9484015044663802,0.9310139155760385,0.9664509137062118,0.9113997395833259,0.616874492922851,0.9476713053385417,0.9632299745509191,0.8391683024561176
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9295136800178134,0.9634693857254562,0.943764162731096,0.984015022240114,0.9312475585937424,0.31287003684839226,0.9624654134114583,0.9728534064677354,0.7087050569063632
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.965510923986282,0.982452869840189,0.9764471961887229,0.9885328769062215,0.9669083658854087,0.6445428301421875,0.9695646158854166,0.9803372087637222,0.7702043051719212
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9251287481520224,0.961108444346983,0.9387176427605907,0.9845935017668819,0.9312955729166591,0.5977780665280312,0.9632332356770833,0.9758209330619312,0.8442186144009393
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8472864471481034,0.9173308757352384,0.8691185892518152,0.9712062313414511,0.8629069010416597,0.4717364950326164,0.9381195068359375,0.9556516011236739,0.8152116274389012
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7474329984801799,0.8554639853204736,0.770897551697269,0.9608701608915937,0.778206380208327,0.3844741471181032,0.9199352010091146,0.9402727398720173,0.803385865992934
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.774605031131453,0.8729886566788105,0.8310137973047684,0.9194294270105221,0.8161987304687434,0.5896031159970309,0.9075890096028646,0.9310759745745019,0.8331681130990546
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7054244273777538,0.8272714006593754,0.8142605530822369,0.8407047935516834,0.7871183268229103,0.7045654717846999,0.8948092651367188,0.9133334416533975,0.8637931198650634
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7468234103101584,0.8550645771086337,0.8462195908146015,0.8640964183230684,0.7932242838541602,0.6231319847376651,0.9078230794270833,0.9209310373248158,0.8739838642451375
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7466827395036642,0.8549723686121051,0.8143745572766009,0.8998302776925329,0.7927319335937435,0.5662338781635158,0.9010013834635416,0.9208693975490616,0.8413327621200916
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7457395134925962,0.8543537082467016,0.8551836904767378,0.8535253355014666,0.7972705078124935,0.6680857798952521,0.9081987508138021,0.9303570341724682,0.8576381841101627
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7926151608861634,0.8843115669002164,0.8840372617268345,0.8845860423530219,0.8449519856770764,0.7645183716939637,0.9233658854166666,0.9473915759262924,0.8745163386511912
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8008446496164175,0.8894100329942382,0.8611517671563231,0.9195857818882648,0.8412752278645764,0.663603038976775,0.9197354125976562,0.9402590372624092,0.8609638673072509
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8117980363112092,0.8961242037374282,0.8487086050717789,0.9491513302183543,0.8497648111979097,0.6358788220808373,0.9155923461914063,0.9367705161423033,0.8472041053033719
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8273667885275954,0.9055289761441356,0.867796421092121,0.9466919797893197,0.8547005208333264,0.5987947839628526,0.9287301635742188,0.9491846296606173,0.8456417099219345
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8764815940020696,0.9341755302089074,0.9077644970355099,0.9621694531124371,0.8956111653645761,0.6729575094061828,0.9310965983072916,0.9475255683376467,0.8582360291028107
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8646393969253522,0.9274065520133024,0.9075046034074264,0.9482009890680659,0.8925675455729094,0.7468260093437351,0.9219124348958333,0.944822875087575,0.8508557432984977
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8319899822394201,0.9082909735373089,0.8643583579785727,0.9569286455320719,0.8629695638020763,0.633910785827776,0.9290695190429688,0.9491655471348798,0.85566710114308
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8874043998151507,0.9403436803496502,0.9141366274654011,0.9680977244380089,0.9117602539062426,0.7680604959069107,0.922122802734375,0.9464669663277117,0.8447067964492493
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8251326493179307,0.9041892375617636,0.8308775156779054,0.9916901126771974,0.8494848632812431,0.49065843951782606,0.9259527587890625,0.9442538555718356,0.8182238339021616
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7819571034729813,0.8776385267063614,0.7973491433925936,0.975907959750412,0.8157910156249933,0.4802992518703121,0.9143569946289063,0.9391555575855085,0.794539710816557
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8360050713302936,0.9106783901468842,0.8601815391450005,0.9674738213206368,0.863996582031243,0.6023198178147361,0.9184444173177083,0.9383016800953131,0.8359413672497693
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8312313583974581,0.9078387114612135,0.8684726026445598,0.9509430385523504,0.865725097656243,0.6711203510215682,0.9165987141927083,0.9419067913893873,0.8357944299333608
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8211708295075913,0.9018053838800172,0.8655133843782004,0.941274120624401,0.8687613932291596,0.7397172890695345,0.9184402465820313,0.9391642083154607,0.8709309429199947
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7939117222144426,0.8851179379489434,0.8120193919642739,0.9726791897948457,0.8429313151041598,0.6293677231530374,0.9033475748697917,0.9298709532270977,0.8257974880493545
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.75353152169881,0.8594445122592305,0.7671252826345776,0.977023859573905,0.8107128906249934,0.569079643403228,0.9107743326822917,0.9355298508509243,0.8347384243459418
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7510170302615116,0.8578066543982709,0.7639688780025856,0.9779244475183483,0.7997241210937435,0.5117526212145295,0.913917236328125,0.9351630843093263,0.8336348876098624
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7847076814737414,0.8793683017330443,0.7976004548780183,0.9798164397744912,0.8318123372395766,0.5844575940313694,0.9106480916341145,0.932115529595131,0.8393520260504763
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8766536086529684,0.9342732240098546,0.9218173074571784,0.947070368722676,0.896402180989576,0.7194039674558654,0.9278593953450521,0.9501412894194169,0.8394273849189662
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8708863208047597,0.9309879612890097,0.8899667121188337,0.9759735237323437,0.8881022135416594,0.5882878839559597,0.9408865356445313,0.9575460767031851,0.847886361749313
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9207040391792746,0.9587151590233502,0.9371327582641763,0.9813150898805834,0.9291625976562424,0.659082452558822,0.9565069580078125,0.971629489308554,0.848011713266942
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9446620521099597,0.9715436685618468,0.9496871037007062,0.9944299676417431,0.9497338867187423,0.6684472617415009,0.9671821085611979,0.9806099316203597,0.8414034421191617
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9538812260171828,0.9763963267732368,0.9571675401166426,0.9964135364156955,0.9566023763020756,0.5949696372886432,0.9683941650390625,0.978692680115974,0.8132098093444745
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9428797201431164,0.9706001976011794,0.9478567909344635,0.9944618726998512,0.9476448567708257,0.6369850245447936,0.961318359375,0.9747553499896463,0.8224687482706781
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8039154193105662,0.891300568424447,0.8093657685237423,0.9916929587339619,0.8427742513020765,0.5662109374999869,0.9591192626953124,0.9700527206383494,0.9163448402165092
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8024542935314773,0.8904018220170903,0.8191188435942806,0.9752740470900505,0.8535750325520763,0.6633248850089039,0.9494876098632813,0.9628643887246409,0.9140189009206046
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8970403867682831,0.9457261880401426,0.9182632636020942,0.9748824486513524,0.9125821940104092,0.690074927267696,0.9500556437174479,0.9691163109461449,0.8573716400446563
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8915882807038652,0.9426874651307342,0.9006654297510043,0.988822620040705,0.9153133138020759,0.7401913559517773,0.9559296671549479,0.9702304904268833,0.9071517604913366
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8244342469664893,0.9037697558432559,0.8347796833149091,0.9851904752240014,0.8654020182291596,0.6510003269338901,0.9400771077473958,0.9597264125289664,0.8788143573314746
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7912646547819217,0.8834704047440209,0.8220550741671842,0.9548032892263473,0.8402416992187431,0.6415609903717423,0.9405681355794271,0.9583370155492614,0.8908526516931027
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7960005551949428,0.8864145981386322,0.8051728445276656,0.9858907461901604,0.8373323567708265,0.5688161430059638,0.9329604085286458,0.9506399985960189,0.8671242494022128
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7539269156420066,0.8597016317137017,0.8190581011983394,0.9045894213551465,0.8236832682291599,0.7037387218120921,0.9190718587239584,0.9411912454593016,0.8762216835344399
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7326178924482352,0.8456773944692751,0.7716434528449301,0.9354250682726512,0.7968326822916602,0.5931370480020622,0.9168681844075521,0.9345683549001713,0.8710330790959627
