sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9126915390988743,0.9543530887671207,0.9615664154460759,0.9472471798622929,0.9241959635416366,0.8062100420241778,0.95598388671875,0.9656306657937147,0.9107879902981346
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.969729004385646,0.9846318983235994,0.969729004385646,0.9999999999999662,0.9698925781249684,0.15216793473264995,0.9875997924804687,0.9894969766642665,0.6384061882294805
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8978964457185892,0.9462017253303028,0.9307113255341014,0.9622164848282501,0.9230208333333032,0.8300063684475448,0.9581215413411458,0.9653797881553154,0.9387584618782684
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9361338401022079,0.9670135614723718,0.9364260312589965,0.9996667954584575,0.9373697916666361,0.23693754732763264,0.9797610473632813,0.9846491992655092,0.7359953272478887
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9226609180784097,0.9597749758189882,0.9864302813353518,0.9345223263494028,0.9396223958333028,0.9567718022635221,0.9449066162109375,0.9535310133156207,0.9215629788723048
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9271757486581528,0.9622119303895594,0.9271819498182164,0.9999927865541008,0.9291113281249698,0.2727120908482723,0.9713177490234375,0.9799100350128581,0.6567143066226888
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8277150296117994,0.9057375096243568,0.9508340880847067,0.864724953189084,0.877652994791638,0.9050934631686093,0.9302003987630209,0.9342276918297281,0.9236797906080552
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9652038457340408,0.9822938702560079,0.9653794499612656,0.9998115760804056,0.9657519531249685,0.31617118588675847,0.9803129069010417,0.9856127772852672,0.6529345962530649
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9577422924611555,0.9784150816470739,0.9828988431845984,0.9739720421506443,0.9699186197916351,0.960460927497129,0.9726151529947916,0.9767944716897012,0.9631531238378579
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9332814327309571,0.9654894698001645,0.9370865602153954,0.9956679704221535,0.9366731770833028,0.46085519520746576,0.9538300577799479,0.9674051907892245,0.7191902988475388
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7502186502777094,0.8572856313223165,0.9199846949423207,0.8025874582117001,0.8280110677083063,0.8739278569927132,0.9144959513346355,0.9291100275664959,0.8957829156397541
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9681712905765484,0.9838282828451747,0.9682350886787968,0.9999319473271973,0.9685514322916351,0.27565740045058174,0.9894524129231771,0.9928231596218918,0.7121263702053402
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.9054767997353104,0.950393938001334,0.9693156962815868,0.9321967686035212,0.9367513020833028,0.9452080272285096,0.9304336547851563,0.9311111798250182,0.9293041326619205
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8730055191357506,0.9321974871046576,0.8868669837576431,0.982411568481882,0.8859244791666377,0.5041947662223704,0.9276084391276042,0.9488374377843879,0.7654626606259138
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.764841311134202,0.866753635365284,0.9018834933586458,0.83425790616173,0.8234472656249732,0.7995738947895271,0.919595947265625,0.9353439874178144,0.8919966640458399
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8933553489407972,0.9436742547462825,0.8937799293985474,0.999468535466974,0.8940364583333043,0.05708632779538041,0.9671338907877605,0.9698521229592288,0.5735228275539868
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7745937192758865,0.872981472730508,0.9220151908028567,0.8288997307862469,0.8477539062499724,0.8800197701716758,0.9287745157877604,0.9224152365531564,0.9371165593675687
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8203293035674248,0.9012976959276203,0.8204266619193548,0.9998553620017446,0.8422851562499726,0.43672491216635606,0.9415291341145834,0.9628861338585013,0.7882658524799052
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7947885424978237,0.8856625988838877,0.9252911856283762,0.8492890493607412,0.8786132812499714,0.9149738235164776,0.9076592000325521,0.9116831025844727,0.9035031085802772
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8912499341770062,0.9424983108484192,0.8956676662550398,0.9944962825424043,0.8991601562499707,0.4303902307484051,0.9535006713867188,0.9655278708766978,0.8099597039473684
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8510151866997775,0.919511836331364,0.9363658975025191,0.9032537748040534,0.9056022135416372,0.9090806296591708,0.9540301513671875,0.954259367474647,0.953718831064176
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8450096781249264,0.915994846144878,0.8768710250754458,0.958772927993062,0.8777539062499714,0.693009150996712,0.9270765177408854,0.9513560247542774,0.8501600552879723
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7462717502299763,0.8547028835937999,0.8327579398656945,0.8778357228230937,0.8366178385416394,0.7867628548617387,0.8987457275390625,0.9126680875218594,0.8797506950858155
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.868608207097615,0.9296846752554582,0.8687595804687941,0.9997994425320584,0.8797200520833046,0.4131613682987845,0.943267110188802,0.9612127717652247,0.7494137398430597
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8616253513927492,0.925669980534092,0.9332466022641828,0.91821539064878,0.9118717447916369,0.9024496796323133,0.9308315022786459,0.9374920419630747,0.9213253194998617
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6836297200774545,0.812090344955427,0.7388924997394859,0.9013854338786155,0.7756510416666413,0.6293377282875434,0.8849360148111979,0.9087861660456554,0.8394350703285469
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8485402728531476,0.918065227265468,0.9394913698670136,0.8975945872555611,0.907809244791637,0.9216526619233837,0.9177191162109375,0.9234204303224087,0.9107576568882623
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8253998243995382,0.9043496261659298,0.8630178374295174,0.949839491488532,0.8465820312499724,0.513113873858919,0.9238558959960937,0.9549816130188058,0.7599818688181911
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6430884916155918,0.7827801057547,0.8439050039434893,0.7299118478598108,0.826025390624973,0.8983733575246678,0.9055167643229166,0.8935548757777583,0.9125857760629759
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6658713692945744,0.7994271125225504,0.685624120017445,0.9585279105125326,0.7693294270833083,0.5949759807845905,0.8936786905924479,0.9211961996892751,0.837689312086338
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7648987024811765,0.8667904865087683,0.8706985903813698,0.8629173086799651,0.8655208333333051,0.868198626518696,0.9159468587239583,0.928351204589034,0.9034178460662688
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8080004482043529,0.8938055839608143,0.8091337522441368,0.9982695369280388,0.8215104166666399,0.2842415316641747,0.920517578125,0.9361517476436265,0.7179999684178552
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6757302345175843,0.806490472748576,0.8704483956795376,0.7512880897238575,0.8195996093749733,0.8880143858642667,0.9087661743164063,0.8987411719038538,0.9163870418330688
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7807815267636994,0.876897603697239,0.7883366896641686,0.9878743708292077,0.8017871093749739,0.33577824673469053,0.9272461954752604,0.9451003059774192,0.7742231797931335
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6605080831408419,0.7955493741307113,0.6865360239598488,0.9457175085370965,0.7951953124999741,0.6855979208622185,0.9097098795572917,0.914735442910184,0.902758369730493
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7450231946524183,0.8538834290977037,0.7603428094268581,0.9736682563095949,0.7727701822916415,0.342103378053363,0.9144721476236979,0.9393396160914655,0.7431886859369383
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6215903404984093,0.7666428751756851,0.6452604683130213,0.9442738245139166,0.7562792968749753,0.6179106670584429,0.8876554361979166,0.909160069045483,0.8525031410536787
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.22766133336121433,0.3708862162138809,0.23519237213925656,0.8766924564793372,0.7597428385416419,0.7494652671539198,0.8847655232747396,0.8433884407802991,0.9025929565853272
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8220828807025369,0.9023550897811717,0.8527502935959997,0.9580873829453704,0.8736458333333048,0.741918817343127,0.8828636678059896,0.9143365947851638,0.8145351192749569
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.835754383934227,0.9105296343001092,0.8382284652890356,0.9964808170024436,0.8429492187499725,0.22120126241037855,0.9525015258789062,0.9634659804832079,0.7283125267252514
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6645654959945286,0.798485247463898,0.728896051866436,0.8827645864986368,0.7384342447916425,0.5332644921252595,0.8744138590494792,0.9065364491522707,0.7954012422150395
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6362628332689184,0.7777024819390359,0.7721336489131989,0.783352226325766,0.8804036458333047,0.9157661918910229,0.9270057169596354,0.8797421470450423,0.9445702380261378
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8906611421365198,0.9421689823593016,0.9180624364011454,0.9675756496416268,0.9012141927083039,0.5733567961633297,0.9273509724934896,0.9463781284120535,0.7922913810829335
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6104332449159545,0.7580981662457071,0.8147099210435103,0.7088428008735734,0.8422330729166392,0.9136667633033302,0.87302490234375,0.8153509054239616,0.8981489270225811
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6870786943876317,0.814518844524943,0.9673216971089126,0.703405483996449,0.7453776041666423,0.9079558975171084,0.8858902994791666,0.8999723315817042,0.8666058302674102
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.45477107227840485,0.6252132461860963,0.5494638383987278,0.7251881046218812,0.8262207031249731,0.8514593283915715,0.8927821858723959,0.8476100241858858,0.9089685417689168
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8619618607338636,0.9258641424525577,0.8967613894496343,0.9569192075670795,0.8631445312499719,0.08010957236339063,0.9317880249023438,0.9472753322812375,0.6180456667142412
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5994279966551983,0.749552962570058,0.6146648192216738,0.9602881077879418,0.7848046874999745,0.6962675639009762,0.8573116048177083,0.8518066178709233,0.8633692532665104
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.854914578902813,0.9217832331756186,0.8986608051789028,0.9461269592681776,0.8805208333333047,0.6897350108768062,0.9178065999348959,0.9396635833953139,0.8387442603670359
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4441006043738765,0.6150549387332008,0.4526843932593305,0.9590509508429855,0.8257421874999731,0.8031057698165782,0.9039220174153646,0.8553830764671013,0.9254780459083901
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9518313702485235,0.9753213159263122,0.9540858293389219,0.9975236154523288,0.952421874999969,0.21318992357757532,0.9670296223958333,0.971887831704199,0.6389697668623132
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.619840964988183,0.7653108896313223,0.6676567758668189,0.8964256398775468,0.7841471354166412,0.7115723695140327,0.887983907063802,0.8966254785870874,0.8783505576016246
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8335947236497264,0.9092464249575022,0.8853122153439709,0.9345107042640083,0.8452669270833058,0.41126061647095885,0.9108123779296875,0.934196073373859,0.7463196351510396
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3357698233544334,0.502736051502101,0.3768549176261911,0.754893799844055,0.8189648437499734,0.8278034812693472,0.9433019002278645,0.8846782044665478,0.9621036936642576
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8898560207146102,0.9417183224128677,0.8908450458862324,0.9987539257198715,0.8969791666666375,0.3880576607546707,0.96305908203125,0.974662821325789,0.7980724573962152
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6153568522455433,0.7618834827612513,0.632400644721803,0.9580404577032123,0.8091959635416403,0.739594878654656,0.8980707804361979,0.8978351280676553,0.8982907566118589
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.892684214149632,0.9432996877936216,0.8951869934913418,0.9968778562702982,0.9086621093749704,0.6259819888866742,0.9408063761393229,0.9613496525154278,0.8255407839097032
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5406398353380614,0.7018380583667424,0.5523260414899608,0.9623384809326816,0.8648730468749718,0.845576995070785,0.929093729654948,0.8957890841388276,0.9425611871128483
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9575963391768079,0.9783389149363533,0.9604234474142433,0.9969354673582569,0.9578906249999688,0.1504587155962241,0.9776676432291667,0.9815022232633067,0.5927231187474216
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5959456940919676,0.7468245270476299,0.6544804729628152,0.8695079223970225,0.81651041666664,0.7925609093271833,0.904125467936198,0.8990071902872573,0.907734093583318
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9318660499238836,0.9647315350467487,0.9400733325651847,0.9907181554878239,0.9339746093749696,0.3496377477840647,0.963460693359375,0.9723740570801168,0.7461895831612424
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5461182316692156,0.7064378654659766,0.5556607345701767,0.9695126690500215,0.8650130208333051,0.8439836393780756,0.9433194986979166,0.9200450301523487,0.9529322442802867
