sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6096688930013171,0.7575084486655582,0.634266209281285,0.9401946690102817,0.7475048828124939,0.6082768752426807,0.9206116739908854,0.934510351376148,0.8977618467682417
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5668362794230304,0.7235424490320858,0.5752530542662718,0.974837072044889,0.6973966471354109,0.5076029290635342,0.9237439982096354,0.9429831379911239,0.8812466704445152
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5735232877846074,0.7289670159150697,0.589672128095814,0.9544255196428904,0.7316341145833274,0.5961651708948642,0.9333476765950521,0.9412873373471868,0.9208228628722694
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5906519191860763,0.7426538918562499,0.6412610715999738,0.8821319448482148,0.7347469075520774,0.6217913241227937,0.9155900065104167,0.9277777512653257,0.8975467281465991
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6417088694511539,0.7817572060333524,0.712932373903583,0.8652903196548766,0.7919246419270769,0.7364235040517467,0.9330821736653646,0.9377890860715586,0.9279271118583262
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6284622306485531,0.7718474752690593,0.6784452250930089,0.8950731083826908,0.7486629231770773,0.6162078041249482,0.9384808349609375,0.947750043830315,0.9229233192018048
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6907903185760297,0.8171212136556446,0.7216991258094801,0.941621087519724,0.8236523437499933,0.7387879262770719,0.950830078125,0.9547537649524741,0.9461130037562185
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7518903802988998,0.858376059089514,0.7748892101334116,0.962024985411812,0.8419474283854098,0.7228830329836204,0.9519764200846355,0.9599846487243695,0.9390141053672425
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7819169126133771,0.8776132120173998,0.7873245991487577,0.9912923923006254,0.862534179687493,0.7352097630454367,0.96286376953125,0.9703614973519249,0.9503134234336172
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7504502198748139,0.8574368026626698,0.7583497330201433,0.9863094127756238,0.8254329427083266,0.642374220128248,0.9630743408203125,0.972748231890396,0.9413149601770614
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8048982886317435,0.8919043180454456,0.8130950916323415,0.9876303733450004,0.867023925781243,0.7163193535454,0.9665424601236979,0.9757468874913457,0.9474515042804321
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.836233737966056,0.910814043632951,0.8619756297721727,0.9655190950593412,0.8855004882812428,0.762660741437595,0.9570277913411458,0.9711288927335641,0.9272973719025407
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8404749456248867,0.9133239739262244,0.8514898580325754,0.9848419499738893,0.8758487955729095,0.6602918583067018,0.9587608846028646,0.9709205688019162,0.9184655969261123
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8078040962258544,0.8936854362840574,0.8348479780846265,0.9614450582909515,0.8477612304687431,0.6215602691931353,0.95979736328125,0.9718618105658815,0.9202066891409258
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9145983642982721,0.9553944904089434,0.9317884019650701,0.9802277496605256,0.9275895182291591,0.7282335982546078,0.9721005249023438,0.9822852821476625,0.9215753005180845
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9294861045403146,0.9634545720263247,0.9502331608450589,0.9770490963807867,0.9387459309895757,0.7564173479336629,0.9717262776692709,0.9830961380250908,0.907440546295845
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9545692035485918,0.9767566191215298,0.9744810877269023,0.9790428026731827,0.9582503255208256,0.7791132604034009,0.9762748209635417,0.985730251500687,0.890991354268591
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9495885966954841,0.9741425430011429,0.957388917404977,0.9914929651943667,0.9536653645833255,0.6755151012527836,0.9792269897460938,0.9875542859693365,0.8933095642413078
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9111743389015352,0.9535229940615894,0.9193778190466048,0.9903022630283962,0.9178369140624926,0.5036860139133771,0.9754761759440104,0.9847815868597031,0.8730214279256385
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8803000983027236,0.9363400013618439,0.8956799843324929,0.9808671490970134,0.8866365559895761,0.3528199342611787,0.9678285725911459,0.9777402604896618,0.8345028210299773
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9168638198109389,0.9566290628839451,0.9231150610985532,0.9926682152498323,0.9241601562499925,0.5574917935330167,0.9734992472330729,0.9847141323824622,0.8653332367782735
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9271042510621621,0.9621734273599055,0.9360494504834347,0.9897974439377216,0.9351855468749923,0.6631293536939447,0.97830078125,0.9857129391673667,0.9236128866752575
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8790543482251889,0.9356348304193293,0.9064973365009616,0.9667076614950002,0.906180013020826,0.7612616843082016,0.9626925659179687,0.9748982526061614,0.9256347264921893
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7405148609943832,0.8509147236712654,0.761451613472104,0.964198622611664,0.8153100585937434,0.6357903693092972,0.9500140380859375,0.961568860170453,0.9240309800842316
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6177325033929388,0.7637016652596672,0.6247464029462033,0.9821502048669478,0.7439632161458273,0.570583859595828,0.9301639811197917,0.9457512739757505,0.8995988641210191
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5969826787069397,0.7476382639169391,0.5996255723181667,0.9926710265084204,0.7346468098958273,0.5655032482842355,0.9321278889973958,0.9484566031364525,0.9010564068612629
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5377920872817178,0.6994340674913309,0.5404691290691239,0.9908738372107827,0.7324625651041607,0.6140961855411922,0.9348002115885417,0.9435431170053282,0.9229251069448416
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5438332200114688,0.7045232774657211,0.5543569220609839,0.9662703383880866,0.7341072591145773,0.6207600253365926,0.9284540812174479,0.9391002765237985,0.9142363460471198
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.47262217440375737,0.6418783889290748,0.4868848027796464,0.9416363469191824,0.6744986979166612,0.554600387909937,0.9188136800130209,0.933385922709238,0.8970346081856624
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5163403480210051,0.6810348991832703,0.5334487007600182,0.9415197899288605,0.7151977539062442,0.6072523203626928,0.9316991170247396,0.9374791182102057,0.9240383405339222
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5275801596288142,0.6907397380141552,0.5543025354433899,0.9162731578631592,0.7215844726562441,0.6215871647214533,0.9387114461263021,0.9467818577099183,0.9284014896243411
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.557314412641591,0.7157378216210658,0.5697103222733776,0.9624256707015281,0.7270361328124941,0.5963105805633289,0.9236642456054688,0.9381974303935628,0.901572405080425
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.47156126154915,0.6408992596784254,0.4749825549841001,0.9849550429594671,0.6312703450520782,0.4538425534982964,0.9221260579427083,0.9386543372891033,0.884860841098227
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.504843987616766,0.6709585734748379,0.5140675569955202,0.9656794206386444,0.6438745117187448,0.4499683087845904,0.92223876953125,0.9382252260867662,0.8837916792516093
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5785401869072208,0.7330065990156824,0.5868564956138117,0.9760913196676748,0.7038956705729109,0.509667369959399,0.9299015299479166,0.9471145259798703,0.8911170171927205
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.53653482031895,0.6983698816634399,0.5428818470998554,0.9786742045108185,0.6521997070312446,0.4240040262034999,0.9298884073893229,0.9436731705497211,0.8903139736711955
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5629767190733287,0.7203904091509582,0.5767299847670726,0.9593626237049637,0.6732820638020779,0.4496799402651755,0.9298839314778646,0.9451689421260518,0.8886058685530841
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5920947002096885,0.7437933184900446,0.594828102828499,0.9922987117074664,0.6716780598958279,0.3753951763046044,0.9350885009765625,0.9538919877137224,0.8593073285725397
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5896917035963076,0.7418944217451312,0.6042353208631286,0.9607836721465605,0.6508365885416614,0.3119551755448404,0.9364002482096354,0.9538749751350546,0.8507828140978554
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6145263599815383,0.7612466110352825,0.6344316324218173,0.9514245178745079,0.7055973307291609,0.46626889163708035,0.9311684163411459,0.9484600271494606,0.882009988804033
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6570656133441696,0.79304718902244,0.6886928502080444,0.9346738548084493,0.7628849283854104,0.6004101216113409,0.9220758056640626,0.9389159843624131,0.8894328431642152
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5863593593604649,0.7392516152164331,0.6617573677097015,0.8373028966654901,0.6969856770833277,0.5491744928311127,0.9303787231445313,0.9428311363311527,0.9073449871056916
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5919237509547124,0.7436584203228609,0.6389236103236634,0.8894625317334723,0.7312906901041607,0.6079141745046853,0.9136326090494792,0.9272350913866682,0.892353364998341
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6089718316029189,0.7569701590067466,0.6782822963977903,0.8563112477733769,0.738496093749994,0.6316475555989977,0.9150657145182292,0.9283379517998804,0.8951223495471496
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.616590978053922,0.7628286764239944,0.6806199775571081,0.8676247509305043,0.7562972005208272,0.6645783053846078,0.9301655069986979,0.9378616229539243,0.9197179462459663
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6074437068171534,0.755788466172707,0.7701597060434741,0.74194373844654,0.7072273763020775,0.6527880823351999,0.9232175699869791,0.93410707664894,0.9076612070430775
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5852857766530184,0.7383978147949076,0.6177588964938427,0.9175889910911359,0.7147412109374942,0.5561722729467362,0.9202392578125,0.9365872329053826,0.8896527977346165
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6478387551636174,0.7862890141812354,0.6697317477050613,0.9519649469350467,0.7518383789062438,0.5674347403216689,0.9304751586914063,0.9438444879281095,0.9018492790003911
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6481516566550318,0.7865194371378094,0.6658469232143026,0.9606128577233062,0.7430745442708273,0.5317995296563455,0.9343359375,0.95088780734655,0.8936525097367147
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8274775023406228,0.9055952823285587,0.8460197664736495,0.9741968469760719,0.8651871744791596,0.6500186349533484,0.9524703979492187,0.9655615993338771,0.91002092295794
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9321525183684511,0.9648850279744786,0.9641415910894058,0.965629612253067,0.9414819335937423,0.821384473287598,0.9715120442708334,0.9832533725525023,0.9125743701348644
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9286284267166054,0.9629936112655452,0.9370613924722978,0.9904019763418075,0.9371118164062424,0.6838209475118013,0.9737484741210938,0.983337923276651,0.9077070777332769
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8054024125573088,0.8922137324680716,0.8127056979524515,0.9889654868365371,0.8323909505208266,0.4645294765419588,0.964605204264323,0.9779813212911443,0.8866325195073694
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6100914679203726,0.7578345455222856,0.6110938489318204,0.9973185859547246,0.7831486002604103,0.6727101390463162,0.9526659138997395,0.958483074596065,0.9454034174912902
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.847150688394425,0.9172513035531312,0.8574377091327006,0.9860357051783517,0.8671443684895763,0.5165437986463999,0.9608701578776042,0.9744397304527549,0.8783619827829604
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8850951140700938,0.9390455764951744,0.9103045822505844,0.96966061536094,0.8907836914062427,0.37391667793524197,0.9687198893229166,0.9795942044044624,0.8361872712735702
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9325460281600263,0.9650958006396378,0.9413701346909319,0.9900483191306512,0.9366300455729091,0.5259816467061262,0.9774246215820312,0.9858492752153105,0.8643710432826013
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8977602539361551,0.9461261000425165,0.9175226062958065,0.9765703908718033,0.9130802408854092,0.6859339725965904,0.9718801879882812,0.9829012831512536,0.9173603414815926
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.731101414469412,0.8446661857687834,0.7497001107061129,0.9671810208525878,0.7671020507812437,0.38773403473046203,0.9534549967447916,0.9684658579049854,0.8718510530754202
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6392058418523606,0.779896978807781,0.6849421065188395,0.905416674361668,0.7072420247395775,0.44146959024997207,0.9402170817057292,0.9576860124964804,0.8857253275248241
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6426588505161143,0.7824617391665889,0.6843509734909026,0.9134113385256162,0.7147566731770775,0.46024968673132294,0.9376975504557291,0.956514054116845,0.8813662523319531
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6016294567239501,0.7512717179347487,0.6249399386234035,0.9416205742469448,0.7119474283854109,0.5147224323097789,0.9324789428710938,0.9485807394417654,0.8955960032134966
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6548990329207731,0.791467056168285,0.684405600997029,0.9382350027494046,0.7197599283854108,0.43388084292554546,0.9328944905598958,0.9522738340856488,0.8653543841478994
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6416247935626624,0.7816948136732329,0.6658365695324251,0.946366373232713,0.7178011067708275,0.4560150146217894,0.9351711018880209,0.9525447062003108,0.8805131584052851
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6735926348669845,0.8049660602390509,0.6832381242751097,0.9794719892029192,0.7384204101562439,0.44246064480336555,0.9367196655273438,0.9539166098433737,0.8719967392442063
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7043202343177857,0.8265116145848197,0.7329328652097178,0.9474835788238699,0.7831152343749936,0.5860256522680516,0.9385769653320313,0.9554020046111945,0.8983920658381291
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6819063219500376,0.8108731301508173,0.7233684790089391,0.9224617553635042,0.7506241861979106,0.5137823850242026,0.9441228230794271,0.9606827942188575,0.8972265533639978
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7168681684771532,0.8350881933037513,0.7321779672879507,0.9716582239591753,0.7814428710937437,0.5297995217255588,0.9418781534830729,0.9572626277309386,0.8942667199840048
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7369913909055952,0.848583815399751,0.7585762176967296,0.9628263753848525,0.7791284179687437,0.4485363808690478,0.9515822347005208,0.9657398892245821,0.8888405269392788
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7563983502741607,0.861306149776436,0.7677063267567839,0.9808986811314538,0.7899471028645769,0.41101579652980524,0.9577360026041667,0.9732349829447978,0.8701979649637248
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.683784003870411,0.8121991921750518,0.6902840077138308,0.9864160216038881,0.7313875325520773,0.3661423478950973,0.9499231974283854,0.9650046639896478,0.8698778065231452
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7032666076102527,0.8257857043260682,0.7107399766867826,0.9852687233080584,0.7590209960937438,0.4470112641479393,0.9493818155924479,0.9625558144786986,0.8954898612958153
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7136362503092454,0.8328911695004836,0.7229767866597298,0.9822180867912446,0.7569734700520772,0.394723212769562,0.9516824340820312,0.9661081103398698,0.877225505803896
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7227675341784111,0.8390772635764806,0.7427108065463341,0.9641791587596495,0.7682877604166604,0.43965413923771085,0.9489439900716146,0.9653101703021335,0.8776211650991319
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6295149402741619,0.7726408941893439,0.6347906901645413,0.9869697884383622,0.6836612955729111,0.32093190322845244,0.9548541259765625,0.9692887180187046,0.8750967492260062
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7112268888169927,0.831247911618171,0.7382591891929386,0.9510374964525784,0.7718969726562437,0.5133361701112207,0.9460249837239584,0.963014373971359,0.8919347129962855
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7111691304708837,0.8312084618721265,0.7321294600203833,0.96130125885272,0.773579915364577,0.5144071589233618,0.9474114990234375,0.9627851602326382,0.8983311469201427
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7221899266741518,0.8386879002002132,0.7434924228284405,0.9618402543567481,0.80671061197916,0.6370250840479932,0.9430213419596354,0.9577984357972437,0.912214600409193
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6654301629554906,0.7991090563348643,0.669044598158827,0.9919467487200948,0.7536002604166605,0.5208632237227203,0.9393536376953125,0.9532089159654342,0.9014154989991421
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5876054612612018,0.7402411689796091,0.5898529683672411,0.993557351732457,0.692074381510411,0.45365552941998794,0.9452269490559896,0.9602295789702863,0.9016635480765871
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6248190331401903,0.7690936903079477,0.6330487784093263,0.9796177734992981,0.7095947265624942,0.4462937840757052,0.9432834879557291,0.9604289255370824,0.8877854720643809
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6684490043436183,0.8012819122471072,0.67622486618409,0.9830885151567774,0.7539510091145772,0.5205585891041856,0.9422555541992188,0.9548238206173558,0.9076491027109583
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7452206710514734,0.8540131152612206,0.7976934075295468,0.9188896668082119,0.777251790364577,0.43209241182556896,0.9365444946289062,0.9541760283765675,0.8579507728009593
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7923131570505133,0.8841235739789677,0.8071156500464938,0.9773762797053527,0.8256111653645766,0.502096198299072,0.9552950032552083,0.9689059929941374,0.8914506284327619
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8603291510148913,0.9249214318289255,0.8758957103650431,0.9797606944717397,0.8768774414062429,0.5243974916345608,0.9601671346028646,0.9737591756269033,0.8724374772506673
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9305949581984035,0.9640499207216598,0.9383853767099787,0.9911577731267206,0.940013834635409,0.7198654884676339,0.9743940226236979,0.9845818054848731,0.9132805202590332
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9308966215881331,0.9642117668862924,0.9606440952412425,0.9678060367854597,0.9387133789062424,0.7698161276029701,0.9715989176432291,0.9828723409292129,0.902680251237373
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8985798521415005,0.9465810470156929,0.918050288379801,0.9769420165938215,0.9093245442708259,0.5963335532101749,0.9683186848958333,0.9789727317872481,0.8936745229082238
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7180746209813188,0.8359062082776981,0.7229573230551947,0.9906822220505139,0.7951562499999936,0.5776119659589001,0.9593274943033854,0.9715479047183024,0.9276402018432857
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6906839885688445,0.8170468203859966,0.6923682996672728,0.9964902289186097,0.784461263020827,0.5863919258823104,0.9560300699869791,0.9680305915422385,0.9286685254093416
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7869481839857462,0.8807733666126532,0.7908031232408925,0.9938436811279969,0.82017008463541,0.47017642872916177,0.9552540079752604,0.9706173404977847,0.8746254773296994
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7861406734723528,0.8802673665608358,0.8034426689216274,0.9733372835604586,0.8363525390624932,0.6146990518802469,0.9555739339192708,0.9715555784409842,0.9079515753437968
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6973415132924262,0.8216867469879467,0.7055969656007532,0.9834989137961119,0.7662207031249938,0.5031377403231926,0.9510678100585938,0.9675362376391726,0.8979372953610587
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6592465735333977,0.7946336416166517,0.6720336363606919,0.9719473026731685,0.737521972656244,0.48103934259722353,0.94332763671875,0.9631422458775749,0.8820580764350725
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7064234906362984,0.8279580004760532,0.7197601265672826,0.9744407092237412,0.784131673177077,0.5668730196906697,0.948827616373698,0.9648242672256797,0.9073483219249179
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5850344911950326,0.7381978050887049,0.6017012105398406,0.954793864187141,0.6825301106770778,0.44227540396952625,0.9338205973307292,0.9529689132492027,0.8782118262402897
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6091053228139873,0.757073280633725,0.6181761402671956,0.9764764127336443,0.7156982421874941,0.4991397506691995,0.9402863566080729,0.9583194224425253,0.8946795258404056
