sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9202207352871077,0.9584530761246238,0.9326384642339056,0.9857374203902244,0.9233854166666365,0.3832798641251861,0.9754365030924479,0.9843585744419175,0.8142680423467171
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8189473198527825,0.9004629336038873,0.8889069738324407,0.9123233102029935,0.8467187499999724,0.6390154597232657,0.9569332885742188,0.9710981516839865,0.9067180102455985
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.906953526025199,0.9512067427417885,0.906953526025199,0.9999999999999637,0.9077734374999704,0.0872128612390582,0.9929453531901041,0.9949508280978545,0.7673497673854821
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.7792019939934713,0.875900540381623,0.8114877573425812,0.9514206600643125,0.8240983072916398,0.585070013581175,0.9587491861979167,0.9736890712899684,0.910124330004709
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.915755384742966,0.9560253798955982,0.9236403059267768,0.9907639727630307,0.92065429687497,0.44919409590373177,0.9722117106119792,0.9843285933153458,0.8012712601892151
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.845276821401684,0.9161517790697727,0.8683736568429001,0.9694935410368397,0.8727311197916382,0.6273738001518511,0.9455287679036458,0.9552796160288491,0.9063585796002025
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8695464992508027,0.9302218474900331,0.8715052101205489,0.9974219788936285,0.8747298177083048,0.24399312357569186,0.9856040445963542,0.9908474642494335,0.8656761767619862
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7187569396365603,0.836368334650675,0.7830523429568608,0.8974750714960963,0.7897460937499743,0.6290134172655525,0.9321519978841146,0.9519368293469701,0.8888868447737505
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9113111566835929,0.9535979042416645,0.9151744520373606,0.9953891579758477,0.9132812499999703,0.21195179525400298,0.9849858601888021,0.989741477158752,0.8092026533729301
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.859319195395878,0.9243374645125584,0.9110827713059025,0.9379835174823288,0.9010123697916373,0.8339500970944167,0.9597929890950521,0.9686076793378295,0.9424006472296153
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7788505068728548,0.8756784270107573,0.7932957840769477,0.9771545413237333,0.7853287760416411,0.1294522124402829,0.966358642578125,0.9752336296969304,0.7862792731868112
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6956116173547504,0.8204846088987567,0.7297103266507973,0.9370516771064269,0.7886165364583076,0.6306708234787793,0.9184827677408854,0.9402516448096299,0.8758465366261208
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9265469472204046,0.9618732090149309,0.9267528281049151,0.9997602930863875,0.9278873697916364,0.20244113823479618,0.9910716756184896,0.9943785092213965,0.8153038515776485
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7849966075989391,0.8795496913071059,0.8578819963143826,0.9023402778971962,0.8597102864583053,0.803740428703664,0.9416396077473959,0.9501293663926114,0.9290596320547414
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6987508090838679,0.82266428406966,0.7202506038539361,0.9590304896008057,0.7166894531249767,0.18916878658143688,0.9692638142903646,0.9794146674967801,0.8635655440799495
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7205427494186114,0.8375761074952541,0.7517760901518509,0.9454839550646451,0.798535156249974,0.6193651389931933,0.9133894856770833,0.9422847992358573,0.8487834073744417
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7964215302542403,0.8866755567570224,0.8547186396377843,0.9211149533689229,0.81714518229164,0.45569398907097186,0.9461199951171875,0.9645280388008152,0.8516368163828556
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7282283662554829,0.8427455311745871,0.8821464130377245,0.8067138296023812,0.8363964843749727,0.8717248558044736,0.9495438639322916,0.9432771887936907,0.9557346265595071
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6968807923674101,0.8213668225864635,0.7000331265777694,0.9935796624458354,0.7396874999999759,0.35512389184938525,0.9492510986328125,0.9647008589112398,0.8582154210417088
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7110655388477892,0.8311377006945183,0.7779138130336483,0.8921795036279282,0.8344335937499728,0.7858923200440506,0.9224402872721355,0.9303358793332753,0.9137561819008299
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8065926569089243,0.8929435795327568,0.879760535750487,0.9065277245320763,0.8375781249999728,0.6337694447305252,0.9262686157226563,0.9487818302695664,0.850920891583654
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7861517316917348,0.8802742989221184,0.8018896301309096,0.9756433883594756,0.867805989583305,0.7607827113410929,0.9455933634440105,0.9512838963818793,0.9368395014294449
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7264046362519324,0.8415230369503351,0.7321518703381434,0.9893091769697876,0.7919205729166409,0.5422960391002983,0.9528794352213542,0.9654973727691186,0.9140864357998328
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5895236347949111,0.7417613955403369,0.6338926299737875,0.8938702474305191,0.7305273437499762,0.6058050553121763,0.9128408813476563,0.9284769929941298,0.8883291072189765
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8376227042431587,0.9116373043378794,0.8551011007127618,0.9761787241501342,0.8664615885416385,0.603412999480131,0.9383522542317708,0.9491614212085212,0.8935632555589043
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6981209818983953,0.8222276143339785,0.8572022621423224,0.7899950818519835,0.8259016927083064,0.8632208554338666,0.9289811197916666,0.9300149700598802,0.9280654586525241
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5067565527996928,0.6726455602374415,0.5231943903388898,0.941620782814267,0.6808528645833112,0.5415353573693586,0.9251461791992187,0.941448837813271,0.8977760518857641
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6967715404102871,0.8212909325928517,0.7048011791108033,0.9839122486288142,0.8055794270833071,0.657263810631091,0.9320523071289063,0.947661148785711,0.9050298894440642
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8730397511617599,0.9322170024637798,0.92472838876682,0.9398278946240269,0.9107128906249703,0.8558525570608253,0.9488932291666666,0.9588100216700659,0.9292994178161811
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4311553841759189,0.602527704459128,0.5009001086766742,0.7558902326046276,0.7406868489583092,0.7353445772956099,0.9044411214192708,0.9046329412813897,0.9043171639192324
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.46503950671791505,0.6348491007723462,0.4721197147860649,0.9687593582886664,0.6608138020833118,0.5260786148806492,0.9282709757486979,0.943575520181803,0.9028140144914343
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6221178084727245,0.7670439288974555,0.6245593130475792,0.9937555986536276,0.7740690104166414,0.6426538755676843,0.9279781087239584,0.9422974240651971,0.9068928097861518
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7989299220654758,0.8882279540363297,0.8461189612373092,0.934747756014675,0.8547916666666389,0.7258508955451748,0.9234598795572917,0.9397359682308574,0.8885692220118706
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5269043776788471,0.6901602816540888,0.5703255379274732,0.8737493395148312,0.7003450520833105,0.5931782031159161,0.9027378336588542,0.9108206627856523,0.8913357734470636
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.621978103178585,0.7669377311070927,0.6251810405654397,0.9918303220737763,0.7002441406249772,0.4118298368298101,0.9384067789713542,0.9575982751115127,0.8666877968342817
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.4858301844854142,0.6539511574852965,0.4948214386778824,0.9639470782799379,0.6987955729166438,0.5877136258660236,0.9085319010416667,0.9202855283264475,0.8926191000689603
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6976154537591075,0.8218768888022853,0.7110494563432077,0.9736315758328319,0.7678450520833083,0.5162289269951149,0.9268093872070312,0.9502564732104272,0.8552361394187642
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4176075410643102,0.5891722905914837,0.42527030000356003,0.9586375537791436,0.6227018229166463,0.49061917524929405,0.92122802734375,0.9367682839467638,0.8940554150748419
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.131618306909944,0.2326196140628863,0.132109708497039,0.9725158562358518,0.7826529947916412,0.7759961454746128,0.9342659505208334,0.8819828368340665,0.9516340330750184
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7736942864075943,0.8724099664036462,0.8070767586419819,0.9492523488156047,0.8633951822916385,0.7802447776495719,0.9506772867838542,0.9563329747138075,0.9429098099432147
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7188794980450636,0.8364513031456459,0.7390753184233982,0.963380325880014,0.765478515624975,0.4391190369424615,0.9311893717447917,0.9500092142212416,0.8502004208027621
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4148942019195866,0.5864667497494862,0.4252774546230189,0.9444235857826517,0.5150097656249832,0.269095302453195,0.9172584025065104,0.940056416779715,0.8209099241251425
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3222793977510692,0.48746036321703484,0.3289799785151511,0.9405576648688205,0.7337630208333095,0.7015975234061177,0.9253277587890625,0.9074848221158319,0.9364902044957852
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7799211096559744,0.8763546939523837,0.8676265350675334,0.8852602446209764,0.8178352864583067,0.6362466939167305,0.9309885660807292,0.9507980628726928,0.8734015708662419
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3608454140763675,0.5303253556117987,0.36652758827520604,0.9588075039656254,0.6793782552083112,0.6143480843003878,0.8958512369791667,0.897650291998708,0.8940958488490999
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6642863291527471,0.7982837057742597,0.7556013435561345,0.8460768424062901,0.7080110677083102,0.41070622048856387,0.9101924641927084,0.9350488135326247,0.8294368983485706
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.319008490824388,0.48370953340111683,0.3760918352518889,0.6776042121183706,0.8381315104166394,0.8583587160906206,0.9424861653645833,0.8869871048404023,0.9565016049098315
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7295659136316764,0.8436404856057342,0.8607182583822915,0.8272272187340561,0.7647135416666417,0.5585618354783773,0.9333673095703126,0.9522056308155447,0.8804516626990031
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.45528573037863057,0.6256994360278322,0.4605741915002352,0.9754003689081048,0.7796354166666413,0.7340634292570464,0.9137160237630209,0.8976008030052666,0.9244553638750413
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7350650080707686,0.847305437723158,0.7925234858651546,0.9102231989697291,0.7852180989583077,0.548214066874636,0.9427590942382813,0.9586456664790683,0.8946075195184359
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2064707109696669,0.34227223104939175,0.21339425305943538,0.8641995524257059,0.8019173177083072,0.797967315034987,0.9451806640625,0.900570153714486,0.9593862256656538
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8632427699672459,0.9266025704019459,0.8847141994410952,0.9726546382084484,0.8662792968749717,0.16796355577439845,0.9742270914713541,0.981835082517597,0.8162057609090426
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.37512968299709654,0.5455917178363876,0.3922697219727462,0.895673354801297,0.6470865885416456,0.570066600151766,0.9125480143229167,0.9132946648665915,0.911671100059456
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6490899309921997,0.7872098650213273,0.7693688215496421,0.8058979905076232,0.6793684895833112,0.32675073653583736,0.9219671630859375,0.944487573951379,0.8462013329497506
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33729343265683337,0.5044419189088879,0.3576503166351868,0.8556146828839837,0.899222005208304,0.90200288104601,0.9625696818033854,0.8889585685872846,0.9748941165069943
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8484776509359422,0.918028573952551,0.862113956031492,0.9816992004671392,0.8670963541666384,0.5079527410716005,0.9636583455403646,0.9759258691881293,0.8862186830516544
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3780994304757328,0.5487259077455816,0.4109215078563851,0.8255919194843195,0.7558007812499754,0.7404983409801417,0.9228157552083334,0.9079148863206358,0.9312448396599528
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7352723939532544,0.8474431985610917,0.7747662171276826,0.9351665398066782,0.7724902343749748,0.43352873863198554,0.9542762247721354,0.9646632898029559,0.908333627553092
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.41555033455608925,0.5871219474317092,0.4188710079494199,0.9812796054762892,0.8615299479166386,0.8481753250982043,0.9534866333007812,0.9207945409661247,0.9635319811356886
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8656108951446403,0.9279650943264134,0.8973362948838572,0.9607586918357026,0.8658593749999718,0.018361079683200787,0.9712872314453125,0.979635430929271,0.7548555074393023
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4239417347163607,0.5954481484466173,0.43748234929712054,0.9319593230862965,0.7875878906249744,0.7584913482899669,0.9259355672200521,0.9059425361440844,0.9370513464197618
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8441305944037573,0.9154781087254624,0.86902193200366,0.9671817111800615,0.8528124999999722,0.3167647821096085,0.957196044921875,0.9704517930655121,0.8102577479592841
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5954381007095019,0.7464258255393382,0.5994497592695868,0.988885737125509,0.9151855468749702,0.9045380204976173,0.9663337198893229,0.9436017295652785,0.972312565267979
