sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9549468602272788,0.9769542893009975,0.978514940601713,0.9753986082954025,0.9562565104166355,0.5881190727077265,0.9754365030924479,0.9843585744419175,0.8142680423467171
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8458807874155919,0.9165064105790983,0.9497475063644694,0.8855135004727447,0.8650292968749718,0.7601824374114681,0.9569332885742188,0.9710981516839865,0.9067180102455985
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9711860569650875,0.9853824336200534,0.9721110173304157,0.9990212325044973,0.971412760416635,0.2215601796679608,0.9929453531901041,0.9949508280978545,0.7673497673854821
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8020812111769907,0.8901721034571228,0.8544285483280345,0.9290367655903996,0.8387174479166394,0.624382370380062,0.9587491861979167,0.9736890712899684,0.910124330004709
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9433201837525507,0.9708335164110731,0.9627840176249202,0.9790187480725188,0.9459798177083025,0.5745087880114087,0.9722117106119792,0.9843285933153458,0.8012712601892151
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8603733448429678,0.9249469707012933,0.9076753574637085,0.942888636430785,0.8820572916666379,0.677506852038474,0.9455287679036458,0.9552796160288491,0.9063585796002025
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9226067944836555,0.9597456922869506,0.9319133900268428,0.9892916396162089,0.9251009114583032,0.3306613226451801,0.9856040445963542,0.9908474642494335,0.8656761767619862
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7439012226645633,0.8531460532241987,0.8491333099306055,0.8571969025806627,0.7994042968749739,0.6767363616957871,0.9321519978841146,0.9519368293469701,0.8888868447737505
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9590783428468824,0.9791117811584547,0.9673061235406285,0.991209167680125,0.9598144531249687,0.3610584776214563,0.9849858601888021,0.989741477158752,0.8092026533729301
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8468717898978125,0.9170877962727125,0.9421949724095184,0.8932839777155249,0.8869368489583044,0.8721273409864291,0.9597929890950521,0.9686076793378295,0.9424006472296153
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8918339042526229,0.942824739791251,0.9114939662739509,0.9763860482303813,0.8946419270833041,0.23534098621883456,0.966358642578125,0.9752336296969304,0.7862792731868112
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7785197699528297,0.8754693460320407,0.8633209911145434,0.8879644755541394,0.8374088541666393,0.7461019209513646,0.9184827677408854,0.9402516448096299,0.8758465366261208
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9716316988529176,0.9856117645280369,0.9731301011186071,0.9984177753580932,0.9721126302083016,0.3912847483092477,0.9910716756184896,0.9943785092213965,0.8153038515776485
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7920381718669227,0.8839523446554571,0.9231046026016572,0.8479861368484946,0.8552864583333054,0.8688414826937649,0.9416396077473959,0.9501293663926114,0.9290596320547414
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8004625346900743,0.8891743307814659,0.8335539436925952,0.9527481669371354,0.8104199218749736,0.2473298699622072,0.9692638142903646,0.9794146674967801,0.8635655440799495
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7577367914509177,0.8621732163044121,0.860518034146117,0.8638347781261266,0.8098990885416403,0.6907917410783501,0.9133894856770833,0.9422847992358573,0.8487834073744417
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8581767434684281,0.9236761212139336,0.9519190379139912,0.8970608178689042,0.8683365885416384,0.6403154005060839,0.9461199951171875,0.9645280388008152,0.8516368163828556
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7261986591354748,0.8413848027192582,0.9550123146255204,0.7519211131625518,0.8210611979166399,0.9393832412489683,0.9495438639322916,0.9432771887936907,0.9557346265595071
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8170555851802588,0.8993182067121009,0.8284576341530894,0.9834344292674544,0.8414160156249726,0.4758835710462696,0.9492510986328125,0.9647008589112398,0.8582154210417088
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.73524600478164,0.8474256707758989,0.8715150460516778,0.8246321756618,0.8356249999999728,0.8492555378938613,0.9224402872721355,0.9303358793332753,0.9137561819008299
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8470210912149664,0.9171753319371115,0.9535361563958198,0.8834857138379955,0.8674023437499717,0.7883200431448075,0.9262686157226563,0.9487818302695664,0.850920891583654
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.848285554244061,0.9179161221016038,0.9110455810155601,0.9248910773391285,0.901253255208304,0.8662418324407885,0.9455933634440105,0.9512838963818793,0.9368395014294449
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8335693817726345,0.9092313495841288,0.8734313188353526,0.9480915387100408,0.868411458333305,0.686719842820612,0.9528794352213542,0.9654973727691186,0.9140864357998328
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6840201671124253,0.8123657667179944,0.7703738063628246,0.8591994862249513,0.7827278645833078,0.6902318154682204,0.9128408813476563,0.9284769929941298,0.8883291072189765
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8803959654046112,0.9363942293028409,0.9304215358256586,0.942444099722046,0.8981738281249707,0.7261652963533141,0.9383522542317708,0.9491614212085212,0.8935632555589043
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.711782732858903,0.8316274246675359,0.9448949323574416,0.7426086103969267,0.8202929687499733,0.9356756844216446,0.9289811197916666,0.9300149700598802,0.9280654586525241
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6493347225935837,0.7873898653785727,0.7315517465263871,0.8524564366083287,0.7524088541666422,0.6359865052365713,0.9251461791992187,0.941448837813271,0.8977760518857641
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7429354277215203,0.8525105588022092,0.8132064522423743,0.8958069333815568,0.8216438802083066,0.721134384200141,0.9320523071289063,0.947661148785711,0.9050298894440642
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8406428514465483,0.9134231019188682,0.9819383432694843,0.853845596354097,0.8764095052083047,0.9492792532318713,0.9488932291666666,0.9588100216700659,0.9292994178161811
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.532939076370051,0.6953167083874372,0.7281671796317661,0.6653023171202624,0.7495963541666423,0.8130473728953315,0.9044411214192708,0.9046329412813897,0.9043171639192324
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6387600494743043,0.779565073824214,0.6891001584521365,0.8973718505646654,0.7566145833333087,0.6269015212169343,0.9282709757486979,0.943575520181803,0.9028140144914343
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7137009865924253,0.83293525787316,0.7710340907227118,0.9056432973805273,0.8157975260416401,0.7233888008451714,0.9279781087239584,0.9422974240651971,0.9068928097861518
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8180062796291298,0.8998937889213471,0.9464435745655457,0.8577083477538218,0.8564127604166387,0.852474752787601,0.9234598795572917,0.9397359682308574,0.8885692220118706
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5963618956438201,0.7471512534484602,0.6930197369884574,0.81045564547602,0.7255208333333096,0.640457637278111,0.9027378336588542,0.9108206627856523,0.8913357734470636
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8101811027633432,0.8951381732209625,0.8530053765437096,0.9416493953127774,0.8423372395833059,0.5936348599782589,0.9384067789713542,0.9575982751115127,0.8666877968342817
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6451026966605773,0.7842704263631475,0.6793932876789472,0.9274379220296887,0.785026041666641,0.6813338883700661,0.9085319010416667,0.9202855283264475,0.8926191000689603
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8207599767075596,0.9015575772834395,0.858865321785992,0.9487161126784315,0.8587207031249721,0.6657968255916796,0.9268093872070312,0.9502564732104272,0.8552361394187642
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5662647705248103,0.7230766868810709,0.6024837410645905,0.9040262891188152,0.7064225260416437,0.5609812608783787,0.92122802734375,0.9367682839467638,0.8940554150748419
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2817081184915224,0.4395823267829066,0.29099382530706486,0.8982511283039578,0.8149837239583068,0.8076661567227319,0.9342659505208334,0.8819828368340665,0.9516340330750184
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7908388331411079,0.8832049188412862,0.9066407898067163,0.8609501119129449,0.8612434895833052,0.8617011524903241,0.9506772867838542,0.9563329747138075,0.9429098099432147
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8297296598875215,0.9069423511870351,0.901646775649347,0.9123004984494117,0.849860026041639,0.5969984877374257,0.9311893717447917,0.9500092142212416,0.8502004208027621
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6338454855156719,0.7758940378815792,0.6695743884324198,0.9223513624415861,0.6872167968749776,0.3529662152574961,0.9172584025065104,0.940056416779715,0.8209099241251425
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4932259627930885,0.6606179842607427,0.5595273339366655,0.8062919759631396,0.7787565104166413,0.7687234354389223,0.9253277587890625,0.9074848221158319,0.9364902044957852
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8109647055302097,0.8956162459199087,0.9483447301299388,0.8484423865010412,0.8355208333333061,0.7716821688935526,0.9309885660807292,0.9507980628726928,0.8734015708662419
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5787929614832985,0.7332094525421677,0.625496826244249,0.8857361533722036,0.7751985677083081,0.7160030390578562,0.8958512369791667,0.897650291998708,0.8940958488490999
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7341620482821516,0.8467052418883313,0.8634051230528498,0.8306391169905256,0.7609440104166418,0.4909812009200459,0.9101924641927084,0.9350488135326247,0.8294368983485706
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4014839897279275,0.572941243240129,0.5704667646155658,0.5754372821731254,0.8285384114583063,0.8917647824636127,0.9424861653645833,0.8869871048404023,0.9565016049098315
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7576488092104766,0.8621162603589816,0.9530607200239705,0.787016348028913,0.7751790364583081,0.6763354131789145,0.9333673095703126,0.9522056308155447,0.8804516626990031
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6024462228275864,0.751908194166471,0.6912113047512278,0.8242911364142982,0.8175911458333067,0.8142107815047867,0.9137160237630209,0.8976008030052666,0.9244553638750413
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7872940316326661,0.8809899408811709,0.876418892592715,0.8856089206580741,0.8219563802083065,0.6368516798757571,0.9427590942382813,0.9586456664790683,0.8946075195184359
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.36346732168678825,0.5331514967841421,0.42678850611887076,0.7101273771078422,0.81947916666664,0.8380475842319792,0.9451806640625,0.900570153714486,0.9593862256656538
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9220902612826298,0.9594661393969187,0.9536488916335668,0.9653547930301702,0.9231249999999699,0.2309651853947178,0.9742270914713541,0.981835082517597,0.8162057609090426
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5707221875033949,0.7267003573821502,0.6274748521868726,0.8632025802385508,0.745091145833309,0.6687460810006555,0.9125480143229167,0.9132946648665915,0.911671100059456
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7165662808358834,0.8348833235695983,0.8666024804590636,0.8054041325719351,0.735761718749976,0.3970798740337061,0.9219671630859375,0.944487573951379,0.8462013329497506
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.337908335390383,0.5051292774729385,0.466055337403712,0.5513546897235436,0.869036458333305,0.9128608418315035,0.9625696818033854,0.8889585685872846,0.9748941165069943
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.90914951757885,0.952413112967514,0.9359176439533565,0.9695004765550159,0.9192643229166367,0.6680600046877357,0.9636583455403646,0.9759258691881293,0.8862186830516544
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5283503457358849,0.6913995174077573,0.650560400749545,0.7377094401306971,0.7901757812499742,0.8147095356391737,0.9228157552083334,0.9079148863206358,0.9312448396599528
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.821453669498915,0.9019759143529555,0.8724222020889443,0.9336021252786466,0.8453417968749725,0.5625188186022826,0.9542762247721354,0.9646632898029559,0.908333627553092
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5473682886010913,0.7074828825604838,0.602456859540675,0.8568586511186462,0.8829036458333046,0.8880599925126003,0.9534866333007812,0.9207945409661247,0.9635319811356886
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9198284996983772,0.9582402801530353,0.9537680321578089,0.962754666757637,0.9199576822916367,0.03493295695128092,0.9712872314453125,0.979635430929271,0.7548555074393023
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5365578124415115,0.6983893584699539,0.653362971330644,0.7500810542278147,0.7983528645833073,0.8201668360233088,0.9259355672200521,0.9059425361440844,0.9370513464197618
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8992190669370892,0.9469355932565261,0.9439598268152124,0.9499301808155827,0.9029589843749706,0.4192563715933878,0.957196044921875,0.9704517930655121,0.8102577479592841
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6618104341816392,0.7964932949858973,0.7186268992683177,0.8932846261462589,0.9235286458333032,0.9296149153814508,0.9663337198893229,0.9436017295652785,0.972312565267979
