sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6877785538184102,0.815010419776206,0.7151779772959678,0.9472360982764305,0.7871809895833269,0.6303432919028382,0.9321278889973958,0.9484566031364525,0.9010564068612629
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6529229410154669,0.790022238561643,0.6808955869199903,0.9408042700735443,0.7915340169270769,0.6848352740222963,0.9348002115885417,0.9435431170053282,0.9229251069448416
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.65222187551385,0.789508824668001,0.7169110740451786,0.8784664213591741,0.781409505208327,0.6964874803545982,0.9284540812174479,0.9391002765237985,0.9142363460471198
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6009567304279307,0.750746998973916,0.6554325074333625,0.8785005552824499,0.739250488281244,0.6266934498844697,0.9188136800130209,0.933385922709238,0.8970346081856624
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6504557098837518,0.7882134685450796,0.7149253752653848,0.8782435584866455,0.7810262044270769,0.6968770400959403,0.9316991170247396,0.9374791182102057,0.9240383405339222
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.639315550617092,0.779978632395005,0.72288862967669,0.8468591882277414,0.7712345377604104,0.7017580293332683,0.9387114461263021,0.9467818577099183,0.9284014896243411
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6941667984804916,0.8194786948995743,0.7460277413879768,0.9089725528616578,0.8017415364583268,0.6966075552769011,0.9236642456054688,0.9381974303935628,0.901572405080425
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.635999662133619,0.7775058600002012,0.6634039983741402,0.9390105404232308,0.736975097656244,0.5433128095109739,0.9221260579427083,0.9386543372891033,0.884860841098227
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6786077334132623,0.8085364077685844,0.7068585893383978,0.9443804762109862,0.7635457356770771,0.5607125344457162,0.92223876953125,0.9382252260867662,0.8837916792516093
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7137142366986563,0.8329442813914809,0.7527852780343051,0.9322088893350833,0.7908601888020769,0.6114690495579979,0.9299015299479166,0.9471145259798703,0.8911170171927205
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6640773385098886,0.7981327828243151,0.6959356034379577,0.9355113250850939,0.7389070638020773,0.49692830533951127,0.9298884073893229,0.9436731705497211,0.8903139736711955
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6842203731556151,0.8125069427507702,0.7300137609256538,0.9160191478077983,0.7541300455729105,0.5291092659909767,0.9298839314778646,0.9451689421260518,0.8886058685530841
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7460249277460117,0.8545409815071476,0.772663235528624,0.9558284151178932,0.7892496744791603,0.48304303740162274,0.9350885009765625,0.9538919877137224,0.8593073285725397
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7239498583179048,0.8398734508720321,0.7620608458686879,0.935383730888016,0.7586726888020772,0.38895375757452766,0.9364002482096354,0.9538749751350546,0.8507828140978554
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6987673625957391,0.8226757565297385,0.7550674226273291,0.9035820070297262,0.7591992187499939,0.5254300147068115,0.9311684163411459,0.9484600271494606,0.882009988804033
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7440637252657463,0.8532529109879536,0.8219552905154158,0.8870283194700233,0.81349039713541,0.6978474048268901,0.9220758056640626,0.9389159843624131,0.8894328431642152
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6797826526345435,0.809369773605393,0.7969638992881061,0.8221679852965227,0.7563208007812439,0.644590463273251,0.9303787231445313,0.9428311363311527,0.9073449871056916
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6629887952060455,0.7973460760737124,0.7698411322048356,0.8268892391459975,0.7612752278645771,0.6750216613298046,0.9136326090494792,0.9272350913866682,0.892353364998341
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6830621472099673,0.8116897505446103,0.8241797562750719,0.799572652382288,0.770388997395827,0.7229951205970441,0.9150657145182292,0.9283379517998804,0.8951223495471496
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6848914957124946,0.8129799425723526,0.815894874599677,0.8100857646411579,0.783846028645827,0.747616981044329,0.9301655069986979,0.9378616229539243,0.9197179462459663
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6533282610690245,0.7903188694622438,0.8767175593640413,0.7194213895596199,0.7263468424479107,0.7438802521189332,0.9232175699869791,0.93410707664894,0.9076612070430775
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6782881684701607,0.8083095397001488,0.7667874219679647,0.8545860176668343,0.7629899088541604,0.6340139413928334,0.9202392578125,0.9365872329053826,0.8896527977346165
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7489211832063092,0.8564378891372415,0.810356169420733,0.9080765783242015,0.8148136393229101,0.6699831716285984,0.9304751586914063,0.9438444879281095,0.9018492790003911
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7589186528041036,0.8629377505255518,0.8189122599731543,0.9119658915163446,0.8150903320312434,0.6441451677131957,0.9343359375,0.95088780734655,0.8936525097367147
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8522423813816271,0.920227708801179,0.9110348969191717,0.9296079321861433,0.8792789713541596,0.7290741185091755,0.9524703979492187,0.9655615993338771,0.91002092295794
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.923929405964811,0.9604608184690431,0.9913250034889218,0.9314604722133494,0.9319392903645758,0.9357155254707298,0.9715120442708334,0.9832533725525023,0.9125743701348644
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9428593423114109,0.9705894006610849,0.9702506435240236,0.9709283944307622,0.9486547851562422,0.7960983960497987,0.9737484741210938,0.983337923276651,0.9077070777332769
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8656744871049594,0.9280016348921195,0.8831997925382328,0.9775916690059141,0.8830224609374928,0.5643478446405636,0.964605204264323,0.9779813212911443,0.8866325195073694
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7561783536413433,0.8611635054872956,0.7865989142414818,0.9513449794818447,0.859172363281243,0.7809407746759528,0.9526659138997395,0.958483074596065,0.9454034174912902
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8977409099904239,0.9461153577544512,0.9371666077549233,0.9552366537266314,0.9083268229166592,0.6573579796497017,0.9608701578776042,0.9744397304527549,0.8783619827829604
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9257267513446329,0.9614310552608225,0.9599778447210736,0.9628886721993082,0.9288191731770757,0.5295615451496161,0.9687198893229166,0.9795942044044624,0.8361872712735702
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9567727667236673,0.977908915122163,0.9813174580549958,0.9745239689358547,0.9587386067708256,0.723419679728569,0.9774246215820312,0.9858492752153105,0.8643710432826013
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9225754909974101,0.9597287548056576,0.9772474468557514,0.9428271013923617,0.9317781575520757,0.8626382063881554,0.9718801879882812,0.9829012831512536,0.9173603414815926
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8319785977731277,0.9082841893288973,0.8752383457480191,0.9439233302263813,0.8507047526041598,0.5140050818386004,0.9534549967447916,0.9684658579049854,0.8718510530754202
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.719612411536317,0.8369472175342221,0.7959692725002118,0.8823734043376891,0.7651489257812437,0.5124712710090645,0.9402170817057292,0.9576860124964804,0.8857253275248241
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7512576498143335,0.857963589645397,0.8221433084577565,0.8970473961269918,0.7959472656249935,0.5740283310278689,0.9376975504557291,0.956514054116845,0.8813662523319531
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7096648076321108,0.8301800498718787,0.7766792342539731,0.8915968574442323,0.7788110351562436,0.6050583657587424,0.9324789428710938,0.9485807394417654,0.8955960032134966
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7625766924573142,0.8652976017675125,0.8256757747452339,0.9089137835821737,0.8002465820312434,0.5394465611364134,0.9328944905598958,0.9522738340856488,0.8653543841478994
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7430904367678571,0.8526126024140664,0.8077531501328176,0.9027476795029041,0.7880916341145769,0.5456100949058914,0.9351711018880209,0.9525447062003108,0.8805131584052851
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7957363403850347,0.88625075128169,0.8338459446709279,0.9456842734850923,0.8308870442708266,0.5672643574555604,0.9367196655273438,0.9539166098433737,0.8719967392442063
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.773936921469479,0.8725641956066529,0.8509166394389808,0.8953419438856223,0.82480387369791,0.6816534524584176,0.9385769653320313,0.9554020046111945,0.8983920658381291
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7541974512966078,0.859877490688572,0.8337244322092131,0.8877244736681554,0.7991886393229102,0.5983171772417083,0.9441228230794271,0.9606827942188575,0.8972265533639978
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8135994049298401,0.8972206350732835,0.8538671921267041,0.9452119290550092,0.852148437499993,0.6518699979478593,0.9418781534830729,0.9572626277309386,0.8942667199840048
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8174683829095081,0.8995682022273835,0.8552927529177458,0.9486778650682122,0.8441829427083265,0.5534945417501315,0.9515822347005208,0.9657398892245821,0.8888405269392788
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8534893143386639,0.9209541244570855,0.8777475830082017,0.9686345147186813,0.8719897460937429,0.5486894961667745,0.9577360026041667,0.9732349829447978,0.8701979649637248
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8036265562344957,0.8911230026599958,0.8287849158499164,0.9636014851763369,0.8295865885416599,0.4785111259050519,0.9499231974283854,0.9650046639896478,0.8698778065231452
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8260194293023033,0.9047214022447876,0.8515539945899493,0.9649700241459296,0.8558732096354097,0.5899108082096569,0.9493818155924479,0.9625558144786986,0.8954898612958153
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8143063316434072,0.8976503222648236,0.8337130172484898,0.972208848262249,0.8407373046874932,0.5053933707628013,0.9516824340820312,0.9661081103398698,0.877225505803896
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8132934687494193,0.8970345757769992,0.8434423022855281,0.9578994495679614,0.8425105794270765,0.5513499099677561,0.9489439900716146,0.9653101703021335,0.8776211650991319
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7523623137946326,0.8586835129607854,0.772574678685344,0.9663949700051578,0.7846785481770769,0.40392957001434787,0.9548541259765625,0.9692887180187046,0.8750967492260062
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8124968804716446,0.896549824968767,0.8704182364748654,0.9242990155385589,0.8471419270833265,0.652024456014478,0.9460249837239584,0.963014373971359,0.8919347129962855
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8084768945125774,0.8940970127577759,0.8553385586436616,0.936534757506033,0.8457063802083264,0.6382895714308449,0.9474114990234375,0.9627851602326382,0.8983311469201427
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8092315471981723,0.8945582984680667,0.871004449368107,0.9194214482098411,0.8612320963541596,0.7576779610791613,0.9430213419596354,0.9577984357972437,0.912214600409193
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7855157565921009,0.8798754686896343,0.8135569870300615,0.9579656697614601,0.8372843424479098,0.6386441889659876,0.9393536376953125,0.9532089159654342,0.9014154989991421
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7376914715834025,0.8490476976459007,0.7625754769310469,0.9576391579491021,0.7983048502604102,0.5668079958798828,0.9452269490559896,0.9602295789702863,0.9016635480765871
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7463973536363765,0.8547852550076488,0.7729735314920623,0.955964825610105,0.7993546549479101,0.5462728192027133,0.9432834879557291,0.9604289255370824,0.8877854720643809
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7793595784642542,0.87600009340092,0.8115550378567178,0.9515630975267633,0.8314558919270766,0.6307243818558751,0.9422555541992188,0.9548238206173558,0.9076491027109583
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8043348911579715,0.8915583189124852,0.8700964982638196,0.9141056708449908,0.8271207682291599,0.5232580674650142,0.9365444946289062,0.9541760283765675,0.8579507728009593
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8626569331430571,0.9262649689198593,0.8976498371946448,0.9567645495824836,0.8821997070312428,0.6277866542196784,0.9552950032552083,0.9689059929941374,0.8914506284327619
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8993022800168271,0.9469817305846225,0.9318339035301991,0.9626301797611765,0.9096565755208259,0.6353241685857342,0.9601671346028646,0.9737591756269033,0.8724374772506673
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9445588370595184,0.9714890792276991,0.9747603548722686,0.9682396868106333,0.9509611002604089,0.8422214704153628,0.9743940226236979,0.9845818054848731,0.9132805202590332
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9319079041385535,0.9647539638325519,0.9879968372859275,0.942579543606691,0.937958170572909,0.8959789922861566,0.9715989176432291,0.9828723409292129,0.902680251237373
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9203556871322284,0.9585262702105418,0.9552067388437564,0.9618689540861626,0.9276643880208257,0.7006959547628968,0.9683186848958333,0.9789727317872481,0.8936745229082238
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8345657942570205,0.9098237815940645,0.864639457285833,0.9599909855769111,0.8763069661458261,0.7208937872023642,0.9593274943033854,0.9715479047183024,0.9276402018432857
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8148913558924864,0.8980056610515481,0.8429383240416959,0.9607707345062354,0.866896972656243,0.7201456032207783,0.9560300699869791,0.9680305915422385,0.9286685254093416
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.873080391100472,0.9322401699881336,0.8996670002799939,0.9672606212877736,0.890147298177076,0.6147347038996177,0.9552540079752604,0.9706173404977847,0.8746254773296994
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8605596246244749,0.9250546053294749,0.8976340210555508,0.9542032448370654,0.8910986328124927,0.740763882389837,0.9555739339192708,0.9715555784409842,0.9079515753437968
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7780968340304312,0.8752018665560646,0.8053662727974294,0.9582986614980141,0.8246663411458266,0.5854864049984428,0.9510678100585938,0.9675362376391726,0.8979372953610587
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7794920684535357,0.8760837794921467,0.8057314928396639,0.9598969967654192,0.8277685546874932,0.5986221843451348,0.94332763671875,0.9631422458775749,0.8820580764350725
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8200675564271803,0.9011396896024949,0.8525215916535858,0.9556383925411199,0.8650073242187429,0.701193544259822,0.948827616373698,0.9648242672256797,0.9073483219249179
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.706333698856516,0.8278963245347134,0.7462723796707994,0.9295683670882844,0.7692016601562437,0.5314556892977819,0.9338205973307292,0.9529689132492027,0.8782118262402897
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7334405891614179,0.8462252398465326,0.7744675535569208,0.9326380940268642,0.7982877604166602,0.6008268665295804,0.9402863566080729,0.9583194224425253,0.8946795258404056
