sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9207434478280152,0.9587365234739661,0.9766021687943391,0.9415127919052069,0.9316634114583258,0.8786979177478835,0.9492251586914062,0.9632867185372651,0.8881299368432041
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9217235963518381,0.9592676054991673,0.9882031461559194,0.9319783801855428,0.9306437174479091,0.9211893954344502,0.9547459920247395,0.9702416237906502,0.8809625923103974
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9338892901927299,0.9658146357485224,0.9958275548864173,0.9375578869665112,0.9376595052083256,0.9392314806126524,0.9649539184570313,0.9782169422989676,0.8635638854495699
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.951777550228234,0.9752930605405689,0.9941531786472598,0.9571352117054338,0.9553133138020755,0.9339290156728446,0.9666551717122396,0.9782527186251623,0.8754558958776644
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9230091990861732,0.959963373575949,0.978200418953198,0.9423938860455159,0.9279801432291591,0.7704064788020459,0.9604537963867188,0.9744950479804685,0.8548364550391145
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9124793976971002,0.9542371005887503,0.9769965918439207,0.9325138509748095,0.9188875325520759,0.7861986403117158,0.9501551310221354,0.9668348807145376,0.8427479377932496
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9631000754353293,0.9812032381708875,0.9881929016174156,0.9743117585085339,0.9668400065104088,0.9074171220400067,0.9643314615885417,0.9768348297787528,0.8761404653532832
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9502119458409782,0.9744704393462467,0.9839242870066267,0.965196533708873,0.9551993815104088,0.8776121318417442,0.9694889322916667,0.9786029413141891,0.9090326007280498
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9096300106921573,0.9526767023968755,0.9741150977799564,0.9321616221339822,0.9270906575520758,0.9083222703848027,0.9540520222981771,0.9675153280792264,0.9129240664845173
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7954891646637908,0.8860974271741126,0.8838858406244415,0.8883201087853424,0.8491105143229097,0.7727582352743467,0.935001729329427,0.9509586713352706,0.9034651104630461
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7543345993198327,0.8599666216607633,0.8430569751481931,0.8775684840415292,0.8469767252604098,0.8117199447162361,0.9129513549804688,0.922851476944193,0.9004862094164797
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7046729446743791,0.8267544186418508,0.7903191707886715,0.8667115012118339,0.8202254231770767,0.7746738034087378,0.925223388671875,0.9349431064237488,0.9136853300596419
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6827297949662784,0.811455050012899,0.7478774109105154,0.886846564730487,0.8282088216145765,0.7862944190771662,0.9234194946289063,0.9298728586833939,0.9171115254946453
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6643718432072708,0.7983454489677209,0.7765254175816076,0.8214272012276856,0.8063509114583267,0.793159589239654,0.9162739054361979,0.9251954168232804,0.907576517328499
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6300970330732738,0.773079172943873,0.7012037336194604,0.8613723669597673,0.7739648437499937,0.7033125836975453,0.899618631998698,0.9131779152969911,0.883106152967336
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7026956716880759,0.8253919750573087,0.7915360476330657,0.862273516566382,0.8307332356770766,0.8034326749358434,0.9175870768229166,0.9263352928200992,0.9086464097716215
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6669433330781466,0.8001991667546148,0.7607061231242339,0.8440174244986404,0.7981876627604102,0.7560837745712549,0.91225341796875,0.9179143931409735,0.9058375622400155
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7140570446366128,0.8331776901719112,0.7959155264776685,0.8741002049863993,0.8267122395833266,0.7802510044853186,0.8990950520833333,0.9129019287791633,0.8826440051791571
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6634958992384219,0.7977126959461482,0.7138128394977342,0.9039622613273234,0.7756201171874937,0.6525969834284508,0.8855181884765625,0.9038109421837887,0.8556983857987102
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6812126498426351,0.8103824937391447,0.7440929269624056,0.8896383776561217,0.7799023437499937,0.6568169731962067,0.8831195068359375,0.9046758641733703,0.8460864369702547
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7541424494966399,0.8598417417160675,0.7999438966295299,0.9294356100123106,0.8305281575520765,0.7050008586829335,0.8943646240234375,0.9183011886901616,0.8499419120142049
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6915609107027417,0.8176600751733377,0.7314919262366084,0.9268397732032833,0.771929524739577,0.5812673826692413,0.9034512329101563,0.9252054237576206,0.8529160176373711
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6813951912725729,0.8105116451021314,0.7464644036965213,0.8865810024753217,0.7589070638020772,0.5814442894958353,0.8895558675130208,0.909412788820871,0.8452022051083673
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7644422901712101,0.866497356620299,0.792895952002712,0.9551612047983736,0.8093749999999934,0.5413894015230306,0.9054707845052083,0.9295886785623764,0.819857627305344
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.758671430101524,0.8627779096379904,0.8189260882014401,0.9115917903913214,0.8038028971354101,0.5782844805024717,0.887896728515625,0.9141840312481428,0.8076849211190056
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7339316002438808,0.8465519633423279,0.8229626471323004,0.8715335097349911,0.8046818033854101,0.6964426540486243,0.8934183756510417,0.9215843363834011,0.8400213892495823
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7432858719190806,0.852741232969256,0.8674848974846927,0.8384903560435704,0.8229752604166599,0.7985768000401795,0.8937070719401041,0.9086462244400431,0.8721333976115936
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7012806820670563,0.8244150297586406,0.8465166542655573,0.8034381382161984,0.784668782552077,0.7528207018999108,0.9059361775716146,0.9164910412288807,0.8902890742110006
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6488075446051682,0.7870021540452558,0.8122430744458823,0.7632827052586221,0.7653466796874938,0.768059898285915,0.8923101806640625,0.9027999929860087,0.880303252101339
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7086034868789419,0.8294534013544922,0.9030251424324854,0.7669666866095454,0.8048006184895767,0.8662424326546115,0.8965127563476563,0.90762168689621,0.8842024194516882
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6800707669629135,0.8095739540689545,0.8746142056993993,0.7535375108047626,0.7944116210937435,0.8508462623413093,0.9020659383138021,0.90993708397327,0.8942052139939851
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5681407956791981,0.7246043177304409,0.9146265061074859,0.59995754192734,0.6730834960937445,0.8582190146896695,0.8934767659505208,0.8988717065526277,0.8886881783940054
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7197283364500904,0.837025617587686,0.8512379806654438,0.8232800433111791,0.8125366210937434,0.7974088684817365,0.8886903889973958,0.8992501136818233,0.8749453878039553
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.766064061883619,0.8675382489427514,0.8451609383247284,0.8911327544918072,0.8344661458333266,0.7464670807969429,0.912062276204427,0.927433186614357,0.8845718158857382
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7648856003776267,0.8667820738227641,0.8764034839636162,0.8573696228967367,0.8317854817708266,0.7866400887330833,0.9098379516601562,0.9271864699910203,0.8809950234337928
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8616987514732731,0.9257123374996729,0.9341212572415849,0.9174534605530962,0.8897062174479095,0.8068956348614191,0.9393430582682292,0.9580069061338814,0.8874008684783311
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9201640469790731,0.9584223269118439,0.9952874907171764,0.9241905726054546,0.9288378906249924,0.9654893112325373,0.9588056437174479,0.9734703478290067,0.8901123968433129
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9461944138184404,0.9723534371491732,0.9845591110422673,0.9604466872899768,0.9523421223958256,0.8968323421759747,0.9705556233723959,0.9800843985931018,0.9160348666108713
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8817919992634273,0.9371832802016155,0.9062750428531489,0.9702741891569494,0.8996964518229094,0.6618671009864419,0.9539671834309896,0.9678709126860132,0.8881430276402429
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7614661851788257,0.8645822344883911,0.8024987096578194,0.9370771180656946,0.8652351888020763,0.8042592885137505,0.9399936930338542,0.9441397592373318,0.9352025444690033
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8940118306339557,0.9440403868382552,0.9567474649084514,0.9316664235783348,0.9069417317708259,0.7746639725906653,0.9520486450195312,0.9671386620430115,0.8831033651558343
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9098781399412378,0.9528127694777768,0.9698119524580012,0.9363992552473535,0.9145434570312425,0.6584171738499712,0.9451506551106771,0.9604132344049156,0.8221245617317633
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9445448635484877,0.9714816883420652,0.9897717176413677,0.9538553588067509,0.9475187174479089,0.8530557821014599,0.963541259765625,0.9761205290124224,0.8462643157627232
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9143548100775145,0.9552615902383228,0.9835529637357299,0.9285522818568881,0.9250089518229091,0.9028361840861308,0.960204366048177,0.9742000302926994,0.8989547009743655
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8274482000711672,0.9055777340653962,0.8800799774070602,0.9325970192058808,0.8476896158854098,0.5410093867639294,0.9370919799804688,0.9581476738302471,0.8343597646307389
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.72467031796803,0.8403580793595627,0.8010879966130969,0.8836767395176125,0.7706567382812437,0.5270418448184963,0.9241124471028646,0.9423466555498196,0.8683691329512213
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7533125169288444,0.8593020464467676,0.8339873230047462,0.8862016763720513,0.8006249999999935,0.612780684146465,0.9055279541015625,0.9281510364993122,0.8443531607393697
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6837768438874958,0.8121941412483084,0.8071248235691602,0.817327539234964,0.7707950846354104,0.6991093174328018,0.9109480794270833,0.9295841367976728,0.8812978381883164
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7416561293673192,0.8516676935954471,0.858873818369818,0.8445814843893112,0.7923323567708269,0.6669350576763794,0.9076007080078125,0.9239303777582117,0.8705419858346615
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7345696731323519,0.8469762668060926,0.8297103240530392,0.8649760758668199,0.7877905273437436,0.624553861129121,0.9139312744140625,0.9312687909952688,0.8719310965504756
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7728651429295256,0.8718826087949638,0.8743135377693619,0.8694651601809177,0.82199137369791,0.7129716070048739,0.9083660888671875,0.9301959684476997,0.8591403652834987
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7647616723730658,0.8667024951246757,0.8935332522339828,0.841436096290455,0.8266137695312432,0.7965332426088989,0.9186932373046875,0.9369561753964558,0.8874839760900668
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7813239065208959,0.8772395673360718,0.8721458329711744,0.8823931507684412,0.8285880533854099,0.7065142212621781,0.9183817545572917,0.938413266813844,0.8711407131827437
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8213786045137447,0.9019306611796167,0.877367889569104,0.9279083627348035,0.8622298177083263,0.7208854914836671,0.9124432373046875,0.9313771289592556,0.8632505043746632
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8191522645934008,0.9005868068734639,0.8783180233566878,0.924014165612865,0.8499430338541597,0.6438888222059933,0.930849609375,0.9506019923125865,0.8632609101459184
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8463340631724597,0.9167724086921172,0.8847314382122471,0.9512213427370493,0.8670369466145763,0.5854196724093826,0.9311629231770834,0.9472361083390768,0.8539389433955134
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.831439581748108,0.9079628834433068,0.8676259803595032,0.9522332743370685,0.8602840169270763,0.6194068540523798,0.9245088704427084,0.9470537987490331,0.8374493704377757
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8372269400280405,0.9114028558880837,0.8913174884399465,0.932414318634596,0.8714510091145762,0.7228311958638084,0.9326217651367188,0.9484886237102941,0.8870331042851964
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8417803479981585,0.9140941794857289,0.8764659467877208,0.9550982353547478,0.8710400390624929,0.6566331380951228,0.92729248046875,0.9470663391276415,0.8560211860993184
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.859737198585738,0.9245792354312605,0.8779149239611614,0.9764827802498878,0.8859065755208261,0.657355690380869,0.9279129028320312,0.947079112359298,0.8528574675545492
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7695494776915859,0.86976881674479,0.7947789890073951,0.9603839819189363,0.8053165690104102,0.48040504798608324,0.9208943684895833,0.9450909881398544,0.812158605461642
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7741980920415802,0.8727301596302652,0.8716012717657261,0.8738619755321091,0.81735514322916,0.6744587426805505,0.9089309692382812,0.9319433872825692,0.8502000387358246
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8328434281354551,0.9087993173347094,0.8981365835040629,0.9197182703041628,0.8716235351562429,0.7617938015402418,0.925191650390625,0.945110445736722,0.8759072287078689
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8455850784154715,0.9163328077418671,0.9189214409250518,0.9137587181256819,0.893167317708326,0.8565227324651394,0.9212461344401042,0.9413059102419395,0.8860995286642463
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8039074384582188,0.8912956633133131,0.8315643511862791,0.9602720568708101,0.8542903645833264,0.6798456506338125,0.9092855834960938,0.9326393349578741,0.8497207365735403
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7560226858837524,0.8610625500014761,0.7955976564638795,0.9382668216453441,0.8206518554687433,0.6497690425145292,0.9083758544921875,0.9289493290119192,0.8607045458226591
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7887006191053699,0.8818699011798226,0.8196834471153808,0.9542667061884405,0.8420719401041598,0.660765341423159,0.9146541341145833,0.9361966126781841,0.8594885110680309
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.774967257066471,0.8732186511961658,0.848228442773412,0.8997260644593883,0.8365437825520765,0.7309491615326598,0.9226954142252605,0.9410748599885465,0.8864341623299486
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8135406967319643,0.8971849357425289,0.8908701552687569,0.9035898777902713,0.8389925130208264,0.6133357710942274,0.9098101806640625,0.9333418905739629,0.8220566056343449
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8790576533280781,0.9356367025473029,0.921966637688227,0.9497182424220002,0.8989518229166593,0.7257382905767831,0.9364590454101562,0.9549947057327235,0.8638563453589477
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9053642543575221,0.9503319402439464,0.9515094765694259,0.9491573148257737,0.9168440755208259,0.7495047214875074,0.9518058268229167,0.9653677791772438,0.8826327640946461
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9349505407225172,0.9663818490920222,0.9853841810789202,0.9480985403421718,0.943080240885409,0.9114984894617907,0.9626308186848959,0.9756916195515372,0.8987556117092673
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9229977222677246,0.9599571664383101,0.9950260282869704,0.9272760944585892,0.9303124999999924,0.9578943049400166,0.9574822998046875,0.9719015675135958,0.8820659097246869
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9337273188974474,0.9657280111549857,0.9853058679087074,0.9469130137563473,0.941593424479159,0.9062946622754672,0.9540633138020833,0.9695567521875548,0.875558377357559
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8317700960106122,0.9081599244600763,0.8628397477222323,0.9585048577724239,0.8739892578124929,0.7170317150297452,0.9468528238932291,0.9595959994409856,0.9137468194036144
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8042027654056726,0.8914771452806732,0.8622320416639025,0.9227757650967632,0.8629817708333263,0.7695067638745315,0.9419228108723958,0.9525349204587819,0.9219788705909369
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8830993243829093,0.9379211313479713,0.9424030252871337,0.9334816657395794,0.903460286458326,0.7962380112651027,0.9451602172851562,0.9608546031308693,0.8914538702578793
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8661798791889688,0.9282919496114229,0.9227233084629258,0.9339282124279786,0.8983723958333261,0.8136674171900838,0.9442677815755208,0.9598860683920695,0.9054860937889748
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8314514814839525,0.9079699788828262,0.8738042536020383,0.9449161787239968,0.8771101888020761,0.7557485878271437,0.9359842936197916,0.9554339232446648,0.8919218825986782
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8005207486118411,0.8892102456792277,0.8481008383791238,0.9345080081550523,0.8522989908854097,0.7097263727534125,0.9292732747395833,0.9486118712156497,0.8843864864864864
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8087153257015961,0.8942427967628321,0.8492010084866465,0.9443302591794721,0.8561979166666597,0.6969005318857109,0.9290922037760416,0.9498227589248568,0.8768463557035059
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7229306033607779,0.8391871407363908,0.7768001846908368,0.9124701220193439,0.7911580403645769,0.6113111183840905,0.9151949055989583,0.9350514976548207,0.8685348734662054
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7350266104444798,0.8472799276043155,0.7988071305737787,0.9020155649366244,0.8064900716145768,0.6660918396674713,0.9176295979817708,0.9335124403565287,0.8850912395176896
