sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7384435405106233,0.8495456116955336,0.8941376756032635,0.8091900219929663,0.8413411458333059,0.8812068890087292,0.9058503214518229,0.9165735990721127,0.8950853543985076
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8532724402090242,0.9208278520699165,0.957297765752776,0.8870347302198789,0.8732454427083048,0.8054431988904031,0.9344871012369792,0.9557618529243908,0.8632616233812186
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.827215553552275,0.9054383889674013,0.9613657388970327,0.8556604339456528,0.8933072916666376,0.9490683530807792,0.935714111328125,0.9507569781832217,0.9186607279287664
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8205946372808464,0.9014578209528812,0.850745152147316,0.9585996656504615,0.8543131510416389,0.6165123703964062,0.920909423828125,0.9452800969986119,0.8328307117215897
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6486226927761337,0.7868661466547096,0.7535048000522044,0.8233184869801552,0.7558430989583087,0.6742284205907464,0.8858453369140625,0.9067334236291007,0.8547550363704112
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9008068061644862,0.9478152153528588,0.9653721916371607,0.9308854407556951,0.9184765624999701,0.8702628774986292,0.9305727132161459,0.9562878569215293,0.8459707731395495
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6209044180252582,0.766120952130791,0.9465271490492868,0.6434757505773321,0.7652050781249751,0.9460067309558486,0.9155950927734375,0.9167409873729079,0.9148107718941384
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6986510019027042,0.8225951076708831,0.7638117964413154,0.8911807963974547,0.7932649739583075,0.6793232897359027,0.9077072143554688,0.922848391217513,0.8822002261207725
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8065892989537438,0.8929415218177884,0.8997444217901444,0.8862407223026291,0.8777180989583048,0.866167811579914,0.9172137451171875,0.9309150920368722,0.8992882838035842
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8304431519122247,0.9073684162708671,0.9710263290941852,0.8515434822459744,0.8672428385416384,0.9179436344360115,0.9333473714192708,0.9504949314305993,0.8985939870783085
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6551682408678787,0.791663620278679,0.764590409343457,0.8207244696090515,0.8144856770833068,0.8097895235323526,0.8816122436523437,0.8745309201049309,0.8876684955581189
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6285267963216352,0.7718961674334044,0.711228447536085,0.8438789639443388,0.7608072916666418,0.684253652922295,0.9036887613932292,0.9169652715009782,0.8861591631796003
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7304788926145226,0.8442505663976826,0.8720133015846352,0.8182010785823819,0.8469335937499723,0.8764857369254571,0.9032597859700521,0.9169351231286094,0.8908498885453145
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.79603444654481,0.8864356116066836,0.9648767273948814,0.8197895756904192,0.8419466145833059,0.9092941300230237,0.905638427734375,0.9272766097742293,0.8672866315903471
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6355247859072786,0.7771509076271594,0.7755798885576793,0.7787283041452562,0.7765299479166413,0.7743282687445744,0.891422119140625,0.8877762772126474,0.8951033625539709
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7937821140811806,0.8850373831358836,0.866630577613981,0.9042430591932537,0.8321223958333062,0.6515142873437916,0.9020540364583334,0.9253013908837306,0.8339028125279957
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7219451853569444,0.8385228420697857,0.8129661336660369,0.8657385231082354,0.859511718749972,0.8549778922853157,0.9156135050455729,0.9170846603935111,0.9144162130086677
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8234114807086116,0.9031548714266279,0.8521079350831,0.9607076536773759,0.8595052083333053,0.6425567187547312,0.89394775390625,0.9159551653618654,0.8207623559404965
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5824760592796352,0.7361578152971063,0.678077674171936,0.8051196216331804,0.7553190104166421,0.7186645267749768,0.87717529296875,0.8903328003957426,0.8638370470456364
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2985472872812966,0.45981735159810794,0.3559561682572561,0.6492585428753025,0.8767708333333047,0.8967646892174876,0.9482896931966146,0.8737208722715624,0.9611757499923645
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8364130680589964,0.9109204052256569,0.933848406806997,0.8890912878807637,0.8940364583333043,0.901750818743102,0.9225857543945313,0.9314049814281786,0.9103983973389779
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8349026684989944,0.9100239296964671,0.9227851429000253,0.897610852234868,0.8576529947916387,0.6958379906633086,0.9171044921875,0.9418722589435118,0.8292462753674674
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6397182400102565,0.7802782507392917,0.7881980198019356,0.7725160531889689,0.7445963541666424,0.7049076949755873,0.8767463175455729,0.9026287128712871,0.841677606362591
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5415244596131509,0.7025830258302196,0.6408584432677269,0.7774649260734539,0.8242122395833065,0.8412455198326142,0.9153465779622396,0.8850358626631434,0.9298733784447516
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8811493722166455,0.9368202070825947,0.947633768750813,0.9262506507180042,0.8960970052083042,0.7471235472703678,0.8972206624348958,0.920430956723877,0.7963799736420891
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5706804226292194,0.7266664999541237,0.656465556191402,0.8136795534730149,0.7865169270833077,0.7719706890863446,0.8642960611979167,0.8596649772018735,0.8678222510664892
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7465808588310283,0.8549055774385487,0.9020321118229483,0.8124587881145613,0.7808072916666412,0.6582057587053767,0.8991305541992187,0.9236142767337066,0.8374397420400774
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33430746561881947,0.5010950987428909,0.5760409614081381,0.4434057522555547,0.8235221354166399,0.9184777744326268,0.9432073974609375,0.8641368992520735,0.9575846915202204
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7513636139120107,0.8580326871513496,0.9590512388654784,0.7762671089321556,0.7705957031249749,0.7232384720740457,0.8765244547526042,0.9147827510155004,0.7767437413380001
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6211001441875259,0.7662699265242656,0.6874176065621266,0.8655561703407335,0.8229296874999732,0.8014232330800898,0.8767460123697917,0.8683584143455166,0.8828758409066579
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.824678965740518,0.9039167779366982,0.8944264569842355,0.9136106529945837,0.8554720052083055,0.6864019743787848,0.9135064697265625,0.9355308147677048,0.8437326162759144
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4868663517270602,0.6548891918383164,0.6580550209440376,0.6517536777895919,0.9002897135416373,0.9424922317674654,0.9514888509114583,0.8645451538265595,0.966087153325603
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9666548767958174,0.9830447509638751,0.975093103541979,0.991127152157736,0.9677766927083018,0.5850551938858845,0.9631635538736979,0.9713084360643706,0.7774080771950558
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5301190009306698,0.6929121207020286,0.643240171881058,0.7508975283767587,0.738691406249976,0.7308015927884661,0.9022179158528646,0.9017410619162612,0.9026213342447643
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6820011439574291,0.8109401666075089,0.8780020398548831,0.7533957339926315,0.7086263020833102,0.4909056207652465,0.8949599202473958,0.9245411612766016,0.8219251619013742
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.42605984497457544,0.5975343131299955,0.6874890822063768,0.5283961225529582,0.9137109374999702,0.9668653388106724,0.9711321004231771,0.8833767452092722,0.9801486662574441
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8993092514160755,0.9469855956796651,0.950103999150669,0.9438875955062833,0.911930338541637,0.7521290725836487,0.9354822794596355,0.952004588544759,0.8560030693811352
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5777612278599409,0.7323810696547668,0.735611807387787,0.7291785860236281,0.8302083333333062,0.877450793044101,0.9109376017252604,0.8834561068653117,0.9236238319313338
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8835271240921908,0.9381623580473013,0.9257534428846664,0.9509084541330626,0.9044596354166372,0.7556182081952268,0.9200226847330729,0.9422739879249551,0.8397977210886903
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6224199448985107,0.7672735371081076,0.7253412400433831,0.8143515600376587,0.9183593749999701,0.9389506769825552,0.9660915120442708,0.9183172408461701,0.9769749792167929
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.955936279724314,0.9774718017491364,0.9676685795309814,0.9874756850834048,0.9565820312499689,0.31771347918114484,0.9668341064453125,0.973745247100606,0.7139400831344836
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.45881846010211597,0.6290274940310243,0.7640709790260919,0.5345500183025117,0.8037565104166404,0.9254105914880106,0.9300967407226562,0.8734456870487196,0.9458663163162122
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9356230483448283,0.9667409665790966,0.9526642811572164,0.9812398887178275,0.9384602864583027,0.4979221065791998,0.9567881266276042,0.9687543341377493,0.7731401972082536
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6484685700717266,0.7867527253413282,0.732921859014016,0.8491178299392101,0.9228873697916365,0.9377326618074523,0.964881591796875,0.9359086206245912,0.9718590075006968
