sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9350493616581059,0.9664346348838155,0.9482832730512851,0.9852944380296368,0.9386425781249694,0.5345348178899998,0.9545525105794271,0.9702425259037935,0.7412112623247802
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8282165814938504,0.906037708964556,0.8868706260716529,0.9260515720037297,0.8540299479166389,0.6260103064821501,0.9442946370442709,0.9529165589849615,0.9111566776637341
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9136182728285991,0.9548594782993389,0.9136424542190894,0.9999710313910726,0.9150065104166368,0.1590579593414224,0.98395751953125,0.9875204711253742,0.7661771182223205
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8640348525468783,0.9270586881638242,0.8921960357300636,0.9647566542768995,0.9009472656249706,0.7811548728515167,0.9569597371419271,0.9691472286560608,0.927760801257959
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9049460076567527,0.9501014769126334,0.9171326663766536,0.9855289775680087,0.9098828124999704,0.4011918831249463,0.9560647583007813,0.9718605915615485,0.7270921343001261
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8738061378370687,0.9326537256897895,0.9423640070428624,0.9231415161995641,0.9043880208333038,0.8568353935040333,0.9215645345052084,0.9352873633120192,0.8891539792624207
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8666069466745249,0.9285371494180267,0.8689863227293233,0.9968503814537629,0.8715462239583049,0.22738176148398287,0.9787724812825521,0.9846740843685914,0.8358886919111612
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.804068048049745,0.8913943672124431,0.8757180101871743,0.9076422039297919,0.8675813802083051,0.8078102438469744,0.9367793782552083,0.9415326599556211,0.9290063047422557
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9036442371751864,0.9493835240098246,0.9150133234391029,0.9864365609227143,0.9058398437499705,0.21741831283382487,0.971754659016927,0.9784836998684521,0.7858317436509785
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8953848532729853,0.9448053272419249,0.9540675522602742,0.9357212111418114,0.9295247395833031,0.9182849082181403,0.9488634236653646,0.95811796866955,0.9329540488360771
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.80586883699143,0.8924998543460156,0.8065312721850004,0.998981841436487,0.8138053385416402,0.18066344438687776,0.9616943359375,0.9694823182143961,0.7825865655026951
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7082914042519421,0.8292395577112931,0.7608679603458784,0.9111120933521347,0.8065559895833071,0.6953007417759154,0.9197076416015625,0.932821563225058,0.8985531988984349
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9198262776462227,0.9582390743957974,0.9202929345838424,0.9994490318702506,0.9207389322916366,0.12628195868838427,0.9811232503255208,0.984825246500565,0.6733198497629074
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8137178987654772,0.8972926818656213,0.8532501047252652,0.9461294521765016,0.8770507812499714,0.7863558677598245,0.9491910807291667,0.9575397051142153,0.9350100088284126
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.705329785803724,0.8272063171303856,0.7342841251892043,0.947054128780276,0.7288899739583096,0.2539968149572652,0.9384142049153645,0.9572524659935984,0.795180435558854
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7857541235638074,0.8800249857418082,0.812384046852552,0.9599528368961843,0.8561979166666388,0.7296928278332709,0.9132713826497396,0.9358274541953729,0.8715287927082753
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8335200569330531,0.9092020060334548,0.8393961434070412,0.991671382164896,0.8461783854166391,0.340371584699404,0.9544610595703125,0.9659537927303046,0.8266543573683173
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6040807262026703,0.7531799570121469,0.8919822921789726,0.6517590257518823,0.7678678385416416,0.9060608437127279,0.9292408243815105,0.9152580084849975,0.9384496308444013
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6696220112975587,0.802124081698177,0.6828646832102115,0.9718542777930375,0.7111848958333101,0.31635601614234127,0.9206317138671875,0.9442197972241736,0.7789871273229962
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7203237199728252,0.8374281091516935,0.8004262563515574,0.8780167928266348,0.8443098958333058,0.8159758421108904,0.9058503214518229,0.9165735990721127,0.8950853543985076
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8208735398679212,0.9016260842886036,0.8882834133039849,0.9153757013905431,0.8507454427083057,0.6597043370762518,0.9344871012369792,0.9557618529243908,0.8632616233812186
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.856648016485692,0.9227898975780837,0.8939426428872833,0.9535610189650267,0.92051757812497,0.8877235993824902,0.935714111328125,0.9507569781832217,0.9186607279287664
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7011895131333187,0.8243520286482837,0.7060326985894595,0.9903118059562579,0.7643326822916418,0.47855157720912644,0.920909423828125,0.9452800969986119,0.8328307117215897
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5386240764757909,0.7001373301131568,0.6034677928466919,0.8336854451268855,0.6908105468749774,0.5817168313307318,0.8858453369140625,0.9067334236291007,0.8547550363704112
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8614676218731514,0.9255789482991669,0.888629022331036,0.9657350044514526,0.890410156249971,0.7098176268261417,0.9305727132161459,0.9562878569215293,0.8459707731395495
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6488174765018488,0.7870094607177356,0.8871173213898705,0.7072041286893641,0.8049153645833071,0.9064705218504812,0.9155950927734375,0.9167409873729079,0.9148107718941384
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.525471774932286,0.6889301835238625,0.5356175753488335,0.9652061735203309,0.696481119791644,0.552912444375606,0.9077072143554688,0.922848391217513,0.8822002261207725
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7776165427171697,0.8748979591836455,0.7878930591849761,0.9835036025378368,0.8722916666666383,0.779799063888097,0.9172137451171875,0.9309150920368722,0.8992882838035842
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8498902979707014,0.9188548087451637,0.9076585773732689,0.9303307074058662,0.8926529947916376,0.8216582636208375,0.9333473714192708,0.9504949314305993,0.8985939870783085
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.48098743639630637,0.6495496512336328,0.507961614777851,0.9005733743958411,0.7473209635416423,0.6934700556918955,0.8816122436523437,0.8745309201049309,0.8876684955581189
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4963748717262026,0.6634365239688764,0.5091472832740004,0.9518930481282405,0.7060481770833104,0.5984838558726907,0.9036887613932292,0.9169652715009782,0.8861591631796003
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6702335874737329,0.8025626984157069,0.7169923639050334,0.9113260221075367,0.8321712239583062,0.7848213217352895,0.9032597859700521,0.9169351231286094,0.8908498885453145
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8302561330639796,0.9072567692195862,0.8916056498670585,0.9234671813856846,0.8834635416666379,0.818951880389786,0.905638427734375,0.9272766097742293,0.8672866315903471
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.534245182859307,0.6964273883052475,0.6129454451211213,0.8062349792905277,0.7315299479166428,0.685360946371539,0.891422119140625,0.8877762772126474,0.8951033625539709
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6337888953547807,0.7758516380626422,0.6466299664284215,0.9696190102120339,0.7214029947916432,0.47588707588704504,0.9020540364583334,0.9253013908837306,0.8339028125279957
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6295482904915947,0.7726660132320171,0.6405510897007574,0.9734399117970262,0.830878906249973,0.7711547344110498,0.9156135050455729,0.9170846603935111,0.9144162130086677
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7033569461669138,0.8258479794850834,0.7083779675584744,0.9900230782885975,0.7703092447916415,0.5016641342883653,0.89394775390625,0.9159551653618654,0.8207623559404965
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4347890706743772,0.6060668840612486,0.4729187951838086,0.8435701350680135,0.6905175781249775,0.6303406302861806,0.87717529296875,0.8903328003957426,0.8638370470456364
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18100046671471404,0.30652056763062574,0.18849416755032952,0.8199115894668269,0.8743294270833049,0.8762373902437085,0.9482896931966146,0.8737208722715624,0.9611757499923645
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7801889545881601,0.8765237561746964,0.809916567074528,0.9550681487362077,0.8676139322916384,0.7829168268614133,0.9225857543945313,0.9314049814281786,0.9103983973389779
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7594438432797419,0.8632771613376177,0.7760877638820756,0.9725365516952366,0.8082324218749737,0.5372788106653326,0.9171044921875,0.9418722589435118,0.8292462753674674
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4953241006988982,0.6624973147525531,0.5408939179631943,0.8546359865550263,0.6829166666666444,0.5845773436539816,0.8767463175455729,0.9026287128712871,0.841677606362591
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3712817318174378,0.5415105053946236,0.3832450843472372,0.9224444390701744,0.7897395833333076,0.7690982475013722,0.9153465779622396,0.8850358626631434,0.9298733784447516
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8297979173747477,0.9069831258364066,0.8603086632334812,0.9590125881617284,0.8565559895833054,0.5806203414281581,0.8972206624348958,0.920430956723877,0.7963799736420891
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.411079062199511,0.5826449746320295,0.418551763607306,0.9583764397543006,0.7407942708333092,0.6901574613569328,0.8642960611979167,0.8596649772018735,0.8678222510664892
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6652224629228204,0.7989592714900244,0.7805419268002864,0.8182667556487359,0.7187923177083099,0.5045883802093508,0.8991305541992187,0.9236142767337066,0.8374397420400774
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.30009873240329,0.46165529574595343,0.39871784021657103,0.5481862873431225,0.8569303385416387,0.8958335624195578,0.9432073974609375,0.8641368992520735,0.9575846915202204
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6841404327175753,0.812450576480285,0.8374433706508733,0.7889063295434927,0.7205208333333099,0.4950055959708317,0.8765244547526042,0.9147827510155004,0.7767437413380001
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.434810523258447,0.6060877254663488,0.4385682236938134,0.9806754124358323,0.7592903645833086,0.7077542928917694,0.8767460123697917,0.8683584143455166,0.8828758409066579
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7628660663583693,0.8654838628033219,0.8054827491691161,0.9351435205671742,0.8096907552083069,0.5718379698148953,0.9135064697265625,0.9355308147677048,0.8437326162759144
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3329777929474299,0.4995999103798452,0.3534246575341666,0.8519731455701915,0.8982161458333041,0.9011489239439038,0.9514888509114583,0.8645451538265595,0.966087153325603
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9052675559722099,0.9502786662530184,0.9055474760105164,0.9996586518623729,0.9092187499999703,0.3155134203397401,0.9631635538736979,0.9713084360643706,0.7774080771950558
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3770966659785058,0.5476691292554355,0.4151638907631368,0.8044064624444989,0.6856933593749777,0.648912311221373,0.9022179158528646,0.9017410619162612,0.9026213342447643
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6004145704229698,0.7503237992444516,0.7630795406209774,0.7379874998340946,0.6385546874999792,0.36145112976586646,0.8949599202473958,0.9245411612766016,0.8219251619013742
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.48042424623891217,0.6490359063754227,0.5333123711698518,0.828898783665927,0.9462597656249692,0.9537439747354094,0.9711321004231771,0.8833767452092722,0.9801486662574441
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8598547892076446,0.9246472296624504,0.885667776777289,0.9672157192789189,0.8804915364583047,0.6087143741420716,0.9354822794596355,0.952004588544759,0.8560030693811352
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.45109736689121144,0.6217327343893252,0.4878689808706621,0.8568351314168314,0.8125065104166402,0.8027869945545729,0.9109376017252604,0.8834561068653117,0.9236238319313338
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8085950586686899,0.8941692666836082,0.8329743530037574,0.9650685525440573,0.8456380208333057,0.5967858505148866,0.9200226847330729,0.9422739879249551,0.8397977210886903
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5320470325528537,0.6945570485082334,0.5350714060141523,0.9894880280316042,0.912682291666637,0.9041168255070626,0.9660915120442708,0.9183172408461701,0.9769749792167929
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9094010853150265,0.9525511348130266,0.9162954639698986,0.9917941107269834,0.9111425781249703,0.19088411184736032,0.9668341064453125,0.973745247100606,0.7139400831344836
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.47465879657296345,0.6437540638906407,0.569820459539777,0.7397337369972171,0.8626725260416386,0.8874495447291495,0.9300967407226562,0.8734456870487196,0.9458663163162122
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8601112790218141,0.9247955095182532,0.8683184932456496,0.9891303489189204,0.867415364583305,0.2969380576844206,0.9567881266276042,0.9687543341377493,0.7731401972082536
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6263986909738978,0.7702892217637071,0.6356439629001165,0.9773073055001478,0.9264192708333031,0.9190674351112275,0.964881591796875,0.9359086206245912,0.9718590075006968
