sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9638940787345114,0.9816151381805914,0.9639322615785506,0.999958906361261,0.9643945312499685,0.2804267650156214,0.9828250122070312,0.9859502401544912,0.7611165173997365
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.871923699225038,0.9315803839504865,0.94731189283771,0.9163628298266897,0.8873958333333044,0.7391304347824615,0.945455322265625,0.9600313763350027,0.8836251439723573
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9698305772679939,0.9846842550419495,0.9698305772679939,0.9999999999999662,0.969996744791635,0.15510129251062874,0.9882987467447917,0.9898979732118308,0.6995174326795213
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8742185399300519,0.9328885840203873,0.9048128435260164,0.9627624626374909,0.9025455729166373,0.7596460021520127,0.9493108113606771,0.9640928303068252,0.9052958941889372
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9609639691075538,0.9800934481676317,0.964353228966142,0.9963560184183774,0.9628320312499686,0.5859072974370946,0.9740215047200521,0.9835089725907552,0.7982132799089262
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9469714775824211,0.9727635853795736,0.9756647789309592,0.9698795943965162,0.9581380208333021,0.9186560063619696,0.9536166381835938,0.9629546922197817,0.92301259380961
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9496937191830354,0.9741978546055715,0.9518999452782392,0.9975654620211715,0.9523079427083023,0.5331997327987531,0.9703152465820313,0.9808741753022601,0.7859281563645651
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8540718440202343,0.9212931492107955,0.9242257756700824,0.9183790747010129,0.8933365885416376,0.8401825555746699,0.9204222615559896,0.9374154359319126,0.8850564526037592
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9758941026524189,0.9878000054176883,0.9764494026997842,0.9994175987940527,0.9765429687499682,0.540280953936269,0.974752197265625,0.9828013654727358,0.6897910278913378
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9334203011596786,0.965563773794872,0.9628535227419416,0.9682893256075219,0.9516536458333024,0.9128382630584284,0.9433037312825521,0.9605700901032129,0.902248400184721
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9120374571867141,0.9539953872333077,0.9181168222559519,0.9927921467328303,0.9148111979166369,0.2858618349218621,0.9523887125651042,0.9619818435895962,0.7091739573056961
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8043373137058937,0.8915598071337124,0.8529914529914135,0.9337810977983879,0.8537988281249722,0.7093453419439052,0.9145616658528646,0.9280626299376299,0.8823603650137741
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.972145907119891,0.9858762514580948,0.9727737939485956,0.9993364864404709,0.9726074218749683,0.38241923365861574,0.982326151529948,0.9859111836112813,0.777527236577578
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8640029392020219,0.9270403184792195,0.9015462380553038,0.9540182104113392,0.9023990885416373,0.8065542061114804,0.9265352376302083,0.9360912970272662,0.9054841692471303
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8933595506028305,0.943676598898917,0.8959300066708856,0.996798766811531,0.9050195312499705,0.541915394791949,0.922471415201823,0.940883624086414,0.7763340615363356
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8291411312052391,0.9065906583806465,0.8766596878063906,0.9386376856830281,0.8668652343749718,0.7083685810069129,0.9115764363606771,0.92909161907349,0.862500696146135
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9143612501179939,0.9552651048088611,0.9195676724239944,0.9938460072352118,0.9173307291666367,0.30993046058939455,0.9522513834635417,0.9630102689668971,0.6949762349464763
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.798956120181961,0.8882441447222716,0.9307429759724615,0.8494569309636587,0.8650846354166385,0.8918289174064984,0.908137919108073,0.9175967640311024,0.8952851698071194
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8658373168246662,0.9280951870961315,0.8667304682750084,0.9988112564521655,0.8885384114583044,0.6047139300587956,0.9188716634114583,0.943524238891264,0.7985615297743238
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8082247339715449,0.8939427923833094,0.8973113246672692,0.8905994566431314,0.8830208333333045,0.8736237294561362,0.9071195475260416,0.9072340726499272,0.9069798996517794
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9007719041521528,0.9477958951144597,0.9316367378752097,0.9645255051276249,0.911705729166637,0.6519896760274564,0.9126384480794271,0.9353162340045555,0.7729464192071039
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8361143110100137,0.9107431993709391,0.9151836842568433,0.9063455970160967,0.8939485677083042,0.8755865700693081,0.9140594482421875,0.926485345454145,0.8960893455774621
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8361094316210107,0.910740304713593,0.8426661993595432,0.9907796337139958,0.8649967447916385,0.5781785565556611,0.9215719604492187,0.9460502386651479,0.8120471155730986
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7065902687704259,0.8280725393793721,0.7785176227941654,0.8843649467493095,0.7989713541666407,0.695683758532097,0.8742333984375,0.8938980289848244,0.8418966252829929
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9139598721536253,0.9550460126681963,0.9327166177663659,0.9784707697722658,0.9267415364583032,0.7257518169239158,0.890960693359375,0.9103222516035645,0.7934591802400974
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.81176561176557,0.8961044480521986,0.9337876220112942,0.8613447209028247,0.8806347656249713,0.9092858067438265,0.8952503458658854,0.9071168304802508,0.8806724515962887
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.682438102779697,0.8112489863991832,0.702535066500053,0.9597685496219587,0.7598014322916419,0.5271057395003185,0.871415506998698,0.8931828552947535,0.8111205452470363
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8638289266954176,0.9269401438328276,0.9119484116773916,0.9424330195509966,0.9145149739583035,0.8766790358193636,0.9093866984049479,0.9259041402311183,0.8851554406615645
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8530802908294561,0.9207159506808087,0.911256513896274,0.9303738377520737,0.877652994791638,0.7073919568239357,0.9206689453125,0.9460513157235435,0.8308951192181593
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6932951024242022,0.8188709710807618,0.9022754643990272,0.7495812204864095,0.8575878906249721,0.9388882232453577,0.8719727579752604,0.868500465311485,0.8738987947630519
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6277237324604995,0.7712902625209253,0.6341398343261241,0.9841374348392034,0.7200911458333099,0.4767626601280726,0.8697728474934896,0.9000409892976794,0.7816777790772423
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7493915973577541,0.8567453947871021,0.8178501590636652,0.8995249101180727,0.8474772135416391,0.7939447966190706,0.8976978556315104,0.9115351290021306,0.8802527182912021
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8611795315914843,0.9254126396448111,0.8658768272731744,0.9937400498372935,0.8794661458333046,0.5321244477171613,0.9028092447916667,0.9241957264989483,0.7674485348719998
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7160692608149819,0.834545874302197,0.765599374395805,0.917139399932283,0.81803385416664,0.7187785045997811,0.8490388488769531,0.8562720108666139,0.8382154527743015
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8021425415991458,0.8902098730629355,0.8070178037696136,0.992525109891316,0.8250455729166398,0.4056350881194997,0.9209849039713541,0.9433073710458187,0.7589719530388968
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6436902851027724,0.7832257584494093,0.6540656131557352,0.9759491323762709,0.7723828124999749,0.624163225813675,0.8833912150065104,0.8938171982115859,0.8657386657520075
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7651105362182221,0.8669264847939595,0.7687065034796932,0.9939230765558216,0.7919270833333075,0.3589066609359123,0.9045321655273437,0.923153705395876,0.7657588088113908
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6172031044912107,0.7632969572926827,0.6185592069203527,0.996460489542628,0.737978515624976,0.5477293790546492,0.8555926513671875,0.8770810743988752,0.8092962211839606
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.25638307053120263,0.40812882081068325,0.2697521175722479,0.8380077369435694,0.8036555989583072,0.8006367216272593,0.8875148518880208,0.8191015538862153,0.9104352811952701
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8361621920685285,0.9107716035984272,0.8724206756875325,0.9526493197078535,0.8862532552083044,0.7826768110265095,0.8927290852864583,0.9193111161662118,0.8398646520440527
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8673336869638064,0.9289541478513663,0.8977927226873232,0.9623565131268788,0.8819498697916379,0.5563317772370708,0.9021844482421875,0.9204271132720643,0.7904574404554836
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6941311240666587,0.8194538358995958,0.7258310160427497,0.9408055983763299,0.7566341145833086,0.4948290268165018,0.8368546549479167,0.8658721256684492,0.7445084347345132
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5197360269711233,0.6839819781162547,0.5277897343866572,0.9714776757961299,0.7602604166666419,0.6832993573430027,0.8575104777018229,0.8613147643517935,0.8538325071547016
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8956524288997139,0.9449542703559575,0.9337671916020172,0.9564126550469904,0.9073307291666372,0.6648424960840282,0.9032127888997395,0.9239643003175598,0.7839098921831403
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6510480320651388,0.7886482033485178,0.68743192146247,0.9248165916854034,0.8271256510416397,0.7748098089591838,0.8534046427408855,0.8347513832518125,0.8698923742066047
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8929333926806299,0.9434387877918142,0.9187271746428117,0.9695165154710557,0.9076041666666371,0.6677877369714178,0.8813053385416667,0.9047955808556137,0.759122206002584
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4349754071204299,0.6062478910259467,0.4762321078134584,0.8339142047488952,0.7834863281249744,0.7708891040610268,0.8715737915039062,0.8381041955375329,0.889595623769913
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8839218804422851,0.9383848551456585,0.9621405922090286,0.9157739342797967,0.8926009114583042,0.6991021153551366,0.8659652709960938,0.8960167152387372,0.6956573785701884
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6547388274741541,0.7913500506585299,0.6680431659483032,0.9704806002891785,0.8283854166666397,0.7566937502142315,0.8699509684244792,0.8800864905950353,0.8603230426227427
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8484928832733541,0.9180374898396398,0.8746692335725597,0.9659307152887023,0.8716569010416383,0.597504039080413,0.8927537027994792,0.9134865678130595,0.7971682041694061
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4325516393767164,0.6038897691184294,0.4366676339039597,0.9786733046284135,0.8136360677083068,0.7856120148662346,0.880776875813802,0.8367092834772516,0.9020263444530756
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.960042608828358,0.9796140191077137,0.9607759136013708,0.9992056228089523,0.960804036458302,0.3313897537501662,0.9585514322916666,0.9645838314802269,0.6599932488134862
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6026839637951906,0.7520933351925752,0.6272004873051124,0.9390924392042933,0.756940104166642,0.6392001757855074,0.8622453816731771,0.8751100589749979,0.8438971611775856
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8368040108745247,0.9111522034145735,0.8929108287213385,0.9301544318203752,0.849537760416639,0.45748640137408964,0.8789623006184896,0.906099067372934,0.7065056406672732
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.465769768781307,0.6355292334464839,0.48769385410676513,0.9119787331164814,0.8731933593749716,0.8678428946617498,0.915491943359375,0.8511674437284606,0.9343484277656171
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9305618084455768,0.964032132382059,0.9366229613282934,0.9930938579084313,0.9382454427083028,0.6639776545041285,0.9309278361002604,0.9499340206271022,0.7866643087092083
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6699762996619777,0.8023782131489993,0.681113756575991,0.9761749080505746,0.8467903645833057,0.7862889356009561,0.8862742106119792,0.8783880415876592,0.8929021285900861
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9057448658982462,0.9505415778426731,0.9162951073063069,0.9874473592045159,0.9216829427083033,0.7109462677578202,0.9313712565104166,0.9561088074430771,0.8176485492393186
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6673150962511764,0.8004666877323675,0.6798981487852619,0.9730144973209556,0.91983398437497,0.9093053909028159,0.9263873291015625,0.8861475573773312,0.938852085953655
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9566767555072023,0.9778587626337046,0.9567392305205412,0.9999317476026004,0.9568066406249688,0.06499647141844389,0.9757428995768229,0.9767510913964977,0.6475705543055924
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6804194970801509,0.8098209979858344,0.7389788680742475,0.8956858233539826,0.8690624999999716,0.8570314530802817,0.887469482421875,0.8684884934982009,0.8989677694201528
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9416620580816278,0.9699546367115963,0.9440847636981697,0.9972822302139932,0.9436848958333026,0.39174726931690934,0.9564310709635416,0.9665495145155129,0.6941962513279812
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5839229422065868,0.7373123106520763,0.59398567678944,0.9718055339653017,0.8839941406249712,0.866323083179495,0.92777099609375,0.9084196182555613,0.9350775753247743
